Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, torque, FreeMode, 197.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04319222,-0.006698131,0.06260056,0.07634961
29, torque, FreeMode, 197.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02303302,-0.001501716,0.05738478,0.06185295
30, torque, FreeMode, 197.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.06503012,-0.01036498,0.1198175,0.1367208
31, torque, FreeMode, 197.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03714066,-0.006030702,0.06322628,0.07357554
32, torque, FreeMode, 197.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.06038821,-0.006996091,0.1224256,0.1366884
33, torque, FreeMode, 197.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0275167,-0.00762166,0.06586429,0.07178693
34, torque, FreeMode, 197.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.05258242,-0.01593488,0.1342651,0.1450722
35, torque, FreeMode, 197.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02583756,-0.00125143,0.06958622,0.07423873
36, torque, FreeMode, 197.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04267154,-0.014457,0.1294985,0.1371121
37, torque, FreeMode, 197.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02141579,-0.01148616,0.06501894,0.06941203
38, torque, FreeMode, 197.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01675352,-0.007079519,0.06870128,0.07106804
39, torque, FreeMode, 198, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02522749,-0.01209716,0.1391821,0.1419663
40, torque, FreeMode, 198.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0137494,-0.007919847,0.07059578,0.07235699
41, torque, FreeMode, 198.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01827088,-0.01210908,0.1387747,0.1404951
42, torque, FreeMode, 198.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.004728619,-0.00368278,0.07345746,0.07370158
43, torque, FreeMode, 198.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02160505,-0.02290713,0.1406742,0.1441552
44, torque, FreeMode, 198.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01677749,-0.01374046,0.07039972,0.07366414
45, torque, FreeMode, 198.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0207648,-0.008557399,0.1505917,0.1522573
46, torque, FreeMode, 198.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01958041,-0.00368278,0.07453384,0.07715082
47, torque, FreeMode, 198.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0147938,-0.01026956,0.07491501,0.0770492
48, torque, FreeMode, 198.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04804822,-0.02029701,0.1508584,0.159621
49, torque, FreeMode, 198.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03212824,-0.01110793,0.07729742,0.0844423
50, torque, FreeMode, 198.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.07153041,-0.02157227,0.155663,0.1726642
51, torque, FreeMode, 198.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03777731,-0.01315601,0.07611671,0.08598813
52, torque, FreeMode, 198.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.08686713,-0.02879481,0.1560653,0.1809182
53, torque, FreeMode, 198.28, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.04784709,-0.0172459,0.08379219,0.09801988
54, torque, FreeMode, 198.3, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.05042817,-0.01299104,0.0872299,0.1015914
55, torque, FreeMode, 198.32, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.1074524,-0.02422471,0.1622257,0.1960868
56, torque, FreeMode, 198.34, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.05247515,-0.01407561,0.08167146,0.09809175
57, torque, FreeMode, 198.36, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.1074174,-0.03527841,0.158729,0.1948794
58, torque, FreeMode, 198.38, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.0527791,-0.02129055,0.07062336,0.0907005
59, torque, FreeMode, 198.4, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.09854343,-0.0377336,0.1447383,0.1791196
60, torque, FreeMode, 198.42, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.04540233,-0.0182828,0.07222763,0.08724944
61, torque, FreeMode, 198.44, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.08917781,-0.0346229,0.1560854,0.1830685
62, torque, FreeMode, 198.46, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.04068017,-0.02074189,0.08150718,0.09342656
63, torque, FreeMode, 198.48, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.04467159,-0.02366991,0.07168982,0.08772255
64, torque, FreeMode, 198.5, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.08736547,-0.04189312,0.1291573,0.1614601
65, torque, FreeMode, 198.52, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.0394658,-0.02514313,0.06229052,0.07790915
66, torque, FreeMode, 198.54, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.08674199,-0.04402651,0.1084513,0.1456853
67, torque, FreeMode, 198.56, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.04025583,-0.02437309,0.05139132,0.06968248
68, torque, FreeMode, 198.58, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.09014133,-0.03811499,0.07133897,0.1211093
69, torque, FreeMode, 198.6, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.0519576,-0.02237595,0.02510735,0.06189228
70, torque, FreeMode, 198.62, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.09817246,-0.04176201,0.05201555,0.1186908
71, torque, FreeMode, 198.64, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.04502728,-0.01460002,0.02602826,0.05401932
72, torque, FreeMode, 198.66, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.04542655,-0.02380725,0.01623554,0.05379545
73, torque, FreeMode, 198.68, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.09471464,-0.03692315,0.02442226,0.1045496
74, torque, FreeMode, 198.7, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.04389652,-0.009928013,-8.566338E-05,0.04500531
75, torque, FreeMode, 198.72, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.09012756,-0.007627765,-0.004206444,0.09054752
76, torque, FreeMode, 198.74, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.03996601,-0.0146708,-0.004394531,0.04279983
77, torque, FreeMode, 198.76, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.1035134,-0.03463482,-0.0499708,0.1200486
78, torque, FreeMode, 198.78, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.05883994,-0.00634058,-0.02735418,0.06519657
79, torque, FreeMode, 198.8, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.06707331,0.01153699,-0.02808939,0.07362707
80, torque, FreeMode, 198.82, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.1135906,-0.01555344,-0.07992605,0.1397602
81, torque, FreeMode, 198.84, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.05852,-0.007878051,-0.05164533,0.07844676
82, torque, FreeMode, 198.86, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.1234156,-0.01095299,-0.1083076,0.1645658
83, torque, FreeMode, 198.88, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.05627609,0.01003101,-0.04252669,0.07124703
84, torque, FreeMode, 198.9, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.1073392,0.009487033,-0.1049108,0.1503928
85, torque, FreeMode, 198.92, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.04951232,-0.007198703,-0.05570205,0.07487329
86, torque, FreeMode, 198.94, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.1142802,0.01178728,-0.1209433,0.1668118
87, torque, FreeMode, 198.96, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.05302101,0.004460878,-0.06095017,0.08090767
88, torque, FreeMode, 198.98, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.04873874,0.01126287,-0.05404838,0.07364471
89, torque, FreeMode, 199, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.09634225,-0.004505149,-0.1261643,0.1588066
90, torque, FreeMode, 199.02, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.04927392,0.003303912,-0.05441168,0.07348105
91, torque, FreeMode, 199.04, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.08876476,0.01993945,-0.1178266,0.1488619
92, torque, FreeMode, 199.06, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.03788258,0.01191838,-0.04882291,0.062935
93, torque, FreeMode, 199.08, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.06748002,-0.002014207,-0.1128641,0.1315139
94, torque, FreeMode, 199.1, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.03990115,0.0144084,-0.05780952,0.07170526
95, torque, FreeMode, 199.12, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.06187876,0.01080997,-0.09662159,0.1152457
96, torque, FreeMode, 199.14, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.0296142,0.003074943,-0.04776739,0.05628658
97, torque, FreeMode, 199.16, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.03087279,0.009052958,-0.04785827,0.05766714
98, torque, FreeMode, 199.18, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.05388115,0.007008009,-0.07810042,0.09514182
99, torque, FreeMode, 199.2, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.02353583,-0.0008819603,-0.05090565,0.05609009
100, torque, FreeMode, 199.22, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.03985805,-0.007103356,-0.07085553,0.08160654
101, torque, FreeMode, 199.24, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.02192606,-0.006953721,-0.04617053,0.05158318
102, torque, FreeMode, 199.26, -2.581133E-09, 0.1671874, -1.320346E-07, 0, True, 0, 0.4335339,-0.04025136,-0.002693555,-0.07226115,0.0827593
103, torque, FreeMode, 199.28, -2.705692E-09, 0.1671874, 0.007179792, 0, True, 0, 0.4335933,-0.01451696,0.00634058,0.3172048,0.3176001
104, torque, FreeMode, 199.3, -2.851665E-09, 0.1671874, 0.02098769, 0, True, 0, 0.4340416,-0.0207905,0.01045242,0.6136857,0.6141267
105, torque, FreeMode, 199.32, -2.974538E-09, 0.1671874, 0.04098077, 0, True, 0, 0.4354665,-0.01029677,-0.0004293893,0.9683482,0.968403
106, torque, FreeMode, 199.34, -3.082297E-09, 0.1671874, 0.06678792, 0, True, 0, 0.4386482,-0.01159361,0.002490942,1.255667,1.255723
107, torque, FreeMode, 199.36, -3.181712E-09, 0.1671874, 0.09804191, 0, False, 0, 0.4444816,-0.02781415,0.005279844,1.494786,1.495054
108, torque, FreeMode, 199.38, -3.328507E-09, 0.1671874, 0.1343441, 0, False, 0, 0.4538722,-0.0103538,0.002612118,1.779519,1.779551
109, torque, FreeMode, 199.4, -3.478887E-09, 0.1671874, 0.1753297, 0, False, 0, 0.4486448,-0.01372998,0.001954615,1.977605,1.977654
110, torque, FreeMode, 199.42, -3.64126E-09, 0.1671874, 0.2206685, 0, False, 0, 0.4400133,-0.005247441,-0.002407513,2.225326,2.225333
111, torque, FreeMode, 199.44, -3.822567E-09, 0.1671874, 0.2700992, 0, False, 0, 0.4358135,-0.01069228,-0.0007866133,2.391584,2.391608
112, torque, FreeMode, 199.46, -3.978468E-09, 0.1671874, 0.3232493, 0, False, 0, 0.4375278,-0.005419177,0.003840649,2.616323,2.616331
113, torque, FreeMode, 199.48, -4.117106E-09, 0.1671874, 0.3798657, 0, False, 0, 0.4463631,-0.005191201,0.002908085,2.789775,2.789781
114, torque, FreeMode, 199.5, -4.245399E-09, 0.1671875, 0.4397402, 0, False, 0, 0.4613254,-0.01242082,0.006847111,2.914417,2.914452
115, torque, FreeMode, 199.52, -4.379198E-09, 0.1671875, 0.5026641, 0, False, 0, 0.4455782,-0.005689781,0.002707538,3.10574,3.105747
116, torque, FreeMode, 199.54, -4.536707E-09, 0.1671875, 0.5684469, 0, False, 0, 0.4382653,-0.01471585,0.006036661,3.20606,3.206099
117, torque, FreeMode, 199.56, -4.732973E-09, 0.1671875, 0.6369421, 0, False, 0, 0.4410713,-0.007450479,-0.002020166,3.380745,3.380754
118, torque, FreeMode, 199.58, -4.980305E-09, 0.1671875, 0.707987, 0, False, 0, 0.454991,-0.01842284,0.001668574,3.465386,3.465436
119, torque, FreeMode, 199.6, -5.288644E-09, 0.1671875, 0.7813868, 0, False, 0, 0.456906,-0.002937888,-0.003518607,3.630612,3.630615
120, torque, FreeMode, 199.62, -5.620874E-09, 0.1671875, 0.8569392, 0, False, 0, 0.4428341,-0.005665701,-0.006662376,3.693218,3.693228
121, torque, FreeMode, 199.64, -5.990843E-09, 0.1671875, 0.9345577, 0, False, 0, 0.4415695,-0.001874166,-0.001346777,3.838649,3.83865
122, torque, FreeMode, 199.66, -6.364857E-09, 0.1671875, 1.014112, 0, False, 0, 0.4542477,-0.003090709,0.00419251,3.943863,3.943867
123, torque, FreeMode, 199.68, -6.759754E-09, 0.1671875, 1.095485, 0, False, 0, 0.452948,0.001824257,0.002997473,4.001532,4.001533
124, torque, FreeMode, 199.7, -7.144448E-09, 0.1671875, 1.178602, 0, False, 0, 0.4428701,0.00534465,0.006459764,4.127956,4.127964
125, torque, FreeMode, 199.72, -7.538055E-09, 0.1671875, 1.263371, 0, False, 0, 0.4485065,0.00994887,0.01464173,4.184687,4.184725
126, torque, FreeMode, 199.74, -7.911468E-09, 0.1671875, 1.349588, 0, False, 0, 0.4701171,0.005885839,0.009375,4.289784,4.289798
127, torque, FreeMode, 199.76, -8.295526E-09, 0.1671875, 1.437165, 0, False, 0, 0.4512242,0.008285883,0.01315789,4.338047,4.338075
128, torque, FreeMode, 199.78, -8.715916E-09, 0.1671875, 1.525913, 0, False, 0, 0.4454433,0.006903351,0.005869803,4.422644,4.422653
129, torque, FreeMode, 199.8, -9.14884E-09, 0.1671875, 1.615591, 0, False, 0, 0.4573648,0.006160687,0.009528747,4.467856,4.46787
130, torque, FreeMode, 199.82, -9.619347E-09, 0.1671875, 1.706141, 0, False, 0, 0.4568299,0.01385712,0.0153626,4.507675,4.507723
131, torque, FreeMode, 199.84, -1.00981E-08, 0.1671875, 1.797306, 0, False, 0, 0.4474403,0.006245233,0.009522788,4.544223,4.544238
132, torque, FreeMode, 199.86, -1.061554E-08, 0.1671875, 1.888758, 0, False, 0, 0.4564933,0.01341526,0.01148932,4.561994,4.562028
133, torque, FreeMode, 199.88, -1.115184E-08, 0.1671875, 1.980203, 0, False, 0, 0.467482,0.006982422,0.004651717,4.571851,4.571859
134, torque, FreeMode, 199.9, -1.169031E-08, 0.1671875, 2.071481, 0, False, 0, 0.4512921,0.009966003,0.0120614,4.553359,4.553385
135, torque, FreeMode, 199.92, -1.2262E-08, 0.1671875, 2.162441, 0, False, 0, 0.4532306,0.002162442,0.004159516,4.550248,4.55025
136, torque, FreeMode, 199.94, -1.289262E-08, 0.1671875, 2.253102, 0, False, 0, 0.4728971,0.002506957,0.006829233,4.540534,4.54054
137, torque, FreeMode, 199.96, -1.360327E-08, 0.1671875, 2.343308, 0, False, 0, 0.4572922,-0.0009754443,-0.002337786,4.522376,4.522377
138, torque, FreeMode, 199.98, -1.441101E-08, 0.1671875, 2.432888, 0, False, 0, 0.4527857,0.0009389451,-0.0001430206,4.486687,4.486687
139, torque, FreeMode, 200, -1.527946E-08, 0.1671875, 2.521879, 0, False, 0, 0.4656519,0.001639895,-0.005041476,4.470287,4.470291
140, torque, FreeMode, 200.02, -1.622282E-08, 0.1671875, 2.610156, 0, False, 0, 0.4648326,0.001140193,-0.004186546,4.428483,4.428485
141, torque, FreeMode, 200.04, -1.725245E-08, 0.1671875, 2.697608, 0, False, 0, 0.4546911,0.001787757,-0.009701564,4.396811,4.396821
142, torque, FreeMode, 200.06, -1.837726E-08, 0.1671875, 2.784252, 0, False, 0, 0.461074,0.001876773,-0.007043764,4.343607,4.343613
143, torque, FreeMode, 200.08, -1.960407E-08, 0.1671875, 2.870137, 0, False, 0, 0.4801748,0.0002338983,-0.009749237,4.316445,4.316456
144, torque, FreeMode, 200.1, -2.093789E-08, 0.1671875, 2.955391, 0, False, 0, 0.4612242,0.0006463203,-0.005045325,4.276706,4.276709
145, torque, FreeMode, 200.12, -2.238218E-08, 0.1671875, 3.04005, 0, False, 0, 0.4575988,-0.0002994494,-0.009165237,4.258426,4.258436
146, torque, FreeMode, 200.14, -2.39391E-08, 0.1671875, 3.12417, 0, False, 0, 0.4693447,-0.002668601,-0.003599352,4.216986,4.216989
147, torque, FreeMode, 200.16, -2.560969E-08, 0.1671875, 3.207858, 0, False, 0, 0.4729167,-0.001596792,-0.003614027,4.197376,4.197378
148, torque, FreeMode, 200.18, -2.739409E-08, 0.1671875, 3.291141, 0, False, 0, 0.460334,0.001281971,-0.01339626,4.178573,4.178595
149, torque, FreeMode, 200.2, -2.929161E-08, 0.1671875, 3.374209, 0, False, 0, 0.4626157,0.001118466,-0.008640828,4.15619,4.156199
150, torque, FreeMode, 200.22, -3.125095E-08, 0.1671875, 3.45726, 0, False, 0, 0.4794945,0.004267898,-0.02244231,4.152424,4.152487
151, torque, FreeMode, 200.24, -3.327382E-08, 0.1671875, 3.540602, 0, False, 0, 0.4679715,0.00649675,-0.01173664,4.170682,4.170704
152, torque, FreeMode, 200.26, -3.536126E-08, 0.1671875, 3.624219, 0, False, 0, 0.4618385,0.007181943,-0.0105001,4.179896,4.179915
153, torque, FreeMode, 200.28, -3.751367E-08, 0.1671876, 3.708522, 0, False, 0, 0.470852,0.007515285,-0.01315194,4.20701,4.207037
154, torque, FreeMode, 200.3, -3.973098E-08, 0.1671876, 3.793931, 0, False, 0, 0.4817597,0.01237091,-0.007717153,4.257747,4.257772
155, torque, FreeMode, 200.32, -4.201768E-08, 0.1671876, 3.880772, 0, False, 0, 0.4660999,0.009337727,-0.002361641,4.337536,4.337546
156, torque, FreeMode, 200.34, -4.432705E-08, 0.1671876, 3.969126, 0, False, 0, 0.4665046,0.007636704,-0.0007925724,4.404987,4.404994
157, torque, FreeMode, 200.36, -4.661493E-08, 0.1671876, 4.058904, 0, False, 0, 0.4837377,0.01297093,0.003402698,4.457475,4.457495
158, torque, FreeMode, 200.38, -4.883954E-08, 0.1671876, 4.150167, 0, False, 0, 0.4739144,0.009813707,0.006238073,4.549809,4.549824
159, torque, FreeMode, 200.4, -5.096143E-08, 0.1671876, 4.242889, 0, False, 0, 0.466767,0.02207322,0.02374142,4.576516,4.576631
160, torque, FreeMode, 200.42, -5.294332E-08, 0.1671876, 4.33709, 0, False, 0, 0.4781725,0.008373036,0.008819603,4.683472,4.683487
161, torque, FreeMode, 200.44, -5.480504E-08, 0.1671876, 4.432679, 0, False, 0, 0.4784137,0.01472442,0.02254362,4.711122,4.711199
162, torque, FreeMode, 200.46, -5.656394E-08, 0.1671876, 4.529655, 0, False, 0, 0.4690006,0.008159888,0.008176289,4.819346,4.81936
163, torque, FreeMode, 200.48, -5.823519E-08, 0.1671876, 4.627902, 0, False, 0, 0.4796943,-0.002152013,0.01344394,4.867563,4.867582
164, torque, FreeMode, 200.5, -5.983207E-08, 0.1671876, 4.727342, 0, False, 0, 0.4821677,-0.003242918,0.01312214,4.878695,4.878713
165, torque, FreeMode, 200.52, -6.136615E-08, 0.1671876, 4.827868, 0, False, 0, 0.4713906,-0.004315139,0.01570849,4.979389,4.979416
166, torque, FreeMode, 200.54, -6.279252E-08, 0.1671876, 4.929464, 0, False, 0, 0.4820352,-0.0103649,0.02430158,4.963291,4.963361
167, torque, FreeMode, 200.56, -6.412439E-08, 0.1671876, 5.032033, 0, False, 0, 0.4853781,-0.008952567,0.01361079,5.063025,5.063051
168, torque, FreeMode, 200.58, -6.537341E-08, 0.1671876, 5.135485, 0, False, 0, 0.4738464,-0.01871112,0.02480215,5.035612,5.035708
169, torque, FreeMode, 200.6, -6.654989E-08, 0.1671876, 5.239688, 0, False, 0, 0.4847956,-0.01137211,0.01648378,5.137238,5.137277
170, torque, FreeMode, 200.62, -6.766291E-08, 0.1671876, 5.344598, 0, False, 0, 0.4858671,-0.009712365,0.01523765,5.1665,5.166531
171, torque, FreeMode, 200.64, -6.87205E-08, 0.1671876, 5.450161, 0, False, 0, 0.4763524,-0.02482748,0.03218559,5.107599,5.107761
172, torque, FreeMode, 200.66, -6.97297E-08, 0.1671876, 5.556299, 0, False, 0, 0.4900776,-0.0181786,0.01787929,5.220301,5.220363
173, torque, FreeMode, 200.68, -7.064174E-08, 0.1671876, 5.662978, 0, False, 0, 0.4844892,-0.03013265,0.03179229,5.13668,5.136867
174, torque, FreeMode, 200.7, -7.146652E-08, 0.1671876, 5.77011, 0, False, 0, 0.4796971,-0.01325436,0.01835431,5.253123,5.253171
175, torque, FreeMode, 200.72, -7.22129E-08, 0.1671876, 5.877547, 0, False, 0, 0.4985262,-0.0304146,0.03511751,5.158586,5.158795
176, torque, FreeMode, 200.74, -7.28888E-08, 0.1671876, 5.985134, 0, False, 0, 0.4842457,-0.02167074,0.0252624,5.268297,5.268402
177, torque, FreeMode, 200.76, -7.350133E-08, 0.1671876, 6.09286, 0, False, 0, 0.4838565,-0.03651159,0.04589769,5.16302,5.163353
178, torque, FreeMode, 200.78, -7.411182E-08, 0.1671876, 6.200569, 0, False, 0, 0.5056036,-0.01424843,0.02680444,5.274933,5.275021
179, torque, FreeMode, 200.8, -7.472656E-08, 0.1671876, 6.307949, 0, False, 0, 0.4851899,-0.011426,0.02077374,5.256627,5.25668
180, torque, FreeMode, 200.82, -7.535072E-08, 0.1671876, 6.414709, 0, False, 0, 0.4880183,-0.0357735,0.03764313,5.104485,5.104749
181, torque, FreeMode, 200.84, -7.598859E-08, 0.1671876, 6.520606, 0, False, 0, 0.5032995,-0.01932342,0.0157561,5.169837,5.169897
182, torque, FreeMode, 200.86, -7.664364E-08, 0.1671876, 6.625691, 0, False, 0, 0.4866171,-0.04425891,0.03742372,5.01578,5.016115
