Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, combined, FreeMode, 62.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0111555,0.03068377,-0.02208972,0.03941947
34, combined, FreeMode, 62.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02710087,0.07163122,-0.03145489,0.08279432
35, combined, FreeMode, 62.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01247199,0.03240034,-0.01665614,0.03850662
36, combined, FreeMode, 62.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02149518,0.04249714,-0.0450869,0.06558108
37, combined, FreeMode, 62.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0158344,0.02841234,-0.01610937,0.0362974
38, combined, FreeMode, 62.56, 0, 0.1671876, 0, 0, False, 0, 0,0.006303047,0.03276988,-0.01152429,0.03530443
39, combined, FreeMode, 62.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01702717,0.06785238,-0.01748984,0.07210939
40, combined, FreeMode, 62.6, 0, 0.1671876, 0, 0, False, 0, 0,0.007693294,0.03353281,-0.00963785,0.03572848
41, combined, FreeMode, 62.62, 0, 0.1671876, 0, 0, False, 0, 0,0.03977402,0.06934246,-0.008513584,0.08039173
42, combined, FreeMode, 62.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01820731,0.03602422,0.001043802,0.04037748
43, combined, FreeMode, 62.66, 0, 0.1671876, 0, 0, False, 0, 0,0.04526124,0.08387373,0.004888214,0.09543206
44, combined, FreeMode, 62.68, 0, 0.1671876, 0, 0, False, 0, 0,0.03833459,0.05799399,0.01356943,0.0708306
45, combined, FreeMode, 62.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03914,0.05912581,0.0089109,0.07146471
46, combined, FreeMode, 62.72, 0, 0.1671876, 0, 0, False, 0, 0,0.06828524,0.1841026,0.05131619,0.2029532
47, combined, FreeMode, 62.74, 0, 0.1671876, 0, 0, False, 0, 0,0.03578655,0.1382915,0.05292995,0.1523378
48, combined, FreeMode, 62.76, 0, 0.1671876, 0, 0, False, 0, 0,0.05711633,0.36147,0.1435329,0.3930961
49, combined, FreeMode, 62.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02966008,0.2037955,0.06055619,0.2146611
50, combined, FreeMode, 62.8, 0, 0.1671876, 0, 0, False, 0, 0,0.09097398,0.4189276,0.08781575,0.4375937
51, combined, FreeMode, 62.82, 0, 0.1671876, 0, 0, False, 0, 0,0.08981171,0.1606428,0.01614429,0.1847509
52, combined, FreeMode, 62.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1575091,0.3055264,0.01235352,0.3439595
53, combined, FreeMode, 62.86, 0, 0.1671876, 0, 0, False, 0, 0,0.09054646,0.1081052,-0.004238602,0.1410793
54, combined, FreeMode, 62.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1846681,0.1609527,0.01335263,0.2453291
55, combined, FreeMode, 62.9, 0, 0.1671876, 0, 0, False, 0, 0,0.07604782,0.03946929,0.006070594,0.08589499
56, combined, FreeMode, 62.92, 0, 0.1671876, 0, 0, False, 0, 0,0.07268173,0.05642046,0.01434949,0.09312256
57, combined, FreeMode, 62.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1278379,0.04142428,0.04295906,0.1410814
58, combined, FreeMode, 62.96, 0, 0.1671876, 0, 0, False, 0, 0,0.05256339,-0.007128553,0.02341962,0.05798452
59, combined, FreeMode, 62.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0895882,-0.01867967,0.0496242,0.1041035
60, combined, FreeMode, 63, 0, 0.1671876, 0, 0, False, 0, 0,0.03113303,0.006413313,0.02641021,0.04132669
61, combined, FreeMode, 63.02, 0, 0.1671876, 0, 0, False, 0, 0,0.06898484,0.03176855,0.05961073,0.09654837
62, combined, FreeMode, 63.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01840975,-0.007320679,0.01454896,0.02458014
63, combined, FreeMode, 63.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03254339,0.00072716,0.02640127,0.04191215
64, combined, FreeMode, 63.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03959073,0.003099371,0.0563631,0.06894803
65, combined, FreeMode, 63.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01199143,0.005924566,0.01923323,0.02342674
66, combined, FreeMode, 63.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01003794,-0.002694068,0.03094304,0.03264185
67, combined, FreeMode, 63.14, 0, 0.1671876, 0, 0, False, 0, 0,0.005648156,0.001251669,0.01798156,0.01888928
68, combined, FreeMode, 63.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004157329,0.03949313,0.05754548,0.06979515
69, combined, FreeMode, 63.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01547152,0.0010967,0.0244366,0.02894336
70, combined, FreeMode, 63.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02374601,0.0008346051,0.02849655,0.03710287
71, combined, FreeMode, 63.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01596548,0.007295441,0.04706946,0.05023598
72, combined, FreeMode, 63.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.009662437,0.003373546,0.02847547,0.03025881
73, combined, FreeMode, 63.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01003123,-0.0155803,0.04985666,0.05318888
74, combined, FreeMode, 63.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.009452336,-0.005888804,0.02504455,0.02740902
75, combined, FreeMode, 63.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04628269,-0.0002145718,0.06534382,0.08007465
76, combined, FreeMode, 63.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02112862,-0.01111005,0.02919294,0.03771047
77, combined, FreeMode, 63.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01312241,-0.02011015,0.0247227,0.03446487
78, combined, FreeMode, 63.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01084241,-0.02613506,0.05093476,0.05826619
79, combined, FreeMode, 63.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01017875,-0.007319283,0.02719921,0.02994956
80, combined, FreeMode, 63.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01187744,-0.0149485,0.03348214,0.03854329
81, combined, FreeMode, 63.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.008913671,-0.01277894,0.06206937,0.06399501
82, combined, FreeMode, 63.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03261492,-0.02274461,0.05133184,0.06493079
83, combined, FreeMode, 63.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.008466646,-0.005340454,0.03261268,0.03411439
84, combined, FreeMode, 63.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01567045,-0.004291436,0.06005105,0.06221019
85, combined, FreeMode, 63.5, 0, 0.1671876, 0, 0, False, 0, 0,0.003426444,-0.003695403,0.0315957,0.03199507
86, combined, FreeMode, 63.52, 0, 0.1671876, 0, 0, False, 0, 0,0.009780899,-0.0111935,0.0283883,0.03204459
87, combined, FreeMode, 63.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01517267,-0.01015834,0.0580058,0.0608118
88, combined, FreeMode, 63.56, 0, 0.1671876, 0, 0, False, 0, 0,0.008620869,-0.003015926,0.02951927,0.03089988
89, combined, FreeMode, 63.58, 0, 0.1671876, 0, 0, False, 0, 0,0.004374136,-0.01099085,0.04904084,0.05044735
90, combined, FreeMode, 63.6, 0, 0.1671876, 0, 0, False, 0, 0,0.004456835,-0.004482167,0.03004676,0.03070441
91, combined, FreeMode, 63.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01357837,-0.004517929,0.06890437,0.07037468
92, combined, FreeMode, 63.64, 0, 0.1671876, 0, 0, False, 0, 0,0.002349114,-0.009023936,0.01897843,0.02114546
93, combined, FreeMode, 63.66, 0, 0.1671876, 0, 0, False, 0, 0,0.003225283,-0.0105021,0.02187291,0.02447695
94, combined, FreeMode, 63.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01707187,-0.002944402,0.05766618,0.06021218
95, combined, FreeMode, 63.7, 0, 0.1671876, 0, 0, False, 0, 0,0.007520388,-0.0007272987,0.03290952,0.03376569
96, combined, FreeMode, 63.72, 0, 0.1671876, 0, 0, True, 0, 0,-0.007641885,0.001418558,0.02542676,0.02658817
97, combined, FreeMode, 63.74, 0, 0.1671876, 0.004114275, 0, True, 0, 0,0.004680348,0.002300687,0.268775,0.2688257
98, combined, FreeMode, 63.76, 0, 0.1671876, 0.01210098, 0, True, 0, 0,0.008775093,-0.00200267,0.466617,0.4667038
99, combined, FreeMode, 63.78, 0, 0.1671876, 0.02375118, 0, True, 0, 0,0.0008985195,-0.003206657,0.615158,0.615167
100, combined, FreeMode, 63.8, 0, 0.1671876, 0.03882749, 0, True, 0, 0,-0.004047808,-0.01537765,0.8288454,0.828998
101, combined, FreeMode, 63.82, 0, 0.1671876, 0.05707256, 0, True, 0, 0,-0.003464441,-0.005972249,0.9564993,0.9565242
102, combined, FreeMode, 63.84, 0, 0.1671876, 0.07829627, 0, False, 0, 0,-0.005938722,-0.006234503,1.103231,1.103264
103, combined, FreeMode, 63.86, 0, 0.1671876, 0.1022731, 0, False, 0, 0,-0.01233353,0.0001192293,1.296993,1.297051
104, combined, FreeMode, 63.88, 0, 0.1671876, 0.1288604, 0, False, 0, 0,-0.002556981,-0.004255674,1.38261,1.382619
105, combined, FreeMode, 63.9, 0, 0.1671876, 0.157981, 0, False, 0, 0,-0.009168475,-0.02124261,1.566501,1.566672
106, combined, FreeMode, 63.92, 0, 0.1671876, 0.1894811, 0, False, 0, 0,-0.008591813,-0.01271934,1.630543,1.630615
107, combined, FreeMode, 63.94, 0, 0.1671876, 0.2232181, 0, False, 0, 0,-0.01839059,-0.01954988,1.826754,1.826951
108, combined, FreeMode, 63.96, 0, 0.1671876, 0.2590542, 0, False, 0, 0,-0.01587384,-0.01151535,1.861343,1.861447
109, combined, FreeMode, 63.98, 0, 0.1671876, 0.296842, 0, False, 0, 0,-0.01731773,-0.005400057,1.961796,1.96188
110, combined, FreeMode, 64, 0, 0.1671876, 0.3364643, 0, False, 0, 0,-0.03080893,-0.002527179,2.141349,2.141572
111, combined, FreeMode, 64.02, 0, 0.1671876, 0.3778945, 0, False, 0, 0,-0.01598865,-0.006688764,2.154092,2.154161
112, combined, FreeMode, 64.04, 0, 0.1671876, 0.4210241, 0, False, 0, 0,-0.01979513,-0.01221634,2.319487,2.319604
113, combined, FreeMode, 64.06, -1.000261E-11, 0.1671876, 0.4658483, 0, False, 0, 0,-0.01501637,-0.006211847,2.327854,2.32791
114, combined, FreeMode, 64.08, -3.829597E-11, 0.1671876, 0.5124231, 0, False, 0, 0,-0.03592741,-0.01275267,2.508569,2.508859
115, combined, FreeMode, 64.1, -9.168082E-11, 0.1671876, 0.5608834, 0, False, 0, 0,-0.0284252,-0.001657287,2.517092,2.517252
116, combined, FreeMode, 64.12, -1.7567E-10, 0.1671876, 0.611116, 0, False, 0, 0,-0.06156051,-0.01473674,2.691062,2.691806
117, combined, FreeMode, 64.14, -2.946636E-10, 0.1671876, 0.6633947, 0, False, 0, 0,-0.02544426,-0.01036899,2.70943,2.709569
118, combined, FreeMode, 64.16, -4.521031E-10, 0.1671876, 0.717886, 0, False, 0, 0,-0.0275511,-0.01363983,2.820926,2.821094
119, combined, FreeMode, 64.18, -6.506062E-10, 0.1671876, 0.774457, 0, False, 0, 0,-0.04595226,-0.04476545,3.004958,3.005643
120, combined, FreeMode, 64.2, -8.920849E-10, 0.1671876, 0.8334184, 0, False, 0, 0,-0.02612239,-0.0134133,3.041787,3.041929
121, combined, FreeMode, 64.22, -1.177849E-09, 0.1671876, 0.8946266, 0, False, 0, 0,-0.05363719,-0.01579186,3.252807,3.253287
122, combined, FreeMode, 64.24, -1.508696E-09, 0.1671876, 0.9582418, 0, False, 0, 0,-0.03176064,-0.01342522,3.276904,3.277086
123, combined, FreeMode, 64.26, -1.884992E-09, 0.1671876, 1.024479, 0, False, 0, 0,-0.06566228,-0.02775791,3.491318,3.492045
124, combined, FreeMode, 64.28, -2.306738E-09, 0.1671876, 1.093504, 0, False, 0, 0,-0.04164381,-0.009693342,3.538845,3.539103
125, combined, FreeMode, 64.3, -2.773632E-09, 0.1671876, 1.165149, 0, False, 0, 0,-0.03799111,-0.01372329,3.673109,3.673331
126, combined, FreeMode, 64.32, -3.285118E-09, 0.1671876, 1.239615, 0, False, 0, 0,-0.06990132,-0.03067792,3.910278,3.911023
127, combined, FreeMode, 64.34, -3.840435E-09, 0.1671876, 1.317015, 0, False, 0, 0,-0.03185658,-0.01967284,3.962246,3.962423
128, combined, FreeMode, 64.36, -4.438655E-09, 0.1671876, 1.397471, 0, False, 0, 0,-0.06925772,-0.0319651,4.195706,4.196399
129, combined, FreeMode, 64.38, -5.078715E-09, 0.1671876, 1.481095, 0, False, 0, 0,-0.02470077,-0.01542827,4.261887,4.261987
130, combined, FreeMode, 64.4, -5.759447E-09, 0.1671876, 1.567697, 0, False, 0, 0,-0.03368824,-0.01140589,4.41349,4.413634
131, combined, FreeMode, 64.42, -6.479605E-09, 0.1671876, 1.657428, 0, False, 0, 0,-0.07760486,-0.02606353,4.658349,4.659068
132, combined, FreeMode, 64.43999, -7.237884E-09, 0.1671876, 1.750456, 0, False, 0, 0,-0.03973018,-0.005627623,4.733731,4.733902
133, combined, FreeMode, 64.46, -8.032939E-09, 0.1671876, 1.846959, 0, False, 0, 0,-0.0847397,-0.01936737,4.986097,4.986855
134, combined, FreeMode, 64.48, -8.863401E-09, 0.1671876, 1.946728, 0, False, 0, 0,-0.04895406,-0.005603777,5.059937,5.060176
135, combined, FreeMode, 64.5, -9.727889E-09, 0.1671876, 2.048031, 0, False, 0, 0,-0.09009301,-0.003039188,5.208774,5.209554
136, combined, FreeMode, 64.52, -1.057501E-08, 0.1671876, 2.150776, 0, False, 0, 0,-0.04667957,-0.005162629,5.207352,5.207563
137, combined, FreeMode, 64.54, -1.135695E-08, 0.1671876, 2.254876, 0, False, 0, 0,-0.09352886,-0.008700419,5.338267,5.339094
138, combined, FreeMode, 64.56, -1.208422E-08, 0.1671876, 2.36025, 0, False, 0, 0,-0.04777388,0.0002980733,5.335738,5.335952
139, combined, FreeMode, 64.58, -1.276597E-08, 0.1671876, 2.466822, 0, False, 0, 0,-0.09851018,-0.01368826,5.442387,5.443295
140, combined, FreeMode, 64.6, -1.341514E-08, 0.1671876, 2.574519, 0, False, 0, 0,-0.04748661,-0.003535149,5.438406,5.438614
141, combined, FreeMode, 64.62, -1.399275E-08, 0.1671876, 2.683275, 0, False, 0, 0,-0.09745822,-0.01075448,5.549087,5.549953
142, combined, FreeMode, 64.64, -1.457173E-08, 0.1671876, 2.793025, 0, False, 0, 0,-0.04742157,-0.008545481,5.538592,5.538802
143, combined, FreeMode, 64.66, -1.5113E-08, 0.1671876, 2.903711, 0, False, 0, 0,-0.04918693,-0.007475677,5.583782,5.584004
144, combined, FreeMode, 64.68, -1.563413E-08, 0.1671876, 3.015275, 0, False, 0, 0,-0.098395,0.002657799,5.673555,5.674409
145, combined, FreeMode, 64.7, -1.609496E-08, 0.1671876, 3.127665, 0, False, 0, 0,-0.0454938,-0.002623045,5.667267,5.66745
146, combined, FreeMode, 64.72, -1.651235E-08, 0.1671875, 3.240832, 0, False, 0, 0,-0.08369088,-0.030666,5.738463,5.739155
147, combined, FreeMode, 64.74, -1.695566E-08, 0.1671875, 3.354729, 0, False, 0, 0,-0.03748513,-0.01982783,5.726691,5.726848
148, combined, FreeMode, 64.76, -1.739768E-08, 0.1671875, 3.469312, 0, False, 0, 0,-0.02634563,-0.009868421,5.757509,5.757577
149, combined, FreeMode, 64.78, -1.787065E-08, 0.1671875, 3.58454, 0, False, 0, 0,-0.06399223,-0.02005437,5.829264,5.829649
150, combined, FreeMode, 64.8, -1.835633E-08, 0.1671875, 3.700374, 0, False, 0, 0,-0.05155717,-0.02439431,5.839171,5.83945
151, combined, FreeMode, 64.82, -1.889438E-08, 0.1671875, 3.816779, 0, False, 0, 0,-0.01899474,-0.01396834,5.838267,5.838315
152, combined, FreeMode, 64.84, -1.947259E-08, 0.1671875, 3.933719, 0, False, 0, 0,-0.01951518,-0.006533766,5.859763,5.859799
153, combined, FreeMode, 64.86, -2.013547E-08, 0.1671875, 4.051162, 0, False, 0, 0,-0.03135177,-0.01483839,5.887872,5.887974
154, combined, FreeMode, 64.88, -2.092969E-08, 0.1671875, 4.169079, 0, False, 0, 0,-0.02258478,0.005079168,5.907216,5.907261
155, combined, FreeMode, 64.9, -2.19033E-08, 0.1671875, 4.287441, 0, False, 0, 0,-0.02093483,-0.006519355,5.917334,5.917375
156, combined, FreeMode, 64.92, -2.305027E-08, 0.1671875, 4.406221, 0, False, 0, 0,-0.00695838,-0.002933041,5.935997,5.936002
157, combined, FreeMode, 64.93999, -2.44194E-08, 0.1671875, 4.525395, 0, False, 0, 0,-0.0161722,-0.008286436,5.968667,5.968694
158, combined, FreeMode, 64.96, -2.600494E-08, 0.1671875, 4.644938, 0, False, 0, 0,-2.830616E-05,-0.007008009,5.950753,5.950758
159, combined, FreeMode, 64.98, -2.785569E-08, 0.1671875, 4.764829, 0, False, 0, 0,0.0003730573,-0.00227728,5.986408,5.986408
160, combined, FreeMode, 65, -2.99656E-08, 0.1671875, 4.885046, 0, False, 0, 0,0.003652193,0.001763921,5.983648,5.983649
161, combined, FreeMode, 65.02, -3.23829E-08, 0.1671875, 5.005569, 0, False, 0, 0,0.0027426,-0.004041873,6.007559,6.007561
162, combined, FreeMode, 65.04, -3.510083E-08, 0.1671875, 5.126382, 0, False, 0, 0,0.006508089,-0.001930778,5.979333,5.979337
163, combined, FreeMode, 65.06, -3.816672E-08, 0.1671875, 5.247466, 0, False, 0, 0,-0.0008722834,0.004590328,6.03119,6.031192
164, combined, FreeMode, 65.08, -4.15728E-08, 0.1671875, 5.368804, 0, False, 0, 0,-0.007944813,-0.003289474,6.009344,6.00935
165, combined, FreeMode, 65.1, -4.531027E-08, 0.1671875, 5.490383, 0, False, 0, 0,-0.006785312,0.0008584509,6.075472,6.075476
166, combined, FreeMode, 65.12, -4.936959E-08, 0.1671875, 5.612187, 0, False, 0, 0,-0.0111525,0.003898798,6.02871,6.028722
167, combined, FreeMode, 65.14, -5.379564E-08, 0.1671875, 5.734202, 0, False, 0, 0,-0.02371288,0.01843774,6.035111,6.035186
168, combined, FreeMode, 65.16, -5.857846E-08, 0.1671875, 5.856417, 0, False, 0, 0,-0.01499979,0.01077833,6.080813,6.080842
169, combined, FreeMode, 65.18, -6.365232E-08, 0.1671875, 5.978819, 0, False, 0, 0,-0.05812709,0.02452803,6.075229,6.075556
170, combined, FreeMode, 65.2, -6.900537E-08, 0.1671875, 6.101397, 0, False, 0, 0,-0.02724175,0.01088564,6.100009,6.10008
171, combined, FreeMode, 65.22, -7.468091E-08, 0.1671875, 6.22414, 0, False, 0, 0,-0.05491246,0.0112152,6.068388,6.068646
172, combined, FreeMode, 65.24, -8.061286E-08, 0.1671875, 6.347038, 0, False, 0, 0,-0.02996791,0.000345765,6.110573,6.110647
173, combined, FreeMode, 65.26, -8.678936E-08, 0.1671875, 6.470083, 0, False, 0, 0,-0.06822444,0.00796148,6.07685,6.077238
174, combined, FreeMode, 65.28, -9.314386E-08, 0.1671875, 6.593265, 0, False, 0, 0,-0.03564289,0.003815338,6.119468,6.119573
175, combined, FreeMode, 65.3, -9.971959E-08, 0.1671875, 6.716576, 0, False, 0, 0,-0.03935724,0.004292255,6.131796,6.131924
176, combined, FreeMode, 65.32, -1.065062E-07, 0.1671875, 6.840008, 0, False, 0, 0,-0.08059026,0.002252574,6.110293,6.110825
177, combined, FreeMode, 65.34, -1.134935E-07, 0.1671875, 6.963554, 0, False, 0, 0,-0.04177265,0.009454884,6.139498,6.139647
178, combined, FreeMode, 65.36, -1.206169E-07, 0.1671875, 7.087207, 0, False, 0, 0,-0.08627872,0.0188668,6.097397,6.098036
179, combined, FreeMode, 65.38, -1.279213E-07, 0.1671875, 7.210962, 0, False, 0, 0,-0.04851406,0.01161293,6.148369,6.148571
180, combined, FreeMode, 65.4, -1.353982E-07, 0.1671875, 7.334811, 0, False, 0, 0,-0.08885744,0.02121472,6.104548,6.105231
181, combined, FreeMode, 65.42, -1.42984E-07, 0.1671875, 7.458749, 0, False, 0, 0,-0.04185104,0.008763353,6.154092,6.154241
182, combined, FreeMode, 65.43999, -1.507252E-07, 0.1671875, 7.582771, 0, False, 0, 0,-0.03910914,0.009144887,6.162033,6.162164
183, combined, FreeMode, 65.46, -1.586146E-07, 0.1671875, 7.706872, 0, False, 0, 0,-0.06509145,0.006209477,6.122521,6.12287
184, combined, FreeMode, 65.48, -1.665899E-07, 0.1671875, 7.831046, 0, False, 0, 0,-0.03032108,0.002682659,6.16158,6.161655
185, combined, FreeMode, 65.5, -1.746436E-07, 0.1671875, 7.95529, 0, False, 0, 0,-0.06070596,0.02026125,6.124571,6.124905
186, combined, FreeMode, 65.52, -1.827692E-07, 0.1671875, 8.079599, 0, False, 0, 0,-0.03398068,0.01766978,6.178176,6.178295
187, combined, FreeMode, 65.54, -1.909604E-07, 0.1671875, 8.205535, 0, False, 0, 0,-0.05239954,0.01625668,6.205616,6.205859
188, combined, FreeMode, 65.56, -0.003733462, 0.1671875, 8.332384, 0, False, 0, 0,-0.2033452,0.004506867,6.301507,6.304789
189, combined, FreeMode, 65.58, -0.010976, 0.1671875, 8.460092, 0, False, 0, 0,-0.3824255,-0.009975687,6.305969,6.317562
190, combined, FreeMode, 65.6, -0.02213222, 0.1671875, 8.588308, 0, False, 0, 0,-0.5693863,0.003046309,6.368609,6.394012
191, combined, FreeMode, 65.62, -0.03760232, 0.1671875, 8.716681, 0, False, 0, 0,-0.78196,-0.0004053796,6.378434,6.426187
192, combined, FreeMode, 65.64, -0.05767559, 0.1671875, 8.844961, 0, False, 0, 0,-1.031871,0.009665809,6.338577,6.422026
193, combined, FreeMode, 65.66, -0.08242678, 0.1671875, 8.972953, 0, False, 0, 0,-1.252345,0.004822825,6.364841,6.486879
194, combined, FreeMode, 65.68, -0.1115752, 0.1671875, 9.100673, 0, False, 0, 0,-1.465034,0.005416905,6.300295,6.46839
195, combined, FreeMode, 65.7, -0.1451386, 0.1671874, 9.227857, 0, False, 0, 0,-1.685698,0.002831696,6.318867,6.539852
196, combined, FreeMode, 65.72, -0.1831889, 0.1671874, 9.354218, 0, False, 0, 0,-1.90468,0.0005005721,6.240656,6.524844
197, combined, FreeMode, 65.74, -0.2257876, 0.1671874, 9.479533, 0, False, 0, 0,-2.130662,0.003064193,6.22954,6.583837
198, combined, FreeMode, 65.76, -0.2726619, 0.1671873, 9.603863, 0, False, 0, 0,-2.346389,0.008348827,6.139636,6.572727
199, combined, FreeMode, 65.78, -0.324146, 0.1671873, 9.726787, 0, False, 0, 0,-2.57496,0.00378553,6.117655,6.63748
200, combined, FreeMode, 65.8, -0.3799632, 0.1671873, 9.848389, 0, False, 0, 0,-2.787167,-0.0007392217,6.049599,6.660777
201, combined, FreeMode, 65.82, -0.440005, 0.1671873, 9.968587, 0, False, 0, 0,-2.984107,0.006757723,5.939168,6.646703
