Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
116, torque, RaceTrack, 698.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05849661,-0.1720417,-0.1214376,0.2185573
117, torque, RaceTrack, 698.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06529385,-0.03918159,-0.03117408,0.08228187
118, torque, RaceTrack, 698.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1306152,-0.07474436,-0.05001075,0.1585816
119, torque, RaceTrack, 698.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04141086,-0.0487924,-0.04323746,0.07723364
120, torque, RaceTrack, 698.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07653251,-0.09189215,-0.139868,0.184023
121, torque, RaceTrack, 698.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02833487,-0.04529817,-0.06869087,0.08702427
122, torque, RaceTrack, 698.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08474099,-0.06791873,-0.1301106,0.1694779
123, torque, RaceTrack, 698.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04163193,-0.03263148,-0.06515726,0.08392556
124, torque, RaceTrack, 698.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03798515,-0.02599388,-0.08085833,0.09304097
125, torque, RaceTrack, 698.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07969219,-0.03939596,-0.1348334,0.1615021
126, torque, RaceTrack, 698.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05428184,-0.01073028,-0.0524679,0.07625312
127, torque, RaceTrack, 698.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1110201,-0.01163513,-0.1204308,0.1642085
128, torque, RaceTrack, 698.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04548385,-0.006824028,-0.07046881,0.08414987
129, torque, RaceTrack, 698.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08166616,-0.007062214,-0.1531997,0.173751
130, torque, RaceTrack, 698.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04106714,-0.006092316,-0.07939199,0.08959194
131, torque, RaceTrack, 698.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07640522,-0.01824505,-0.1682248,0.1856616
132, torque, RaceTrack, 698.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05437116,-0.00101229,-0.09447125,0.1090049
133, torque, RaceTrack, 698.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05726553,-0.002496655,-0.09037011,0.1070156
134, torque, RaceTrack, 698.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1185407,-0.009098704,-0.1712215,0.2084502
135, torque, RaceTrack, 699, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05736002,-0.008062596,-0.08563307,0.1033837
136, torque, RaceTrack, 699.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1083996,-0.02906393,-0.1763113,0.2089997
137, torque, RaceTrack, 699.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05963321,-0.01604182,-0.08749464,0.1070924
138, torque, RaceTrack, 699.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1007315,-0.0298447,-0.1906336,0.2176665
139, torque, RaceTrack, 699.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03309673,-0.01480075,-0.1131902,0.1188548
140, torque, RaceTrack, 699.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04005209,-0.01514863,-0.104906,0.113309
141, torque, RaceTrack, 699.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04282882,-0.04510051,-0.2064507,0.215616
142, torque, RaceTrack, 699.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02964299,-0.007764863,-0.08133455,0.08691553
143, torque, RaceTrack, 699.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07343593,0.003930141,-0.1224989,0.1428785
144, torque, RaceTrack, 699.18, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.03675172,0.004799447,-0.0453908,0.05860076
145, torque, RaceTrack, 699.2, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.06605976,0.003144055,-0.0914128,0.1128276
146, torque, RaceTrack, 699.22, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.02810529,-0.006761277,-0.03738786,0.04725965
147, torque, RaceTrack, 699.24, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.03663673,-0.02180593,-0.06763812,0.07995413
148, torque, RaceTrack, 699.26, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01220889,-0.01149247,-0.02635974,0.03124052
149, torque, RaceTrack, 699.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01455436,-0.02518157,-0.04960908,0.05750654
150, torque, RaceTrack, 699.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006464516,-0.01053973,-0.02235227,0.02554407
151, torque, RaceTrack, 699.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008320134,-0.0078125,-0.01843708,0.02168377
152, torque, RaceTrack, 699.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008636755,-0.01827695,-0.02994792,0.03613196
153, torque, RaceTrack, 699.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01069604,-0.007621951,-0.005607791,0.01428099
154, torque, RaceTrack, 699.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02451604,-0.0267721,-0.02915545,0.04655987
155, torque, RaceTrack, 699.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01098185,-0.01906537,-0.02011136,0.02980866
156, torque, RaceTrack, 699.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03644915,-0.041754,-0.04948984,0.07430466
157, torque, RaceTrack, 699.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01256952,-0.01991235,-0.03041002,0.0384612
158, torque, RaceTrack, 699.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01546933,-0.02663895,-0.03467693,0.04638344
159, torque, RaceTrack, 699.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02341852,-0.05498523,-0.07831443,0.09851372
160, torque, RaceTrack, 699.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01638012,-0.02927306,-0.04359362,0.05500567
161, torque, RaceTrack, 699.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03248526,-0.04612242,-0.09436035,0.1099384
162, torque, RaceTrack, 699.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02457298,-0.01146865,-0.04782626,0.0549792
163, torque, RaceTrack, 699.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05965256,-0.01531536,-0.08673728,0.1063783
164, torque, RaceTrack, 699.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02928045,-0.01134843,-0.04051951,0.05126365
165, torque, RaceTrack, 699.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02939513,-0.009920446,-0.04054223,0.05105057
166, torque, RaceTrack, 699.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04280053,-0.01239758,-0.08674064,0.09751678
167, torque, RaceTrack, 699.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01248839,-0.01623238,-0.04448012,0.04896867
168, torque, RaceTrack, 699.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002378691,-0.007442183,-0.03891243,0.03968906
169, torque, RaceTrack, 699.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01959973,0.04749428,0.003359539,0.05148925
170, torque, RaceTrack, 699.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09829488,0.1087438,0.08405546,0.1689746
171, torque, RaceTrack, 699.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05045573,-0.01572056,0.06913211,0.08701819
172, torque, RaceTrack, 699.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06963069,-0.0293326,0.1519619,0.1697093
173, torque, RaceTrack, 699.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01149098,-0.01439834,0.06695855,0.0694464
174, torque, RaceTrack, 699.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0419571,-0.03786793,0.04039967,0.0694731
175, torque, RaceTrack, 699.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1159065,-0.1051829,0.07222617,0.1723786
176, torque, RaceTrack, 699.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06133512,-0.05761719,0.05498412,0.1005236
177, torque, RaceTrack, 699.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06427021,-0.09707091,0.1459155,0.1866675
178, torque, RaceTrack, 699.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008400521,-0.03015434,0.1254027,0.1292505
179, torque, RaceTrack, 699.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04513475,-0.06354802,0.2163972,0.230007
180, torque, RaceTrack, 699.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02875708,-0.005757836,0.1117156,0.1155011
181, torque, RaceTrack, 699.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04275513,-0.01974562,0.2365135,0.2411566
182, torque, RaceTrack, 699.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004499482,-0.004573171,0.1384515,0.1386001
183, torque, RaceTrack, 699.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002473884,-0.001815749,0.1394991,0.1395329
184, torque, RaceTrack, 699.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01864438,0.0007264672,0.2891868,0.2897881
185, torque, RaceTrack, 700, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02809776,-0.007919684,0.1428543,0.1458066
186, torque, RaceTrack, 700.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04065725,0.01341504,0.2853265,0.2885207
187, torque, RaceTrack, 700.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01071725,0.008729516,0.149225,0.1498638
188, torque, RaceTrack, 700.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01605299,0.0009527439,0.3234149,0.3238144
189, torque, RaceTrack, 700.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01269307,0.002413035,0.1480612,0.1486239
190, torque, RaceTrack, 700.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06061349,0.00306069,0.2600693,0.2670569
191, torque, RaceTrack, 700.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02689752,0.0124214,0.1225199,0.1260511
192, torque, RaceTrack, 700.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0235324,0.01369569,0.1097539,0.1130807
193, torque, RaceTrack, 700.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0488998,0.001648509,0.2204254,0.2257903
194, torque, RaceTrack, 700.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02550302,0.003834794,0.08653371,0.09029503
