Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
76, combined, FreeMode, 1063.22, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.0443106,0.01356469,0.1078435,0.1173783
77, combined, FreeMode, 1063.24, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.02086524,0.00407298,0.05710751,0.06093616
78, combined, FreeMode, 1063.26, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.02113319,0.001595846,0.06343786,0.06688438
79, combined, FreeMode, 1063.28, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.04944861,0.001786395,0.1348918,0.1436807
80, combined, FreeMode, 1063.3, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.02710997,-0.00349885,0.07841426,0.08304209
81, combined, FreeMode, 1063.32, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.05756453,0.0006907393,0.1683673,0.1779374
82, combined, FreeMode, 1063.34, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.03086016,0.003370332,0.09136581,0.0964957
83, combined, FreeMode, 1063.36, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.05366237,-0.008741425,0.1871619,0.194899
84, combined, FreeMode, 1063.38, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.02483998,-0.008753334,0.09970939,0.1031291
85, combined, FreeMode, 1063.4, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.0267313,-0.004037252,0.1038616,0.1073224
86, combined, FreeMode, 1063.42, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.05979585,-0.002576208,0.2249655,0.232791
87, combined, FreeMode, 1063.44, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.03091375,-0.002131765,0.1178761,0.121881
88, combined, FreeMode, 1063.46, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.0584086,-0.006133289,0.2448328,0.2517782
89, combined, FreeMode, 1063.48, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.03173549,-0.005144817,0.1285172,0.1324775
90, combined, FreeMode, 1063.5, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.06626315,-0.01248095,0.2665102,0.2749077
91, combined, FreeMode, 1063.52, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.03382552,-0.006335747,0.1363573,0.140633
92, combined, FreeMode, 1063.54, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.06387816,-0.01472632,0.2851453,0.2925835
93, combined, FreeMode, 1063.56, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.03041011,-0.009586985,0.1438607,0.1473519
94, combined, FreeMode, 1063.58, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.02530786,-0.01296923,0.1450822,0.1478429
95, combined, FreeMode, 1063.6, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.05287971,-0.03096418,0.2952303,0.3015228
96, combined, FreeMode, 1063.62, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02724047,-0.01773295,0.1486242,0.152137
97, combined, FreeMode, 1063.64, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.06542131,-0.02685547,0.3040701,0.3121855
98, combined, FreeMode, 1063.66, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.03949282,-0.0001667302,0.1539969,0.1589804
99, combined, FreeMode, 1063.68, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.07248739,-0.007584835,0.3065103,0.3150564
100, combined, FreeMode, 1063.7, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.03478353,-0.009039158,0.1499686,0.1542147
101, combined, FreeMode, 1063.72, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.07132423,-0.01420779,0.2920629,0.3009813
102, combined, FreeMode, 1063.74, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.03832729,-0.00866997,0.1492775,0.1543629
103, combined, FreeMode, 1063.76, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.03815758,-0.007883956,0.1437638,0.1489503
104, combined, FreeMode, 1063.78, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.08332108,-0.02153201,0.290947,0.3034076
105, combined, FreeMode, 1063.8, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.0424536,-0.01283311,0.1410202,0.14783
106, combined, FreeMode, 1063.82, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.08803819,-0.01948361,0.2628036,0.2778418
107, combined, FreeMode, 1063.84, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.04474361,-0.01339796,0.1345836,0.1424579
108, combined, FreeMode, 1063.86, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.08942386,-0.03247666,0.2594508,0.2763441
109, combined, FreeMode, 1063.88, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.04421113,-0.02255621,0.1263431,0.1357424
110, combined, FreeMode, 1063.9, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.09267612,-0.03808594,0.2432329,0.2630621
111, combined, FreeMode, 1063.92, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.04749415,-0.01673936,0.1142533,0.1248588
112, combined, FreeMode, 1063.94, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.05271,-0.0169112,0.1152132,0.1278218
113, combined, FreeMode, 1063.96, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.09811345,-0.0280464,0.2158642,0.2387681
114, combined, FreeMode, 1063.98, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.04995877,-0.01027772,0.1001457,0.1123862
115, combined, FreeMode, 1064, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.1032203,-0.01314787,0.1952585,0.2212537
116, combined, FreeMode, 1064.02, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.05025147,-0.003763338,0.08962268,0.1028183
117, combined, FreeMode, 1064.04, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.1046669,0.0009346242,0.174161,0.2031947
118, combined, FreeMode, 1064.06, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.05225112,0.003167873,0.07842757,0.09429262
119, combined, FreeMode, 1064.08, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.05163146,0.001560118,0.07526007,0.09128155
120, combined, FreeMode, 1064.1, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.1027581,0.01183784,0.1326171,0.1681864
121, combined, FreeMode, 1064.12, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.05197404,0.01015863,0.05749512,0.07816768
122, combined, FreeMode, 1064.14, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.1026498,0.02511671,0.1031196,0.1476533
123, combined, FreeMode, 1064.16, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.04964633,0.015494,0.04475552,0.06861398
124, combined, FreeMode, 1064.18, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.09574993,0.02001054,0.07512417,0.1233374
125, combined, FreeMode, 1064.2, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.04015499,-0.002250857,0.0215108,0.04560926
126, combined, FreeMode, 1064.22, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.06890813,0.002572409,0.02024841,0.07186756
127, combined, FreeMode, 1064.24, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.037577,0.004989996,0.01180286,0.03970187
128, combined, FreeMode, 1064.26, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.03704983,0.007895865,0.0009341356,0.03789337
129, combined, FreeMode, 1064.28, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.06256197,0.003930069,-0.01366629,0.06415772
130, combined, FreeMode, 1064.3, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.0213595,-0.001917178,-0.01765489,0.02777766
131, combined, FreeMode, 1064.32, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.02707523,-0.02631955,-0.06030013,0.07114698
132, combined, FreeMode, 1064.34, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.005266701,-0.01674447,-0.03701447,0.04096568
133, combined, FreeMode, 1064.36, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.002635119,-0.02308022,-0.096836,0.09958339
134, combined, FreeMode, 1064.38, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.002031838,-0.00984899,-0.05708053,0.05795962
135, combined, FreeMode, 1064.4, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.02710743,-0.02640291,-0.1435257,0.1484303
136, combined, FreeMode, 1064.42, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.02191967,-0.01070025,-0.08519197,0.08861512
137, combined, FreeMode, 1064.44, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.01932861,-0.002453316,-0.08773059,0.08986808
138, combined, FreeMode, 1064.46, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.04365484,0.0143388,-0.1974752,0.2027505
139, combined, FreeMode, 1064.48, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.02352998,0.01574409,-0.1080657,0.1117127
140, combined, FreeMode, 1064.5, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.04769879,0.06222609,-0.2408946,0.2533327
141, combined, FreeMode, 1064.52, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02734952,0.02803449,-0.1361136,0.1416363
142, combined, FreeMode, 1064.54, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.06098423,0.06790405,-0.294122,0.3079575
143, combined, FreeMode, 1064.56, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.03359967,0.03090463,-0.154301,0.1609125
144, combined, FreeMode, 1064.58, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.03328258,0.02626,-0.1597837,0.1653123
145, combined, FreeMode, 1064.6, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.0576959,0.05939167,-0.3370879,0.3471087
146, combined, FreeMode, 1064.62, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.02566249,0.02393769,-0.1763793,0.1798367
147, combined, FreeMode, 1064.64, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.04252494,0.03045208,-0.3641402,0.3678774
148, combined, FreeMode, 1064.66, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.01592087,0.01027772,-0.1856662,0.1866307
149, combined, FreeMode, 1064.68, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.02756131,0.01485813,-0.3804772,0.3817635
150, combined, FreeMode, 1064.7, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01342345,0.003453697,-0.1935626,0.1940582
151, combined, FreeMode, 1064.72, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.02532866,0.010635,-0.3926356,0.3935954
152, combined, FreeMode, 1064.74, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01193516,0.005978468,-0.1952758,0.1957316
153, combined, FreeMode, 1064.76, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.01472082,-0.001786395,-0.195399,0.1959609
154, combined, FreeMode, 1064.78, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.03202094,-0.007931593,-0.3903343,0.3917259
155, combined, FreeMode, 1064.8, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.01339235,0.0008866948,-0.1955695,0.1960295
156, combined, FreeMode, 1064.82, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.03178219,0.003084508,-0.3787776,0.3801211
157, combined, FreeMode, 1064.84, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.016093,0.004489806,-0.1910184,0.1917477
158, combined, FreeMode, 1064.86, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.03937642,0.005406822,-0.3752048,0.3773041
159, combined, FreeMode, 1064.88, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.01837065,0.003644245,-0.1846647,0.1856119
160, combined, FreeMode, 1064.9, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.04017472,0.007252763,-0.3676132,0.369873
161, combined, FreeMode, 1064.92, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.02581881,0.0008627301,-0.1859322,0.1877183
162, combined, FreeMode, 1064.94, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02838116,-0.003763338,-0.1811968,0.1834446
163, combined, FreeMode, 1064.96, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.05405519,-0.005192454,-0.3597888,0.3638639
164, combined, FreeMode, 1064.98, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.02405027,0.001262386,-0.178397,0.1800153
165, combined, FreeMode, 1065, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.05248856,-0.005704554,-0.3541433,0.3580573
166, combined, FreeMode, 1065.02, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.02475925,-0.008181688,-0.1763992,0.1783161
167, combined, FreeMode, 1065.04, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.05650526,-0.01365989,-0.3599099,0.3645745
168, combined, FreeMode, 1065.06, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.02634914,-0.002489043,-0.1734204,0.1754284
169, combined, FreeMode, 1065.08, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.05241264,-0.01462462,-0.3506697,0.3548664
170, combined, FreeMode, 1065.1, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.02602777,-0.00797923,-0.1749119,0.1770177
171, combined, FreeMode, 1065.12, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.02809069,-0.007681498,-0.1787383,0.1810952
172, combined, FreeMode, 1065.14, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.05392214,-0.01768531,-0.3523187,0.3568597
173, combined, FreeMode, 1065.16, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.02684263,-0.01001572,-0.1720518,0.1744209
174, combined, FreeMode, 1065.18, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.05338236,-0.02585794,-0.3491604,0.3541628
175, combined, FreeMode, 1065.2, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.02630224,-0.01246904,-0.1732952,0.1757228
176, combined, FreeMode, 1065.22, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.04509288,-0.01692311,-0.34098,0.3443648
177, combined, FreeMode, 1065.24, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.02015835,-0.007205126,-0.1680938,0.1694515
178, combined, FreeMode, 1065.26, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.01945477,-0.01335032,-0.1683677,0.170013
179, combined, FreeMode, 1065.28, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.0363015,-0.02046018,-0.3341894,0.3367774
180, combined, FreeMode, 1065.3, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.01160398,-0.009430119,-0.1635596,0.1642417
181, combined, FreeMode, 1065.32, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.01561849,-0.01541063,-0.3321276,0.3328516
182, combined, FreeMode, 1065.34, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.00451502,-0.01170684,-0.1618619,0.1623475
183, combined, FreeMode, 1065.36, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.01108886,-0.0184475,-0.3047999,0.3055589
184, combined, FreeMode, 1065.38, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.0035526,-0.005656917,-0.14382,0.1439751
