Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
101, directional, FreeMode, 117.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03308837,0.002324971,-0.05440358,0.0637181
102, directional, FreeMode, 117.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.08503021,-0.004374046,-0.1181819,0.145658
103, directional, FreeMode, 117.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04044332,-0.006199924,-0.05827183,0.07120188
104, directional, FreeMode, 117.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04077204,-0.004683924,-0.06019826,0.07285691
105, directional, FreeMode, 117.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.0739788,-0.01404521,-0.1240708,0.1451333
106, directional, FreeMode, 117.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03316737,-0.01271691,-0.05925149,0.06908353
107, directional, FreeMode, 117.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.06726991,-0.03169115,-0.1324064,0.1518585
108, directional, FreeMode, 117.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0357062,-0.02137781,-0.07551611,0.08622428
109, directional, FreeMode, 117.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.07925799,-0.04458667,-0.1705342,0.1932659
110, directional, FreeMode, 117.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.03757511,-0.02829311,-0.0845455,0.09674881
111, directional, FreeMode, 117.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.07362432,-0.06203518,-0.1865093,0.2098919
112, directional, FreeMode, 117.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.03203095,-0.0305227,-0.09789694,0.107431
113, directional, FreeMode, 117.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0340389,-0.03135727,-0.09865516,0.1089714
114, directional, FreeMode, 117.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04297173,-0.06955837,-0.1983454,0.2145363
115, directional, FreeMode, 117.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01953349,-0.03650601,-0.1012891,0.1094246
116, directional, FreeMode, 117.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.05018808,-0.06489651,-0.2261661,0.2405857
117, directional, FreeMode, 117.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02126678,-0.02836465,-0.1309369,0.1356514
118, directional, FreeMode, 117.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04812643,-0.05936547,-0.2548493,0.2660612
119, directional, FreeMode, 117.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01893958,-0.02576545,-0.1383418,0.1419895
120, directional, FreeMode, 117.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02523866,-0.03464674,-0.1353936,0.1420169
121, directional, FreeMode, 117.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03786574,-0.07119182,-0.2867852,0.2979058
122, directional, FreeMode, 117.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01703733,-0.04225067,-0.1418496,0.1489856
123, directional, FreeMode, 117.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03844474,-0.09985454,-0.2817366,0.3013709
124, directional, FreeMode, 117.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02241624,-0.04608839,-0.1366994,0.1459909
125, directional, FreeMode, 117.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03977042,-0.08967236,-0.2589303,0.2768893
126, directional, FreeMode, 117.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0202742,-0.04804941,-0.1261401,0.1364959
127, directional, FreeMode, 117.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.04447717,-0.09367849,-0.2399871,0.2614339
128, directional, FreeMode, 117.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02089121,-0.04304178,-0.1125644,0.1223102
129, directional, FreeMode, 117.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01872899,-0.04053442,-0.1077884,0.1166711
130, directional, FreeMode, 117.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03423968,-0.0737314,-0.1997091,0.2156209
131, directional, FreeMode, 117.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01390428,-0.02778175,-0.09342224,0.09845237
132, directional, FreeMode, 117.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01944034,-0.03987028,-0.1619775,0.1679413
133, directional, FreeMode, 117.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.00811728,-0.01549981,-0.07278502,0.07485849
134, directional, FreeMode, 117.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02434032,-0.01312214,-0.1451823,0.1477922
135, directional, FreeMode, 117.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.013923,-0.009597959,-0.06845848,0.0705162
136, directional, FreeMode, 117.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04740462,0.006829233,-0.1191391,0.1284055
137, directional, FreeMode, 117.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02213865,0.001538058,-0.05713617,0.06129459
138, directional, FreeMode, 117.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01209418,-0.00309878,-0.05477689,0.05618166
139, directional, FreeMode, 117.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.007815481,-0.009812571,-0.08641889,0.08732464
140, directional, FreeMode, 117.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.004281679,0.001513635,-0.0401426,0.04039867
141, directional, FreeMode, 117.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01408396,0.005866081,-0.05294675,0.05510107
142, directional, FreeMode, 117.9, 0, 0.1671876, 0, 0, False, 0, 0,0.00441521,0.005878005,-0.02726774,0.02824137
143, directional, FreeMode, 117.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.001595573,0.01760345,-0.05882467,0.06142287
144, directional, FreeMode, 117.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.005723007,0.008763353,-0.03082525,0.03255372
145, directional, FreeMode, 117.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.006440396,0.008021072,-0.03575217,0.03720261
146, directional, FreeMode, 117.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01521962,0.01542827,-0.06326754,0.06687637
147, directional, FreeMode, 118, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001832451,0.006376335,-0.0275404,0.02826951
148, directional, FreeMode, 118.02, 0, 0.1671876, 0, 0, False, 0, 0,0.00142628,0.00720145,-0.05428361,0.05477778
149, directional, FreeMode, 118.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.001220144,0.007341724,-0.03123808,0.03211242
150, directional, FreeMode, 118.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01197137,0.006140309,-0.04627885,0.04819491
151, directional, FreeMode, 118.08, 0, 0.1671876, 0, 0, False, 0, 0,0.008439199,0.0018719,-0.01829574,0.02023507
152, directional, FreeMode, 118.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02047876,0.002038043,-0.03058853,0.03686721
153, directional, FreeMode, 118.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0117724,0.0001311522,-0.01775175,0.02130097
154, directional, FreeMode, 118.14, 0, 0.1671876, 0, 0, False, 0, 0,0.007101866,-0.002443268,-0.02053686,0.02186707
155, directional, FreeMode, 118.16, 0, 0.1671876, 0, 0, False, 0, 0,0.002262376,0.01155332,-0.04272582,0.04431809
156, directional, FreeMode, 118.18, 0, 0.1671876, 0, 0, False, 0, 0,0.004996782,0.009510869,-0.01504398,0.01848637
157, directional, FreeMode, 118.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01113974,0.02395317,-0.0215343,0.03408188
158, directional, FreeMode, 118.22, 0, 0.1671876, 0, 0, False, 0, 0,0.006919025,0.0142479,-0.007566589,0.0175536
159, directional, FreeMode, 118.24, 0, 0.1671876, 0, 0, False, 0, 0,0.009399135,0.01810402,-0.01762878,0.02696059
160, directional, FreeMode, 118.26, 0, 0.1671876, 0, 0, False, 0, 0,0.006129877,0.01192293,-0.01539995,0.02041789
161, directional, FreeMode, 118.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02254139,0.02635155,-0.01426779,0.03749784
162, directional, FreeMode, 118.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01567791,0.006974914,0.00459778,0.01776474
163, directional, FreeMode, 118.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01346628,0.009224828,0.002175105,0.01646722
164, directional, FreeMode, 118.34, 0, 0.1671876, 0, 0, False, 0, 0,0.03374115,0.01914822,0.01698421,0.04235071
165, directional, FreeMode, 118.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02231121,0.009796911,0.009335074,0.02609432
166, directional, FreeMode, 118.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0362159,0.002408432,0.02162223,0.04224823
167, directional, FreeMode, 118.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01488429,-0.001490366,0.01193485,0.01913646
168, directional, FreeMode, 118.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0262197,0.007508581,0.04608988,0.05355491
169, directional, FreeMode, 118.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02357834,0.004256486,0.03537533,0.04272552
170, directional, FreeMode, 118.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02769907,0.004433638,0.04339036,0.05166836
171, directional, FreeMode, 118.48, 0, 0.1671876, 0, 0, False, 0, 0,0.05221573,0.01410483,0.09806014,0.1119876
172, directional, FreeMode, 118.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02556046,0.007186785,0.04881174,0.05556593
173, directional, FreeMode, 118.52, 0, 0.1671876, 0, 0, False, 0, 0,0.05141764,0.02503815,0.1129176,0.1265744
174, directional, FreeMode, 118.54, 0, 0.1671876, 0, 0, False, 0, 0,0.026175,0.02049962,0.07054491,0.07798685
175, directional, FreeMode, 118.56, 0, 0.1671876, 0, 0, False, 0, 0,0.06329064,0.05613315,0.1474717,0.1700134
176, directional, FreeMode, 118.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02241809,0.03165538,0.07728741,0.08647531
177, directional, FreeMode, 118.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0453487,0.0682089,0.159386,0.1792006
178, directional, FreeMode, 118.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02641525,0.03094,0.08421613,0.09352756
179, directional, FreeMode, 118.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02908681,0.0287233,0.09442339,0.1028924
180, directional, FreeMode, 118.66, 0, 0.1671876, 0, 0, False, 0, 0,0.07008671,0.06906953,0.2034663,0.2260117
181, directional, FreeMode, 118.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04005694,0.03626764,0.1095657,0.122166
182, directional, FreeMode, 118.7, 0, 0.1671876, 0, 0, False, 0, 0,0.08514313,0.06275038,0.2293733,0.2525848
183, directional, FreeMode, 118.72, 0, 0.1671876, 0, 0, False, 0, 0,0.04096644,0.02753005,0.1181234,0.1280207
184, directional, FreeMode, 118.74, 0, 0.1671876, 0, 0, False, 0, 0,0.08140554,0.06023551,0.2340919,0.2550573
185, directional, FreeMode, 118.76, 0, 0.1671876, 0, 0, False, 0, 0,0.04221835,0.02798312,0.1249165,0.1347946
186, directional, FreeMode, 118.78, 0, 0.1671876, 0, 0, False, 0, 0,0.08755095,0.06495519,0.255399,0.2776923
187, directional, FreeMode, 118.8, 0, 0.1671876, 0, 0, False, 0, 0,0.04962696,0.03450496,0.1384252,0.1510462
188, directional, FreeMode, 118.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0458448,0.02937881,0.1354703,0.1460036
189, directional, FreeMode, 118.84, 0, 0.1671876, 0, 0, False, 0, 0,0.08692263,0.06611264,0.2672003,0.2886563
190, directional, FreeMode, 118.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03910273,0.03709001,0.1294068,0.1401814
191, directional, FreeMode, 118.88, 0, 0.1671876, 0, 0, False, 0, 0,0.07487079,0.07473293,0.2589616,0.2797351
192, directional, FreeMode, 118.9, 0, 0.1671876, 0, 0, False, 0, 0,0.03719731,0.03386112,0.1258234,0.1355055
193, directional, FreeMode, 118.92, 0, 0.1671876, 0, 0, False, 0, 0,0.07585231,0.06325085,0.253361,0.2719302
194, directional, FreeMode, 118.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03328733,0.02782812,0.1256468,0.1329269
195, directional, FreeMode, 118.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03679875,0.02326468,0.1278157,0.1350269
196, directional, FreeMode, 118.98, 0, 0.1671876, 0, 0, False, 0, 0,0.07177008,0.04316101,0.2575979,0.2708699
197, directional, FreeMode, 119, 0, 0.1671876, 0, 0, False, 0, 0,0.03989604,0.01856884,0.1304191,0.1376432
198, directional, FreeMode, 119.02, 0, 0.1671876, 0, 0, False, 0, 0,0.06707319,0.03141692,0.2710939,0.2810298
199, directional, FreeMode, 119.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03354727,0.01887872,0.1333891,0.1388325
200, directional, FreeMode, 119.06, 0, 0.1671876, 0, 0, False, 0, 0,0.06002897,0.03148846,0.2640519,0.272614
201, directional, FreeMode, 119.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02259917,0.01658479,0.1308139,0.1337836
202, directional, FreeMode, 119.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03127458,0.04189312,0.2536306,0.2589626
203, directional, FreeMode, 119.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01772791,0.01927938,0.1263153,0.129002
204, directional, FreeMode, 119.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02044748,0.01660231,0.1354986,0.1380348
205, directional, FreeMode, 119.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03782102,0.03531572,0.2686571,0.2735951
206, directional, FreeMode, 119.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02065977,0.01935545,0.132303,0.135298
207, directional, FreeMode, 119.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02773199,0.03870183,0.2584988,0.262847
208, directional, FreeMode, 119.22, 0, 0.1671876, 0, 0, False, 0, 0,0.005946561,0.0191363,0.125974,0.1275578
209, directional, FreeMode, 119.24, 0, 0.1671876, 0, 0, False, 0, 0,0.009387962,0.03290666,0.2400832,0.2425096
210, directional, FreeMode, 119.26, 0, 0.1671876, 0, 0, False, 0, 0,0.004162593,0.0135206,0.1159699,0.1168296
