Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
54, combined, RaceTrack, 2538.94, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,0.005253862,-0.01894769,0.02942564,0.03539049
55, combined, RaceTrack, 2538.96, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,0.01871639,-0.01325505,0.0630121,0.06705613
56, combined, RaceTrack, 2538.98, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.0571062,-0.1313596,0.06970661,0.1592968
57, combined, RaceTrack, 2539, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,0.03106708,-0.08155487,0.03524557,0.0941202
58, combined, RaceTrack, 2539.02, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.05193664,-0.1710473,0.08246445,0.1968628
59, combined, RaceTrack, 2539.04, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.01859116,-0.07938143,0.0495397,0.09540034
60, combined, RaceTrack, 2539.06, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.05094277,-0.1968964,0.1112649,0.2318259
61, combined, RaceTrack, 2539.08, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.02495264,-0.1424817,0.04771819,0.1523177
62, combined, RaceTrack, 2539.1, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.02047171,-0.265494,0.09468339,0.2826147
63, combined, RaceTrack, 2539.12, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,0.01210357,-0.1319848,0.05384789,0.1430597
64, combined, RaceTrack, 2539.14, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,0.04376853,-0.3357291,0.1070981,0.3551052
65, combined, RaceTrack, 2539.16, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.03323457,-0.1752751,0.06010251,0.1882504
66, combined, RaceTrack, 2539.18, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.04730355,-0.3108386,0.1085614,0.3326317
67, combined, RaceTrack, 2539.2, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.02104336,-0.1619367,0.05351369,0.171843
68, combined, RaceTrack, 2539.22, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.02002642,-0.1832127,0.04688467,0.1901739
69, combined, RaceTrack, 2539.24, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.06560759,-0.3685094,0.02708993,0.3752831
70, combined, RaceTrack, 2539.26, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.02627973,-0.1114591,0.03468136,0.1196518
71, combined, RaceTrack, 2539.28, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.03328146,-0.1386481,0.1261202,0.1903608
72, combined, RaceTrack, 2539.3, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.004135504,-0.0971382,0.05212625,0.1103181
73, combined, RaceTrack, 2539.32, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.01998977,-0.2010935,0.04570553,0.2071888
74, combined, RaceTrack, 2539.34, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.003364935,-0.06952649,0.01174555,0.07059187
75, combined, RaceTrack, 2539.36, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.02762046,-0.07892292,0.1059198,0.1349471
76, combined, RaceTrack, 2539.38, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.01339573,-0.07311118,0.02200913,0.07751834
77, combined, RaceTrack, 2539.4, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.01066012,-0.06995522,0.01566296,0.07247551
78, combined, RaceTrack, 2539.42, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.02432698,-0.08370451,0.01585798,0.08859865
79, combined, RaceTrack, 2539.44, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.0099478,-0.00917016,0.04529404,0.04727156
80, combined, RaceTrack, 2539.46, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.01080322,-0.01950148,0.0979257,0.1004314
81, combined, RaceTrack, 2539.48, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.002494998,-0.02785585,0.004713105,0.02836171
82, combined, RaceTrack, 2539.5, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.0006565001,-0.03312571,0.01839614,0.03789673
83, combined, RaceTrack, 2539.52, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.002037793,-0.007872047,0.01834702,0.02006825
84, combined, RaceTrack, 2539.54, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.006507315,-0.01497594,0.02732142,0.03182898
85, combined, RaceTrack, 2539.56, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.004760184,-0.01866187,0.004189096,0.01970973
86, combined, RaceTrack, 2539.58, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.007161647,-0.01827739,0.003496335,0.01993932
87, combined, RaceTrack, 2539.6, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.02599223,-0.01948957,0.008795762,0.03365716
88, combined, RaceTrack, 2539.62, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.01097777,-0.003167873,0.007634605,0.01374169
89, combined, RaceTrack, 2539.64, -3.544399E-08, 0.1671877, -7.347381E-08, 0, True, 0, 0.433534,-0.0008343952,-0.02009694,-0.01470501,0.02491627
90, combined, RaceTrack, 2539.66, -3.624118E-08, 0.1671877, -7.723465E-08, 0, True, 0, 0.433534,-0.02022218,-0.006722799,0.007074868,0.02245409
91, combined, RaceTrack, 2539.68, -3.700991E-08, 0.1671877, -8.105009E-08, 0, True, 0, 0.433534,-0.03999329,-0.01034918,-0.0003342047,0.04131199
92, combined, RaceTrack, 2539.7, -3.776474E-08, 0.1671877, -8.493065E-08, 0, True, 0, 0.433534,-0.01707924,-0.00501977,-0.003796833,0.01820204
93, combined, RaceTrack, 2539.72, -3.84629E-08, 0.1671877, -8.885468E-08, 0, True, 0, 0.433534,-0.0367774,-0.00254859,0.007869069,0.03769609
94, combined, RaceTrack, 2539.74, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.01758073,-0.003477515,0.008019424,0.01963381
95, combined, RaceTrack, 2539.76, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.02719823,-0.003864567,0.007071146,0.02836688
96, combined, RaceTrack, 2539.78, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.0117502,-0.001226658,0.008945372,0.01481862
97, combined, RaceTrack, 2539.8, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.01599735,0.0006133289,0.009752227,0.0187456
98, combined, RaceTrack, 2539.82, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.03635699,-0.002423322,0.0265744,0.0450988
99, combined, RaceTrack, 2539.84, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.01924077,-0.004471942,0.01830385,0.02693022
100, combined, RaceTrack, 2539.86, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.03096064,0.003352468,0.06143263,0.06887502
101, combined, RaceTrack, 2539.88, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.01470929,-0.004561261,0.02399054,0.02850814
102, combined, RaceTrack, 2539.9, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.02260143,-0.008628287,0.04762975,0.05342158
103, combined, RaceTrack, 2539.92, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.009865365,-0.004513624,0.03462331,0.03628322
104, combined, RaceTrack, 2539.94, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.01414862,-0.001220703,0.03591844,0.03862393
105, combined, RaceTrack, 2539.96, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.03359334,-0.02114496,0.07862296,0.08807492
106, combined, RaceTrack, 2539.98, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.01503716,-0.008622332,0.04579498,0.04896571
107, combined, RaceTrack, 2540, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.03141841,-0.01037895,0.09537041,0.1009473
108, combined, RaceTrack, 2540.02, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.01556452,-0.005674781,0.05293088,0.05546292
109, combined, RaceTrack, 2540.04, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.0186133,-0.0192097,0.09554756,0.09922098
110, combined, RaceTrack, 2540.06, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.01707142,-0.006442931,0.05447537,0.05745007
111, combined, RaceTrack, 2540.08, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.01481836,-0.005063657,0.06247513,0.06440782
112, combined, RaceTrack, 2540.1, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.03623162,-0.01829268,0.1221872,0.1287519
113, combined, RaceTrack, 2540.12, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.02057927,-0.005924876,0.06650748,0.06987028
114, combined, RaceTrack, 2540.14, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.03192325,-0.01919184,0.1256237,0.1310296
115, combined, RaceTrack, 2540.16, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.01338921,-0.01335032,0.06531432,0.06799605
116, combined, RaceTrack, 2540.18, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.03458032,-0.01779845,0.1405736,0.1458545
117, combined, RaceTrack, 2540.2, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.0199544,-0.01230826,0.07001998,0.07384083
118, combined, RaceTrack, 2540.22, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.03200363,-0.02385432,0.13675,0.1424564
119, combined, RaceTrack, 2540.24, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.01662594,-0.009461937,0.07003859,0.07260409
120, combined, RaceTrack, 2540.26, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.01755375,-0.006538205,0.06649482,0.06908288
121, combined, RaceTrack, 2540.28, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.04297657,-0.008050686,0.1530293,0.1591533
122, combined, RaceTrack, 2540.3, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.02133086,-0.01036109,0.07260281,0.07637752
123, combined, RaceTrack, 2540.32, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.04167571,-0.01618562,0.1425065,0.1493551
124, combined, RaceTrack, 2540.34, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.02270322,-0.006835938,0.06870028,0.07267664
125, combined, RaceTrack, 2540.36, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.04006232,-0.0237531,0.1403176,0.1478453
126, combined, RaceTrack, 2540.38, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.01814549,-0.01575005,0.06248735,0.06694768
127, combined, RaceTrack, 2540.4, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.04469132,-0.0204304,0.1404136,0.1487639
128, combined, RaceTrack, 2540.42, -5.427316E-08, 0.1671877, 0.003454781, 0, False, 0, 0.4335477,-0.01832897,-0.01779845,0.2421108,0.2434551
129, combined, RaceTrack, 2540.44, -5.464389E-08, 0.1671877, 0.01028453, 0, False, 0, 0.4336559,-0.01851059,-0.02011481,0.4067844,0.4077018
130, combined, RaceTrack, 2540.46, -5.500343E-08, 0.1671877, 0.02028651, 0, False, 0, 0.4340083,-0.04689528,-0.03382836,0.6298865,0.632535
131, combined, RaceTrack, 2540.48, -5.536121E-08, 0.1671877, 0.03345757, 0, False, 0, 0.4348231,-0.02557931,-0.01932284,0.723382,0.7240919
132, combined, RaceTrack, 2540.5, -5.573014E-08, 0.1671877, 0.04978052, 0, False, 0, 0.4363826,-0.05092026,-0.03632931,0.9493765,0.951435
133, combined, RaceTrack, 2540.52, -5.60659E-08, 0.1671877, 0.06926928, 0, False, 0, 0.4390329,-0.0221245,-0.01733398,1.036611,1.036992
134, combined, RaceTrack, 2540.54, -5.637671E-08, 0.1671877, 0.09173391, 0, False, 0, 0.4431329,-0.05011768,-0.03593631,1.238595,1.24013
135, combined, RaceTrack, 2540.56, -5.667462E-08, 0.1671877, 0.1171738, 0, False, 0, 0.4490895,-0.02261818,-0.0224133,1.332963,1.333343
136, combined, RaceTrack, 2540.58, -5.696974E-08, 0.1671877, 0.145591, 0, False, 0, 0.4566685,-0.02477368,-0.01828342,1.502258,1.502573
137, combined, RaceTrack, 2540.6, -5.727059E-08, 0.1671877, 0.1768068, 0, False, 0, 0.448294,-0.06132935,-0.02256217,1.677703,1.678975
138, combined, RaceTrack, 2540.62, -5.758919E-08, 0.1671877, 0.210888, 0, False, 0, 0.4414959,-0.02860279,-0.01391602,1.755751,1.756039
139, combined, RaceTrack, 2540.64, -5.794051E-08, 0.1671877, 0.2476629, 0, False, 0, 0.4370325,-0.04584726,-0.02809999,1.943071,1.943815
140, combined, RaceTrack, 2540.66, -5.828181E-08, 0.1671877, 0.2871284, 0, False, 0, 0.4356582,-0.03198093,-0.01411252,2.021249,2.021551
141, combined, RaceTrack, 2540.68, -5.862244E-08, 0.1671877, 0.329317, 0, False, 0, 0.4381334,-0.06150818,-0.02195479,2.196822,2.197793
142, combined, RaceTrack, 2540.7, -5.897525E-08, 0.1671877, 0.3742066, 0, False, 0, 0.4451641,-0.02455065,-0.01302282,2.287068,2.287236
143, combined, RaceTrack, 2540.72, -5.929586E-08, 0.1671877, 0.421635, 0, False, 0, 0.4572866,-0.05926849,-0.0165182,2.451053,2.451825
144, combined, RaceTrack, 2540.74, -5.959244E-08, 0.1671877, 0.4716021, 0, False, 0, 0.4523274,-0.03050306,0.0005240092,2.531798,2.531982
145, combined, RaceTrack, 2540.76, -5.989197E-08, 0.1671877, 0.5240924, 0, False, 0, 0.4421358,-0.05961162,0.009324981,2.68577,2.686448
146, combined, RaceTrack, 2540.78, -6.016695E-08, 0.1671877, 0.5791236, 0, False, 0, 0.4379998,-0.02860055,0.007080078,2.778115,2.778271
147, combined, RaceTrack, 2540.8, -6.044459E-08, 0.1671877, 0.6365429, 0, False, 0, 0.4410243,-0.0272388,0.005049543,2.892804,2.892937
148, combined, RaceTrack, 2540.82, -6.075761E-08, 0.1671877, 0.6963835, 0, False, 0, 0.4519845,-0.05820116,0.02462505,3.072151,3.072801
149, combined, RaceTrack, 2540.84, -6.114311E-08, 0.1671877, 0.7585787, 0, False, 0, 0.4634962,-0.03540151,0.01867378,3.119709,3.119966
150, combined, RaceTrack, 2540.86, -6.158157E-08, 0.1671877, 0.8229905, 0, False, 0, 0.4476369,-0.06398941,0.04122999,3.236691,3.237586
151, combined, RaceTrack, 2540.88, -6.210633E-08, 0.1671877, 0.8895569, 0, False, 0, 0.4406407,-0.02529944,0.01466035,3.326809,3.326937
152, combined, RaceTrack, 2540.9, -6.269469E-08, 0.1671877, 0.9581487, 0, False, 0, 0.4438821,-0.02557299,0.01861423,3.44274,3.442885
153, combined, RaceTrack, 2540.92, -6.337724E-08, 0.1671877, 1.02868, 0, False, 0, 0.4580307,-0.05973816,0.103069,3.562988,3.564979
154, combined, RaceTrack, 2540.94, -6.418892E-08, 0.1671877, 1.101037, 0, False, 0, 0.4518055,-0.05876457,0.1234637,3.661151,3.663703
155, combined, RaceTrack, 2540.96, -6.516805E-08, 0.1671877, 1.175065, 0, False, 0, 0.442986,-0.02859534,0.07816669,3.728718,3.729647
156, combined, RaceTrack, 2540.98, -6.629551E-08, 0.1671877, 1.250664, 0, False, 0, 0.4466421,-0.03248224,0.1115425,3.849008,3.850761
157, combined, RaceTrack, 2541, -6.760435E-08, 0.1671877, 1.327679, 0, False, 0, 0.4632023,-0.05934478,0.2953744,4.016548,4.027832
158, combined, RaceTrack, 2541.02, -6.913097E-08, 0.1671877, 1.406005, 0, False, 0, 0.4573399,-0.03865423,0.1216237,3.921089,3.923165
159, combined, RaceTrack, 2541.04, -7.09143E-08, 0.1671877, 1.485563, 0, False, 0, 0.4458964,-0.001911815,0.1592035,3.929533,3.932757
160, combined, RaceTrack, 2541.06, -7.293516E-08, 0.1671877, 1.566209, 0, False, 0, 0.4486269,-0.001640134,0.09204697,4.007253,4.00831
161, combined, RaceTrack, 2541.08, -7.522593E-08, 0.1671877, 1.647766, 0, False, 0, 0.4657948,-0.01676771,0.06757572,4.072736,4.073331
162, combined, RaceTrack, 2541.1, -7.782187E-08, 0.1671877, 1.730093, 0, False, 0, 0.4526068,-0.007636838,0.1246784,4.053318,4.055242
163, combined, RaceTrack, 2541.12, -8.070037E-08, 0.1671877, 1.813107, 0, False, 0, 0.4476844,-0.001798676,0.03457269,4.101729,4.101875
164, combined, RaceTrack, 2541.14, -8.389068E-08, 0.1671877, 1.896769, 0, False, 0, 0.4581479,-0.01941811,0.09811476,4.087795,4.089019
165, combined, RaceTrack, 2541.16, -8.736512E-08, 0.1671877, 1.980992, 0, False, 0, 0.4672679,0.002706388,0.0649295,4.190061,4.190565
166, combined, RaceTrack, 2541.18, -9.109868E-08, 0.1671877, 2.065637, 0, False, 0, 0.4517938,-0.0107139,0.09380955,4.164753,4.165823
167, combined, RaceTrack, 2541.2, -9.506874E-08, 0.1671877, 2.150649, 0, False, 0, 0.4519481,0.002528865,0.03217297,4.216464,4.216587
168, combined, RaceTrack, 2541.22, -9.930483E-08, 0.1671877, 2.236005, 0, False, 0, 0.4679093,-0.006175343,0.0202994,4.221584,4.221638
169, combined, RaceTrack, 2541.24, -1.038398E-07, 0.1671877, 2.32162, 0, False, 0, 0.4610014,0.01582262,0.04962605,4.19068,4.191003
170, combined, RaceTrack, 2541.26, -1.086492E-07, 0.1671877, 2.40746, 0, False, 0, 0.4522696,0.0007491693,0.02311595,4.238436,4.238499
171, combined, RaceTrack, 2541.28, -1.137607E-07, 0.1671877, 2.493511, 0, False, 0, 0.4597229,0.009789444,0.02974943,4.208258,4.208374
172, combined, RaceTrack, 2541.3, -1.191454E-07, 0.1671877, 2.579731, 0, False, 0, 0.472123,0.009226729,0.009021293,4.278463,4.278483
173, combined, RaceTrack, 2541.32, -1.247672E-07, 0.1671877, 2.666048, 0, False, 0, 0.4564487,0.01972151,0.06401307,4.332935,4.333453
174, combined, RaceTrack, 2541.34, -1.305846E-07, 0.1671877, 2.752437, 0, False, 0, 0.4568353,0.004371085,0.02733184,4.293195,4.293284
175, combined, RaceTrack, 2541.36, -1.366114E-07, 0.1671877, 2.838895, 0, False, 0, 0.473282,0.02805942,-0.02169279,4.229825,4.229974
176, combined, RaceTrack, 2541.38, -1.42868E-07, 0.1671877, 2.925351, 0, False, 0, 0.4662137,0.02476167,-0.01233803,4.27364,4.27373
