Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, combined, RaceTrack, 244.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002449228,0.001340818,0.007457928,0.007963492
16, combined, RaceTrack, 244.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005973345,-0.0001787758,0.005824365,0.008344821
17, combined, RaceTrack, 244.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01291878,-0.01151316,0.003959883,0.01775186
18, combined, RaceTrack, 244.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007107288,-0.008671279,0.006648825,0.01303501
19, combined, RaceTrack, 244.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01166959,-0.009099686,0.01027365,0.01801475
20, combined, RaceTrack, 244.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0341417,-0.01101259,0.02122887,0.0416845
21, combined, RaceTrack, 244.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03146619,-0.004478769,0.01148393,0.03379439
22, combined, RaceTrack, 244.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0389597,-0.01240704,0.02310453,0.04696395
23, combined, RaceTrack, 244.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01362718,-0.007496663,0.01296795,0.02025013
24, combined, RaceTrack, 244.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01248972,-0.008003194,0.009443829,0.01758494
25, combined, RaceTrack, 244.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02259438,-0.002218511,0.006436367,0.02359776
26, combined, RaceTrack, 244.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0101053,-0.007878051,0.004500679,0.01358075
27, combined, RaceTrack, 244.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02194919,-0.007097397,0.01149975,0.02577565
28, combined, RaceTrack, 244.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01110868,-0.001930778,0.005412436,0.012507
29, combined, RaceTrack, 244.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0324256,-0.005826574,0.01127818,0.03482192
30, combined, RaceTrack, 244.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009530982,-0.005250048,0.002641411,0.01119731
31, combined, RaceTrack, 244.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01581048,-0.006918621,0.007935409,0.01899498
32, combined, RaceTrack, 244.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004705391,0.004210401,0.0001699666,0.006316413
33, combined, RaceTrack, 244.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008876216,0.01912305,-0.01476464,0.02573854
34, combined, RaceTrack, 244.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005383384,5.363272E-05,0.002907341,0.006118524
35, combined, RaceTrack, 244.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005133098,-0.001370614,0.002925218,0.006064997
36, combined, RaceTrack, 244.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01192897,-0.003673664,0.003173455,0.01287894
37, combined, RaceTrack, 244.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00744601,-0.001763921,0.003492831,0.00841156
38, combined, RaceTrack, 244.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01258581,-0.005661232,0.005765518,0.01495638
39, combined, RaceTrack, 244.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005622316,-0.003107109,0.00239966,0.006857327
40, combined, RaceTrack, 244.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01340595,0.006108171,-0.007287346,0.01643577
41, combined, RaceTrack, 244.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008377878,0.002943841,-0.00570965,0.01055723
42, combined, RaceTrack, 244.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02226205,-0.00973136,0.0008380113,0.0243105
43, combined, RaceTrack, 244.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01090023,-0.004466841,0.003540225,0.01230044
44, combined, RaceTrack, 244.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009054991,-0.003152412,0.001233553,0.009667069
45, combined, RaceTrack, 244.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0125724,-0.006447845,-0.00670409,0.01563921
46, combined, RaceTrack, 244.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004615935,-0.007418893,-0.002039599,0.008972558
47, combined, RaceTrack, 244.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,2.905106E-05,-0.02240656,-0.01406071,0.02645295
48, combined, RaceTrack, 244.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0004759904,-0.008205807,-0.01137684,0.01403547
49, combined, RaceTrack, 245, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001282716,-0.0004171434,-0.02682307,0.02685696
50, combined, RaceTrack, 245.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002337041,-0.0009899809,-0.01230469,0.01256372
51, combined, RaceTrack, 245.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005258242,-0.004815027,-0.01587305,0.01740079
52, combined, RaceTrack, 245.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01306404,-0.0004946129,-0.007401316,0.01502309
53, combined, RaceTrack, 245.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0152384,-0.001924819,-0.006498498,0.01667766
54, combined, RaceTrack, 245.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0236768,0.0009064886,-0.006116561,0.0244709
55, combined, RaceTrack, 245.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01110197,-0.0001728166,0.0005318578,0.01111605
56, combined, RaceTrack, 245.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01464173,0.001847349,-0.005387854,0.01571057
57, combined, RaceTrack, 245.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005814647,-0.001007872,-0.00449517,0.007418388
58, combined, RaceTrack, 245.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003763229,-0.0239917,-0.01180441,0.027002
59, combined, RaceTrack, 245.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004507383,-0.01523765,-0.007203173,0.01744673
60, combined, RaceTrack, 245.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006279498,-0.01626859,-0.009931738,0.02006835
61, combined, RaceTrack, 245.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05371168,-0.05671517,-0.05173619,0.09369199
62, combined, RaceTrack, 245.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03523893,-0.0252193,-0.0192683,0.04742429
63, combined, RaceTrack, 245.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09021694,-0.07536589,-0.06504532,0.1343503
64, combined, RaceTrack, 245.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04915166,-0.04659471,-0.04352189,0.08050532
65, combined, RaceTrack, 245.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0925969,-0.0410052,-0.06844057,0.1222282
66, combined, RaceTrack, 245.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06596378,-0.02650648,-0.04167635,0.0824059
67, combined, RaceTrack, 245.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06198155,-0.04004577,-0.03499535,0.08167038
68, combined, RaceTrack, 245.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1551214,-0.09816913,-0.09119304,0.204978
69, combined, RaceTrack, 245.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08795319,-0.0521608,-0.0599301,0.1185248
70, combined, RaceTrack, 245.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1578478,-0.1460181,-0.1432299,0.2583641
71, combined, RaceTrack, 245.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07232526,-0.04908755,-0.05809205,0.1049534
72, combined, RaceTrack, 245.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1304906,-0.04766161,-0.08179512,0.1612138
73, combined, RaceTrack, 245.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06831691,-0.03904462,-0.03386012,0.08566324
74, combined, RaceTrack, 245.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1312862,-0.07706426,-0.06069437,0.1638865
75, combined, RaceTrack, 245.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05251744,-0.0164301,0.008989593,0.055757
76, combined, RaceTrack, 245.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04888399,0.01954615,0.02141882,0.05683716
77, combined, RaceTrack, 245.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09113541,-0.04219108,0.02977063,0.1047475
78, combined, RaceTrack, 245.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05065387,-0.01759749,0.0313379,0.06210918
79, combined, RaceTrack, 245.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1024787,-0.05187261,0.05826575,0.1287926
80, combined, RaceTrack, 245.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05191648,-0.01214483,0.03292155,0.06266296
81, combined, RaceTrack, 245.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1006284,-0.02495113,0.08953089,0.1369833
82, combined, RaceTrack, 245.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05063663,-0.03897901,0.04573891,0.07858422
83, combined, RaceTrack, 245.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1038754,-0.04794765,0.1031164,0.1540197
84, combined, RaceTrack, 245.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05112763,-0.02328852,0.06637944,0.08696332
85, combined, RaceTrack, 245.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04995441,-0.02296077,0.06399203,0.08436599
86, combined, RaceTrack, 245.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1151658,-0.04025525,0.1452544,0.1896905
87, combined, RaceTrack, 245.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05903399,-0.03439049,0.07876785,0.1042693
88, combined, RaceTrack, 245.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1182266,-0.06729119,0.171002,0.2185116
89, combined, RaceTrack, 245.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05970301,-0.0243917,0.09090977,0.111463
90, combined, RaceTrack, 245.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1279945,-0.05876955,0.1914688,0.2376905
91, combined, RaceTrack, 245.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06930242,-0.02799628,0.1017636,0.1262634
92, combined, RaceTrack, 245.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06273911,-0.0400994,0.1031804,0.1272413
93, combined, RaceTrack, 245.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1230513,-0.05256441,0.2203841,0.2578251
94, combined, RaceTrack, 245.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06425424,-0.02908681,0.1199317,0.139134
95, combined, RaceTrack, 245.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.121715,-0.07606908,0.2483486,0.2868415
96, combined, RaceTrack, 245.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05965828,-0.03649809,0.1290337,0.1467683
97, combined, RaceTrack, 245.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1243631,-0.05717248,0.2655959,0.298791
98, combined, RaceTrack, 245.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06100946,-0.03603523,0.1383791,0.1554653
99, combined, RaceTrack, 246, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1066911,-0.06860817,0.2718084,0.2999498
100, combined, RaceTrack, 246.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05290882,-0.03562142,0.1353627,0.1496372
101, combined, RaceTrack, 246.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06494923,-0.02954567,0.1342561,0.1520396
102, combined, RaceTrack, 246.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1142511,-0.07940026,0.2626283,0.2972059
103, combined, RaceTrack, 246.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05320813,-0.03953924,0.1277755,0.143948
104, combined, RaceTrack, 246.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1010943,-0.07544728,0.2219384,0.2552822
105, combined, RaceTrack, 246.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04897785,-0.02028509,0.1072632,0.1196483
106, combined, RaceTrack, 246.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1036519,-0.06560474,0.1978399,0.2327839
107, combined, RaceTrack, 246.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05131426,-0.03068941,0.09050275,0.10847
108, combined, RaceTrack, 246.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05009296,-0.03784683,0.07414873,0.09715823
109, combined, RaceTrack, 246.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1007066,-0.07106335,0.1345645,0.1824813
110, combined, RaceTrack, 246.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04755658,-0.02172125,0.06403598,0.0826683
111, combined, RaceTrack, 246.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05914838,-0.06092557,0.09363221,0.1264019
112, combined, RaceTrack, 246.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02412355,-0.03440837,0.03824907,0.05682318
113, combined, RaceTrack, 246.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06276146,-0.04340675,0.06420433,0.09972634
114, combined, RaceTrack, 246.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02618157,-0.02405176,0.01927183,0.04043965
115, combined, RaceTrack, 246.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03774403,-0.05146954,0.02634856,0.06905051
116, combined, RaceTrack, 246.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01271319,-0.01744255,0.003731944,0.02190423
117, combined, RaceTrack, 246.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01587976,-0.01641161,0.002185534,0.02294089
118, combined, RaceTrack, 246.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03600608,-0.02118321,-0.001604246,0.04180598
119, combined, RaceTrack, 246.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01678034,-0.004987843,-0.0007612867,0.0175225
120, combined, RaceTrack, 246.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03278524,-0.01445104,-0.02856389,0.04582139
121, combined, RaceTrack, 246.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01783307,-0.007424857,-0.01343631,0.02353043
122, combined, RaceTrack, 246.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04414867,-0.0225615,-0.04307602,0.06567853
123, combined, RaceTrack, 246.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0262711,0.001239512,-0.02692363,0.0376376
124, combined, RaceTrack, 246.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05044157,-0.03743564,-0.06932625,0.09355164
125, combined, RaceTrack, 246.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02454676,-0.02046159,-0.04411975,0.05447727
126, combined, RaceTrack, 246.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04539563,-0.02358648,-0.09892407,0.111369
127, combined, RaceTrack, 246.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02159611,-0.01797292,-0.06201284,0.06808091
128, combined, RaceTrack, 246.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01271989,-0.02680444,-0.0538696,0.06149966
129, combined, RaceTrack, 246.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04653507,-0.01994275,-0.09984196,0.1119448
130, combined, RaceTrack, 246.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02452803,-0.005506293,-0.05756132,0.06281122
131, combined, RaceTrack, 246.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04071394,-0.01158467,-0.1194267,0.1267066
132, combined, RaceTrack, 246.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00527791,-0.01439051,-0.06025316,0.06217223
133, combined, RaceTrack, 246.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02505319,0.001066695,-0.1058084,0.1087392
134, combined, RaceTrack, 246.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0107623,0.01193626,-0.04997229,0.05249315
135, combined, RaceTrack, 246.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004219107,0.008944746,-0.03805689,0.03932094
136, combined, RaceTrack, 246.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01175453,0.01660305,-0.06927257,0.07219778
137, combined, RaceTrack, 246.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01261039,0.006251192,-0.04029382,0.04268127
138, combined, RaceTrack, 246.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003211259,-0.01809211,-0.07588807,0.07808095
139, combined, RaceTrack, 246.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007518786,0.01394919,-0.03145948,0.03522514
140, combined, RaceTrack, 246.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009530982,0.01286589,-0.05241705,0.05480801
141, combined, RaceTrack, 246.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004281679,0.002961718,-0.01754684,0.0183029
142, combined, RaceTrack, 246.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01259252,0.006197559,-0.05717919,0.05887648
143, combined, RaceTrack, 246.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006295473,-0.001061546,-0.02722149,0.02796014
144, combined, RaceTrack, 246.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00541914,0.0007806541,-0.028841,0.02935608
145, combined, RaceTrack, 246.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00737003,0.005416905,-0.05493555,0.05569179
146, combined, RaceTrack, 246.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004522006,0.001294132,-0.02439692,0.02484618
147, combined, RaceTrack, 246.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005859375,0.01778223,-0.02742196,0.03320398
148, combined, RaceTrack, 246.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0001497247,0.001162042,-0.02233356,0.02236427
149, combined, RaceTrack, 247, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005369977,-0.005953232,-0.05116785,0.05179215
150, combined, RaceTrack, 247.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004204437,1.789122E-05,-0.0198928,0.02033227
151, combined, RaceTrack, 247.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02235591,0.002365799,-0.04551183,0.05076131
152, combined, RaceTrack, 247.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01202714,-0.00671005,-0.01753567,0.02229745
153, combined, RaceTrack, 247.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01457022,-0.005005721,-0.01913571,0.02456672
154, combined, RaceTrack, 247.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02124806,-0.005093034,-0.0364556,0.04250212
155, combined, RaceTrack, 247.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009620369,-0.005393068,-0.02164304,0.02429111
156, combined, RaceTrack, 247.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03362101,-0.008688501,-0.04493081,0.05678592
157, combined, RaceTrack, 247.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01771678,-0.00175334,-0.01963785,0.02650667
158, combined, RaceTrack, 247.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04085584,-0.02024933,-0.03762336,0.05911643
159, combined, RaceTrack, 247.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02025864,-0.01797292,-0.01517136,0.03104205
160, combined, RaceTrack, 247.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01916476,-0.01119136,-0.02363639,0.03242242
161, combined, RaceTrack, 247.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0301031,-0.02318702,-0.0463897,0.05996531
162, combined, RaceTrack, 247.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01307968,-0.01342606,-0.02565879,0.03177594
163, combined, RaceTrack, 247.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02808567,-0.02334811,-0.04792084,0.06025235
164, combined, RaceTrack, 247.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01865272,-0.001538645,-0.02228575,0.02910234
165, combined, RaceTrack, 247.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04047706,-0.01469537,-0.02953152,0.05221549
166, combined, RaceTrack, 247.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01314113,-0.01500524,-0.0206039,0.02867695
167, combined, RaceTrack, 247.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0143881,-0.003450372,-0.02127208,0.02591184
168, combined, RaceTrack, 247.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02928681,-0.006411021,-0.04403477,0.05327175
169, combined, RaceTrack, 247.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01735466,-0.00390327,-0.02520068,0.03084629
170, combined, RaceTrack, 247.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04024242,-0.005112986,-0.04447047,0.06019317
171, combined, RaceTrack, 247.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0241621,-0.007740935,-0.01640401,0.03021292
172, combined, RaceTrack, 247.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03542553,0.001275267,-0.04041002,0.05375467
173, combined, RaceTrack, 247.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01449201,-0.002759106,-0.02653479,0.03035994
174, combined, RaceTrack, 247.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01150087,-0.005857885,-0.02625545,0.02925634
175, combined, RaceTrack, 247.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02490011,-0.001389552,-0.05266728,0.0582734
176, combined, RaceTrack, 247.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0149423,-0.001150124,-0.02446099,0.02868685
177, combined, RaceTrack, 247.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0250029,-0.0002145309,-0.0327316,0.04118919
178, combined, RaceTrack, 247.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01059358,0.004892496,-0.02181958,0.02474378
179, combined, RaceTrack, 247.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005869439,-0.002230439,-0.04944239,0.0498395
180, combined, RaceTrack, 247.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003140866,0.004654129,-0.02100615,0.0217436
181, combined, RaceTrack, 247.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003934184,0.003778127,-0.04374419,0.04408295
182, combined, RaceTrack, 247.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001122674,0.002522662,-0.0141117,0.0143793
183, combined, RaceTrack, 247.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001844742,-0.0001311022,-0.02244976,0.02252581
184, combined, RaceTrack, 247.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004584481,-0.001001144,-0.01901503,0.01958549
185, combined, RaceTrack, 247.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001695018,-0.001370614,-0.02096146,0.02107449
186, combined, RaceTrack, 247.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001422352,-0.002457061,-0.03967378,0.03977523
187, combined, RaceTrack, 247.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004745379,-0.004427679,-0.02177935,0.02272583
188, combined, RaceTrack, 247.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005923064,-0.002216819,-0.02514481,0.02592795
189, combined, RaceTrack, 247.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001192003,-0.005450859,-0.01053346,0.01192
190, combined, RaceTrack, 247.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0137635,-0.01725186,-0.03175951,0.03867463
191, combined, RaceTrack, 247.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006390116,-0.007067601,-0.01350055,0.0165242
192, combined, RaceTrack, 247.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01277353,-0.01134034,-0.01795281,0.02478043
193, combined, RaceTrack, 247.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004092617,-0.005832538,-0.008242635,0.01089537
