Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, torque, FreeMode, 28.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4738953,0.1585507,0.295519,0.5805571
24, torque, FreeMode, 28.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2464447,0.07464119,0.1560593,0.3010993
25, torque, FreeMode, 28.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5105128,0.1904328,0.3323379,0.6382291
26, torque, FreeMode, 28.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2402266,0.1172873,0.1724353,0.318118
27, torque, FreeMode, 28.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4663092,0.2442483,0.3902555,0.6552868
28, torque, FreeMode, 28.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2393504,0.1076316,0.2093923,0.3357354
29, torque, FreeMode, 28.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2375447,0.1054602,0.2189467,0.3398338
30, torque, FreeMode, 28.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4647424,0.1847284,0.4854002,0.6969386
31, torque, FreeMode, 28.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2365788,0.06647554,0.2621531,0.3593227
32, torque, FreeMode, 28.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5246661,0.07034379,0.5663623,0.7752348
33, torque, FreeMode, 28.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2824884,0.009787792,0.3209555,0.4276774
34, torque, FreeMode, 28.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6030406,-0.01966312,0.6803685,0.9093657
35, torque, FreeMode, 28.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3308049,-0.02567709,0.3460358,0.4794079
36, torque, FreeMode, 28.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6619898,-0.05829201,0.734533,0.9905388
37, torque, FreeMode, 28.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3219287,-0.007451121,0.3993413,0.5129981
38, torque, FreeMode, 28.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3178278,0.003516593,0.4129584,0.5211156
39, torque, FreeMode, 28.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6781788,0.02030088,0.8386539,1.07874
40, torque, FreeMode, 29, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3675481,-0.007223918,0.4018066,0.5446029
41, torque, FreeMode, 29.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.7554051,0.03015617,0.8296853,1.122463
42, torque, FreeMode, 29.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3836074,0.02165983,0.4438179,0.5870249
43, torque, FreeMode, 29.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.78004,0.01451936,0.8767285,1.173595
44, torque, FreeMode, 29.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4345548,-0.00345699,0.4160666,0.6016322
45, torque, FreeMode, 29.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.8798909,0.01517048,0.8501312,1.223585
46, torque, FreeMode, 29.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4379433,0.01041269,0.4309436,0.614504
47, torque, FreeMode, 29.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4242912,0.01144979,0.4327258,0.60614
48, torque, FreeMode, 29.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.890958,-0.002747711,0.8534355,1.233761
49, torque, FreeMode, 29.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4541689,0.002002861,0.4337864,0.6280478
50, torque, FreeMode, 29.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.8935061,0.02276845,0.8597326,1.240166
51, torque, FreeMode, 29.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.435469,0.02642213,0.4497276,0.6265671
52, torque, FreeMode, 29.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.8617964,0.0712736,0.8960698,1.245277
53, torque, FreeMode, 29.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4312469,0.03947525,0.4497962,0.6243787
54, torque, FreeMode, 29.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.43503,0.03895446,0.4492311,0.6265597
55, torque, FreeMode, 29.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.8435243,0.08384989,0.8845961,1.225183
56, torque, FreeMode, 29.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4040231,0.05438799,0.4295668,0.5922165
57, torque, FreeMode, 29.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.7285964,0.1736482,0.8654397,1.144549
58, torque, FreeMode, 29.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3546025,0.1222639,0.4312291,0.571533
59, torque, FreeMode, 29.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3538647,0.1166913,0.4184448,0.5602974
60, torque, FreeMode, 29.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6536126,0.2063406,0.715737,0.9909921
61, torque, FreeMode, 29.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.604498,0.2498391,0.6304924,0.9084922
62, torque, FreeMode, 29.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2864673,0.1414223,0.2948453,0.4347385
63, torque, FreeMode, 29.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2573789,0.1522804,0.2698375,0.4027971
64, torque, FreeMode, 29.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4520179,0.4034606,0.5220309,0.7997605
65, torque, FreeMode, 29.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2020328,0.2055956,0.2298601,0.3686766
66, torque, FreeMode, 29.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.336807,0.4324571,0.445042,0.7060599
67, torque, FreeMode, 29.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1423326,0.2058876,0.204773,0.3233888
68, torque, FreeMode, 29.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2248131,0.396183,0.3379953,0.5672237
69, torque, FreeMode, 29.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09717868,0.1618706,0.1525561,0.2427327
70, torque, FreeMode, 29.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1625626,0.2677933,0.2802486,0.4203321
71, torque, FreeMode, 29.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07463523,0.09778515,0.1315459,0.1801019
72, torque, FreeMode, 29.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06734873,0.07596438,0.1267404,0.1623871
73, torque, FreeMode, 29.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1194092,0.09976994,0.2212235,0.2704671
74, torque, FreeMode, 29.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05034424,0.02122675,0.09262339,0.107537
75, torque, FreeMode, 29.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07412562,0.04693758,0.1992523,0.2177136
76, torque, FreeMode, 29.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02911918,0.01199218,0.07894007,0.08498985
77, torque, FreeMode, 29.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02383535,0.03896863,0.125748,0.133788
78, torque, FreeMode, 29.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003129172,0.002223202,0.04422861,0.04428556
79, torque, FreeMode, 29.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01808387,0.01000835,0.03455383,0.04026363
80, torque, FreeMode, 29.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0541615,0.06104568,0.09608794,0.1260672
81, torque, FreeMode, 29.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04852005,0.05270718,0.03666496,0.08047709
82, torque, FreeMode, 29.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.155131,0.1442578,0.07658873,0.2252593
83, torque, FreeMode, 29.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08816613,0.08408441,0.03478183,0.1267013
84, torque, FreeMode, 29.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2001463,0.1886086,0.07454582,0.2849365
85, torque, FreeMode, 29.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09433113,0.03441494,0.02181927,0.1027562
86, torque, FreeMode, 29.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1618318,0.05800591,0.05020086,0.1790932
87, torque, FreeMode, 29.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07441434,0.0725143,0.05363018,0.1169274
88, torque, FreeMode, 29.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07548904,0.07131533,0.0653997,0.1227257
89, torque, FreeMode, 29.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1180145,0.03374142,0.1145322,0.1678795
90, torque, FreeMode, 30, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03480086,-0.01147959,0.0623644,0.07233395
91, torque, FreeMode, 30.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04503755,-0.03755365,0.1595806,0.1700137
92, torque, FreeMode, 30.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01939193,0.007545775,0.1140449,0.1159277
93, torque, FreeMode, 30.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02244958,0.0116584,0.2731499,0.2743188
94, torque, FreeMode, 30.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01210096,0.0025391,0.1579427,0.158426
95, torque, FreeMode, 30.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01527629,0.002223414,0.1825554,0.183207
96, torque, FreeMode, 30.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03491709,0.01245113,0.4287145,0.4303142
97, torque, FreeMode, 30.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0158202,-0.006568281,0.2360603,0.236681
98, torque, FreeMode, 30.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02835924,-0.06874643,0.534181,0.5393326
99, torque, FreeMode, 30.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01748927,-0.05646161,0.2872049,0.2932242
100, torque, FreeMode, 30.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05379494,-0.2044571,0.6370726,0.6712363
101, torque, FreeMode, 30.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03811332,-0.1539553,0.3568732,0.3905295
102, torque, FreeMode, 30.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07734866,-0.3669655,0.801077,0.8845173
103, torque, FreeMode, 30.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04393358,-0.2084684,0.4229926,0.4736158
104, torque, FreeMode, 30.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05827074,-0.2267406,0.44886,0.5062431
105, torque, FreeMode, 30.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.135587,-0.4881509,0.9434007,1.070832
106, torque, FreeMode, 30.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05876138,-0.2459529,0.505254,0.5650021
107, torque, FreeMode, 30.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1316487,-0.4844793,1.062014,1.174702
108, torque, FreeMode, 30.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09023158,-0.2283858,0.5473713,0.5999309
109, torque, FreeMode, 30.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1474511,-0.3913015,1.140753,1.21498
110, torque, FreeMode, 30.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08767494,-0.1734277,0.5708415,0.6030125
111, torque, FreeMode, 30.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2225735,-0.277948,1.177069,1.229751
112, torque, FreeMode, 30.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08551949,-0.186743,0.5545377,0.5913532
113, torque, FreeMode, 30.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1176569,-0.1495148,0.554838,0.5865518
114, torque, FreeMode, 30.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2445493,-0.2176652,1.09015,1.138248
115, torque, FreeMode, 30.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1182693,-0.08292604,0.5128177,0.5327723
116, torque, FreeMode, 30.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2833244,-0.07817716,1.000143,1.042435
117, torque, FreeMode, 30.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1575941,-0.02102208,0.4658712,0.4922538
118, torque, FreeMode, 30.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3418576,-0.002205321,0.8610364,0.9264206
119, torque, FreeMode, 30.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1760294,-0.005388136,0.4052189,0.4418345
120, torque, FreeMode, 30.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3395163,-0.005156176,0.7679542,0.8396735
121, torque, FreeMode, 30.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1748313,0.0008761682,0.369553,0.4088229
122, torque, FreeMode, 30.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1790244,-0.01100277,0.3422443,0.3863961
123, torque, FreeMode, 30.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.345331,-0.09578843,0.6372738,0.7311271
124, torque, FreeMode, 30.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1600858,-0.0688722,0.2854502,0.3344438
125, torque, FreeMode, 30.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3208117,-0.148889,0.4947512,0.6081668
126, torque, FreeMode, 30.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1505713,-0.08615654,0.2261229,0.2850022
127, torque, FreeMode, 30.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2931878,-0.1809317,0.4212849,0.5442209
128, torque, FreeMode, 30.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1487541,-0.08552475,0.184724,0.2521214
129, torque, FreeMode, 30.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1510461,-0.07395684,0.1730374,0.2413017
130, torque, FreeMode, 30.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3240638,-0.1194033,0.3403981,0.4849178
131, torque, FreeMode, 30.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1723146,-0.04712831,0.1519548,0.2345286
132, torque, FreeMode, 30.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3267549,-0.08456513,0.2789635,0.437882
133, torque, FreeMode, 30.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1448185,-0.03155699,0.1145185,0.1873038
134, torque, FreeMode, 30.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2997032,-0.02332276,0.2191717,0.3720244
135, torque, FreeMode, 30.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.152688,-0.002199361,0.118457,0.1932628
136, torque, FreeMode, 30.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2730404,0.01033521,0.2112504,0.345376
137, torque, FreeMode, 30.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1321263,0.01243443,0.09629381,0.1639648
138, torque, FreeMode, 30.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1386,0.0124392,0.09712504,0.1696996
139, torque, FreeMode, 30.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2885007,0.02457443,0.2076139,0.3562865
140, torque, FreeMode, 31, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1376389,0.01372664,0.08717427,0.1635
141, torque, FreeMode, 31.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2894045,-0.01162971,0.1726954,0.3372149
142, torque, FreeMode, 31.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1539083,-0.007784188,0.07473134,0.1712692
143, torque, FreeMode, 31.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3046003,-0.02361482,0.1252339,0.3301857
144, torque, FreeMode, 31.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1446102,-0.01511539,0.03496179,0.1495424
145, torque, FreeMode, 31.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2887987,-0.04388412,0.06898024,0.300148
146, torque, FreeMode, 31.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1421985,-0.01117561,0.01766641,0.1437269
147, torque, FreeMode, 31.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1442861,-0.008863008,0.002744731,0.1445841
148, torque, FreeMode, 31.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3007313,-0.0174876,0.01196908,0.301477
149, torque, FreeMode, 31.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1481715,-0.005299237,-0.001846388,0.1482777
150, torque, FreeMode, 31.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.284301,0.01773794,-0.02976066,0.2864042
151, torque, FreeMode, 31.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1544269,0.02086115,-0.01299948,0.1563708
152, torque, FreeMode, 31.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3343677,0.05314824,-0.04198902,0.3411592
153, torque, FreeMode, 31.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1757276,0.02791222,-0.03107268,0.1806234
154, torque, FreeMode, 31.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3655535,0.05376133,-0.065929,0.3753215
155, torque, FreeMode, 31.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1875492,0.01699289,-0.0350065,0.1915435
156, torque, FreeMode, 31.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1957521,0.00908354,-0.034631,0.1989992
157, torque, FreeMode, 31.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4071858,0.02050949,-0.100813,0.4199811
158, torque, FreeMode, 31.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2045064,-0.0003278493,-0.05233816,0.2110978
159, torque, FreeMode, 31.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4195862,-0.01409618,-0.1188996,0.4363352
160, torque, FreeMode, 31.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2086443,-0.0141379,-0.06882391,0.2201569
161, torque, FreeMode, 31.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.44584,-0.0239784,-0.1392348,0.4676907
162, torque, FreeMode, 31.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2317909,-0.01500358,-0.07115075,0.2429292
163, torque, FreeMode, 31.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2322025,-0.01438227,-0.07542422,0.2445683
164, torque, FreeMode, 31.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4585489,-0.04117991,-0.1652762,0.4891616
165, torque, FreeMode, 31.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2154748,-0.02883011,-0.08982512,0.2352214
166, torque, FreeMode, 31.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.424915,-0.05628278,-0.1814467,0.4654498
167, torque, FreeMode, 31.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2306334,-0.02066446,-0.09695964,0.2510378
168, torque, FreeMode, 31.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4824982,-0.05893572,-0.1957074,0.5240032
169, torque, FreeMode, 31.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.245041,-0.01815516,-0.1083118,0.2685259
170, torque, FreeMode, 31.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4816009,-0.003153314,-0.2284424,0.5330435
171, torque, FreeMode, 31.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.268331,0.0290268,-0.112648,0.2924613
172, torque, FreeMode, 31.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2724369,0.04377861,-0.1177977,0.3000246
173, torque, FreeMode, 31.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.5747865,0.1260848,-0.2339213,0.6332425
174, torque, FreeMode, 31.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2985962,0.07609084,-0.120118,0.3307232
175, torque, FreeMode, 31.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.6110871,0.1981452,-0.2597168,0.6929227
176, torque, FreeMode, 31.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3059883,0.1188191,-0.1321539,0.3538524
177, torque, FreeMode, 31.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.6532147,0.2755519,-0.2487401,0.7513255
178, torque, FreeMode, 31.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3463547,0.1415518,-0.1146998,0.3913496
179, torque, FreeMode, 31.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.6677284,0.3177754,-0.2151958,0.7701634
180, torque, FreeMode, 31.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3290257,0.1875119,-0.1026637,0.3923754
181, torque, FreeMode, 31.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3184156,0.1830834,-0.07436702,0.3747512
182, torque, FreeMode, 31.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.6377164,0.3542163,-0.1658171,0.7480953
183, torque, FreeMode, 31.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2849674,0.1591559,-0.05458914,0.3309335
184, torque, FreeMode, 31.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4390072,0.292074,-0.1179921,0.5403302
185, torque, FreeMode, 31.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1889975,0.1558805,-0.05446101,0.2509677
186, torque, FreeMode, 31.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3961845,0.3197835,-0.06613729,0.5134178
187, torque, FreeMode, 31.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1916309,0.1602051,-0.01447604,0.2501951
188, torque, FreeMode, 31.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1828003,0.1577937,-0.01016646,0.2416985
189, torque, FreeMode, 31.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3232115,0.2827937,-0.02549828,0.4302187
190, torque, FreeMode, 32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1487072,0.1434949,0.01098339,0.2069426
191, torque, FreeMode, 32.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3031311,0.2572239,-0.001019216,0.3975596
192, torque, FreeMode, 32.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1370875,0.1128528,-0.0007454135,0.177565
193, torque, FreeMode, 32.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2536834,0.2352215,0.05039823,0.3496061
194, torque, FreeMode, 32.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1207317,0.09922754,0.01762171,0.1572665
195, torque, FreeMode, 32.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2105762,0.2019121,0.05816908,0.2974802
196, torque, FreeMode, 32.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1039384,0.1009024,0.0268036,0.1473191
197, torque, FreeMode, 32.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09670632,0.09611029,0.0159029,0.1372669
198, torque, FreeMode, 32.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1438197,0.1944199,0.05159111,0.2472749
199, torque, FreeMode, 32.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06260729,0.09689705,0.02484116,0.1180076
200, torque, FreeMode, 32.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1185532,0.1970425,0.03555634,0.2326905
