Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 965.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 965.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0109372,0.002631955,0.007202893,0.01335782
2, directional, RaceTrack, 965.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007574314,0.001542254,0.005730606,0.009622298
3, directional, RaceTrack, 965.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02454397,-0.004360187,0.01148357,0.02744613
4, directional, RaceTrack, 965.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01485164,-0.001714939,0.006522574,0.01631123
5, directional, RaceTrack, 965.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02523953,0.003257193,0.01415048,0.02911836
6, directional, RaceTrack, 965.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01814928,-0.002227877,0.003126792,0.01855092
7, directional, RaceTrack, 965.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02871406,-0.01604182,0.003896574,0.03312131
8, directional, RaceTrack, 965.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007359947,-0.006734708,0.004776373,0.01106069
9, directional, RaceTrack, 965.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01094825,-0.0009019017,0.01603265,0.01943511
10, directional, RaceTrack, 965.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007129948,-0.002774867,0.005829602,0.009618747
11, directional, RaceTrack, 965.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006987037,-0.005787919,0.002166004,0.009327929
12, directional, RaceTrack, 965.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00793793,-0.005250143,-0.000243394,0.009520188
