Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, torque, FreeMode, 1534.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.1436311,-0.2717839,0.01407778,0.3077249
41, torque, FreeMode, 1534.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.0784138,-0.157953,-0.001060672,0.1763491
42, torque, FreeMode, 1534.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.1483043,-0.3196575,0.004204727,0.3524099
43, torque, FreeMode, 1534.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.06336343,-0.1224633,0.007074123,0.138066
44, torque, FreeMode, 1534.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.128051,-0.2396508,0.01014002,0.2719051
45, torque, FreeMode, 1534.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.08750432,-0.125131,0.001176788,0.1526963
46, torque, FreeMode, 1534.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.09294793,-0.1215131,0.004832637,0.1530624
47, torque, FreeMode, 1534.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.1427441,-0.2607303,0.008619355,0.2973726
48, torque, FreeMode, 1534.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.06275158,-0.1306212,0.02233217,0.1466233
49, torque, FreeMode, 1534.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.1209412,-0.2404964,0.07024774,0.2782086
50, torque, FreeMode, 1534.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.06383905,-0.1225824,0.03982321,0.1438324
51, torque, FreeMode, 1534.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.1036288,-0.2785823,0.09667969,0.3125604
52, torque, FreeMode, 1534.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.04611113,-0.1343822,0.04097275,0.1478634
53, torque, FreeMode, 1534.3, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.05997821,-0.2521794,0.07862817,0.2708768
54, torque, FreeMode, 1534.32, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.04996546,-0.1305974,0.03938293,0.1452695
55, torque, FreeMode, 1534.34, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.02790349,-0.1271675,0.0396308,0.1360911
56, torque, FreeMode, 1534.36, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.06461167,-0.1941097,0.04523338,0.2095216
57, torque, FreeMode, 1534.38, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.01048167,-0.06782345,0.006077836,0.06889722
58, torque, FreeMode, 1534.4, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01999646,-0.1429473,-0.002709179,0.1443646
59, torque, FreeMode, 1534.42, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02377001,-0.05172786,0.006582436,0.05730718
60, torque, FreeMode, 1534.44, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.06232062,-0.05378239,0.02150094,0.08508052
61, torque, FreeMode, 1534.46, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01082332,-0.02386623,0.01441304,0.02990781
62, torque, FreeMode, 1534.48, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01855394,-0.02622428,0.01221838,0.03436932
63, torque, FreeMode, 1534.5, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01673405,-0.001274295,0.01876775,0.02517699
64, torque, FreeMode, 1534.52, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.001009313,-0.006061833,0.02805905,0.02872412
65, torque, FreeMode, 1534.54, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.009076639,0.01630799,0.08710896,0.08908595
66, torque, FreeMode, 1534.56, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.01213855,0.02527153,0.04473542,0.05279444
67, torque, FreeMode, 1534.58, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.03608517,0.02998761,0.08733275,0.09913831
68, torque, FreeMode, 1534.6, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.01983122,0.02047209,0.0508674,0.05830846
69, torque, FreeMode, 1534.62, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.04936777,0.09282108,0.1295404,0.1668342
70, torque, FreeMode, 1534.64, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.02263288,0.05303211,0.07651111,0.09580502
71, torque, FreeMode, 1534.66, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.06618308,0.07448236,0.1407055,0.1724119
72, torque, FreeMode, 1534.68, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.03736394,0.02235375,0.05381524,0.06922308
73, torque, FreeMode, 1534.7, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.03829658,0.05047161,0.08017135,0.1021835
74, torque, FreeMode, 1534.72, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.1083113,0.057379,0.1339591,0.181573
75, torque, FreeMode, 1534.74, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.04885492,0.01785204,0.06017871,0.07954229
76, torque, FreeMode, 1534.76, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.09106445,0.02425924,0.1043347,0.140595
77, torque, FreeMode, 1534.78, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.04649531,0.01008915,0.04097032,0.06278671
78, torque, FreeMode, 1534.8, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.05546979,0.01760194,0.08726715,0.1048918
79, torque, FreeMode, 1534.82, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.02621683,0.006514386,0.04290046,0.05069723
80, torque, FreeMode, 1534.84, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.03227197,0.005037633,0.03222442,0.04588323
81, torque, FreeMode, 1534.86, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.05306709,0.01351705,0.07158493,0.09012896
82, torque, FreeMode, 1534.88, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.006620082,0.009670351,0.02508275,0.02768547
83, torque, FreeMode, 1534.9, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.007086777,0.02724848,0.04918852,0.05667638
84, torque, FreeMode, 1534.92, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.004174355,0.0231619,0.03009632,0.03820586
85, torque, FreeMode, 1534.94, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.001190186,0.04606517,0.07360123,0.08683638
86, torque, FreeMode, 1534.96, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.002978813,0.01522008,0.01792936,0.02370625
87, torque, FreeMode, 1534.98, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01928413,0.03488234,0.04865437,0.06289597
88, torque, FreeMode, 1535, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01776644,0.02262767,0.0334722,0.04413667
89, torque, FreeMode, 1535.02, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.001732803,0.01249285,0.0256343,0.02856906
90, torque, FreeMode, 1535.04, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02238979,0.0341737,0.05034848,0.06483914
91, torque, FreeMode, 1535.06, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01752453,0.01653011,0.02107234,0.0320062
92, torque, FreeMode, 1535.08, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.04591035,0.03808594,0.04513729,0.07480423
93, torque, FreeMode, 1535.1, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.02173,0.0203649,0.01318811,0.03257067
94, torque, FreeMode, 1535.12, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03592589,0.05317502,0.04165214,0.0765059
95, torque, FreeMode, 1535.14, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01150066,0.02419969,0.01952041,0.03315022
96, torque, FreeMode, 1535.16, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01425077,0.01968702,0.01272028,0.02743117
97, torque, FreeMode, 1535.18, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.03521356,0.05031679,0.02365422,0.06581259
98, torque, FreeMode, 1535.2, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02098791,0.03261957,0.01444931,0.04139216
99, torque, FreeMode, 1535.22, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.03718381,0.07580268,0.02023936,0.08682346
100, torque, FreeMode, 1535.24, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01666706,0.04435023,0.01419353,0.04945898
101, torque, FreeMode, 1535.26, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.0473216,0.1258813,0.0409237,0.1405709
102, torque, FreeMode, 1535.28, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.03323383,0.08870543,0.02976375,0.09929261
103, torque, FreeMode, 1535.3, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.05637862,0.1836771,0.05620169,0.2001861
104, torque, FreeMode, 1535.32, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.0102085,0.1063619,0.0563162,0.1207832
105, torque, FreeMode, 1535.34, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.004702684,0.10741,0.0478571,0.1176831
106, torque, FreeMode, 1535.36, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.0001027177,0.1906917,0.03911707,0.1946625
107, torque, FreeMode, 1535.38, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01848621,0.08669969,0.02091871,0.09108331
108, torque, FreeMode, 1535.4, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02354543,0.189727,0.04116308,0.1955636
109, torque, FreeMode, 1535.42, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.002054226,0.1037792,0.0224665,0.1062031
110, torque, FreeMode, 1535.44, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.002154839,0.1819026,0.01442238,0.1824862
111, torque, FreeMode, 1535.46, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.006561279,0.08474657,-0.002297634,0.08503123
112, torque, FreeMode, 1535.48, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02580894,0.1643483,-0.01413528,0.1669619
113, torque, FreeMode, 1535.5, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01628522,0.07195599,-0.005460169,0.0739776
114, torque, FreeMode, 1535.52, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01565552,0.06345274,-0.01857565,0.06794409
115, torque, FreeMode, 1535.54, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.001658059,0.15758,-0.0334424,0.1610982
116, torque, FreeMode, 1535.56, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02658974,0.0608327,-0.009789892,0.06710792
117, torque, FreeMode, 1535.58, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.02979483,0.09859709,-0.0374255,0.1095892
118, torque, FreeMode, 1535.6, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.0119026,0.03694265,-0.0240269,0.04564781
119, torque, FreeMode, 1535.62, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.006303741,0.01834032,-0.03106807,0.03662416
120, torque, FreeMode, 1535.64, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.02787223,-0.004620808,-0.06024668,0.06654228
121, torque, FreeMode, 1535.66, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.005982194,-0.03339484,-0.03221979,0.046788
122, torque, FreeMode, 1535.68, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.005968047,-0.1229635,-0.0816627,0.147731
123, torque, FreeMode, 1535.7, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.001628597,-0.08736662,-0.04638417,0.09892962
124, torque, FreeMode, 1535.72, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01348728,-0.2477611,-0.09396262,0.2653233
125, torque, FreeMode, 1535.74, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.0136689,-0.1439834,-0.04623625,0.1518416
126, torque, FreeMode, 1535.76, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.01423533,-0.1571194,-0.06021751,0.1688647
127, torque, FreeMode, 1535.78, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.03739396,-0.2769244,-0.09498395,0.2951396
128, torque, FreeMode, 1535.8, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.0486346,-0.2203578,-0.06769031,0.2355947
129, torque, FreeMode, 1535.82, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.02632699,-0.1296446,-0.01342513,0.1329702
130, torque, FreeMode, 1535.84, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.03104382,-0.1287991,-0.03609011,0.137315
131, torque, FreeMode, 1535.86, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.1348639,-0.09378573,-0.009296464,0.164531
132, torque, FreeMode, 1535.88, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.06794702,-0.04644626,0.0151577,0.08368876
133, torque, FreeMode, 1535.9, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.07558683,-0.170303,-0.01978474,0.187371
134, torque, FreeMode, 1535.92, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.04718055,-0.0491876,-0.006100239,0.0684298
135, torque, FreeMode, 1535.94, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.1124699,-0.07674352,-0.003090463,0.1361933
136, torque, FreeMode, 1535.96, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.04412842,-0.05092416,0.001589984,0.06740264
137, torque, FreeMode, 1535.98, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.09796663,-0.08553258,-0.009008314,0.1303627
138, torque, FreeMode, 1536, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.04302532,-0.04400486,-0.005067174,0.06175178
139, torque, FreeMode, 1536.02, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.05565662,-0.03323885,0.01424436,0.06637306
140, torque, FreeMode, 1536.04, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.09306251,-0.06859902,0.01937057,0.1172249
141, torque, FreeMode, 1536.06, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.03048483,-0.03876477,0.006832448,0.04978669
142, torque, FreeMode, 1536.08, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.06449778,-0.06015387,0.02126098,0.090722
143, torque, FreeMode, 1536.1, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.03249899,-0.02491425,0.01489146,0.04357361
144, torque, FreeMode, 1536.12, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.04134015,-0.05392531,0.01707305,0.07006023
145, torque, FreeMode, 1536.14, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.006435487,-0.0300948,0.0005063778,0.03077936
146, torque, FreeMode, 1536.16, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.003910743,-0.02341354,0.006967088,0.0247392
147, torque, FreeMode, 1536.18, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.028033,-0.03683546,0.02121079,0.05091756
148, torque, FreeMode, 1536.2, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.0107608,-0.02001953,0.01118232,0.02533023
149, torque, FreeMode, 1536.22, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.008794273,-0.04018198,0.007909263,0.04188659
150, torque, FreeMode, 1536.24, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.001119474,-0.01772104,0.005595975,0.01861729
151, torque, FreeMode, 1536.26, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.00732794,-0.03333413,-0.001677443,0.03417128
152, torque, FreeMode, 1536.28, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.004769729,-0.01024492,0.002722477,0.01162414
153, torque, FreeMode, 1536.3, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.0187043,-0.01599419,-0.001344076,0.02464693
154, torque, FreeMode, 1536.32, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.004548608,-0.01685166,0.007922242,0.01916847
155, torque, FreeMode, 1536.34, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.01869685,-0.001226658,-0.001702053,0.0188142
156, torque, FreeMode, 1536.36, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.0352545,0.002310404,-0.0007988069,0.03533915
157, torque, FreeMode, 1536.38, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.02483982,0.002977325,-0.002483461,0.02514058
158, torque, FreeMode, 1536.4, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.04975259,0.02373523,0.007464432,0.05562732
159, torque, FreeMode, 1536.42, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.01980235,0.006350652,0.003387498,0.02106986
160, torque, FreeMode, 1536.44, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.03757309,0.02258003,0.01187069,0.04541485
161, torque, FreeMode, 1536.46, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.01461494,0.01340987,0.008290687,0.02149783
162, torque, FreeMode, 1536.48, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.03795642,0.02430688,0.02367145,0.05091023
163, torque, FreeMode, 1536.5, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.02172852,0.01911443,0.01625843,0.03319377
164, torque, FreeMode, 1536.52, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.02375533,0.02143674,0.01788191,0.03665531
165, torque, FreeMode, 1536.54, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.02477353,0.03020754,0.05189819,0.0649588
166, torque, FreeMode, 1536.56, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.009420999,0.01146865,0.03401242,0.0371097
167, torque, FreeMode, 1536.58, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01028815,0.01069455,0.07317308,0.07466271
168, torque, FreeMode, 1536.6, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.01034992,-0.004108708,0.04482916,0.04619151
169, torque, FreeMode, 1536.62, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.02504972,-0.008753334,0.08154397,0.08575271
170, torque, FreeMode, 1536.64, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.007431402,-0.005240092,0.05453923,0.05529206
171, torque, FreeMode, 1536.66, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.008492499,-0.005416028,0.06040197,0.06123605
172, torque, FreeMode, 1536.68, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.010242,-0.01601801,0.1349863,0.1363186
173, torque, FreeMode, 1536.7, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.00470715,-0.008348418,0.0735074,0.07412955
174, torque, FreeMode, 1536.72, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.008135539,-0.01173066,0.1640068,0.1646269
175, torque, FreeMode, 1536.74, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.005638309,-0.002107946,0.09163047,0.09182798
176, torque, FreeMode, 1536.76, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.0002835902,-0.00135766,0.1945178,0.1945227
177, torque, FreeMode, 1536.78, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.005199596,-0.0005991181,0.1026694,0.1028027
178, torque, FreeMode, 1536.8, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.006626781,-0.003608518,0.2319188,0.2320415
179, torque, FreeMode, 1536.82, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.01919109,0.0006073742,0.129214,0.1306328
180, torque, FreeMode, 1536.84, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.001647949,-0.01591082,0.1120109,0.1131473
181, torque, FreeMode, 1536.86, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.008022401,-0.01809023,0.2434009,0.2442041
182, torque, FreeMode, 1536.88, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01701541,-0.007086033,0.1305828,0.1318772
183, torque, FreeMode, 1536.9, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.001898044,-0.01911443,0.1200362,0.1215634
184, torque, FreeMode, 1536.92, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.02045614,-0.03255608,0.2423762,0.245407
