Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
46, combined, RaceTrack, 1847.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04405919,-0.1831114,0.2065899,0.2795539
47, combined, RaceTrack, 1847.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06019115,-0.3739096,0.3940407,0.5465341
48, combined, RaceTrack, 1847.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04331114,-0.1803604,0.201838,0.2741247
49, combined, RaceTrack, 1847.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06776912,-0.3215868,0.3873819,0.5080113
50, combined, RaceTrack, 1847.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02361837,-0.08583627,0.1828375,0.2033599
51, combined, RaceTrack, 1847.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02102587,-0.09012958,0.1650807,0.189254
52, combined, RaceTrack, 1847.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04624083,-0.1754299,0.3137579,0.3624333
53, combined, RaceTrack, 1847.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03513378,-0.07231355,0.159996,0.1790596
54, combined, RaceTrack, 1847.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05263166,-0.1214689,0.3237751,0.349793
55, combined, RaceTrack, 1847.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02118664,-0.05958818,0.1553181,0.1677001
56, combined, RaceTrack, 1847.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003764827,-0.06347061,0.144238,0.1576302
57, combined, RaceTrack, 1847.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01257845,-0.1360101,0.2473666,0.2825724
58, combined, RaceTrack, 1848, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01279282,-0.06464367,0.1228414,0.1394004
59, combined, RaceTrack, 1848.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02967872,-0.1026701,0.2407078,0.2633671
60, combined, RaceTrack, 1848.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01318809,-0.04038056,0.1204677,0.1277379
61, combined, RaceTrack, 1848.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01965258,-0.06781155,0.2062661,0.2180145
62, combined, RaceTrack, 1848.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003304831,-0.02181784,0.08644365,0.08921572
63, combined, RaceTrack, 1848.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01406116,-0.01384456,0.1851241,0.1861728
64, combined, RaceTrack, 1848.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005944229,0.009128477,0.08751995,0.08819526
65, combined, RaceTrack, 1848.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01187506,0.07926234,0.1855394,0.2021099
66, combined, RaceTrack, 1848.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01503262,0.07765169,0.1016224,0.1287745
67, combined, RaceTrack, 1848.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.6820098,1.859607,1.493712,2.480817
68, combined, RaceTrack, 1848.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
69, combined, RaceTrack, 1848.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
70, combined, RaceTrack, 1848.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
71, combined, RaceTrack, 1848.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
72, combined, RaceTrack, 1848.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
73, combined, RaceTrack, 1848.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
74, combined, RaceTrack, 1848.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
75, combined, RaceTrack, 1848.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
76, combined, RaceTrack, 1848.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
77, combined, RaceTrack, 1848.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
78, combined, RaceTrack, 1848.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
79, combined, RaceTrack, 1848.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
80, combined, RaceTrack, 1848.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.4345428,0.5065799,0.2485813,0.7122101
81, combined, RaceTrack, 1848.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.131166,0.1012231,0.04930896,0.1728642
82, combined, RaceTrack, 1848.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08733238,0.03676401,0.03760361,0.1019439
83, combined, RaceTrack, 1848.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03446626,0.02705197,0.01263428,0.04559997
84, combined, RaceTrack, 1848.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0751514,0.03685928,0.04078786,0.09311277
85, combined, RaceTrack, 1848.54, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.02801626,0.008213909,0.01286007,0.03190236
86, combined, RaceTrack, 1848.56, 0, 0.1671876, 0.00752, 0, True, 0, 0.4335992,0.05200865,0.01701243,0.3712471,0.3752582
87, combined, RaceTrack, 1848.58, 0, 0.1671876, 0.0221088, 0, False, 0, 0.4340973,0.02539137,0.005740282,0.7251647,0.7256318
88, combined, RaceTrack, 1848.6, 0, 0.1671876, 0.03582227, 0, True, 0, 0.4350114,0.0240873,0.003429878,0.6860947,0.6865259
89, combined, RaceTrack, 1848.62, 0, 0.1671876, 0.05623294, 0, True, 0, 0.4371657,0.04527618,0.0007205126,1.001173,1.002197
90, combined, RaceTrack, 1848.64, 0, 0.1671876, 0.08293896, 0, False, 0, 0.4413961,0.02235896,0.01202244,1.326193,1.326436
91, combined, RaceTrack, 1848.66, 0, 0.1671876, 0.1080426, 0, False, 0, 0.446794,0.01493826,0.006901841,1.263997,1.264104
92, combined, RaceTrack, 1848.68, 0, 0.1671876, 0.1316401, 0, False, 0, 0.4530792,0.01660454,0.00696694,1.159884,1.160024
93, combined, RaceTrack, 1848.7, 0, 0.1671876, 0.1538217, 0, False, 0, 0.4542672,0.01541435,-0.004775629,1.090491,1.090611
94, combined, RaceTrack, 1848.72, 0, 0.1671876, 0.1746724, 0, False, 0, 0.4488025,0.02451604,-0.007002668,1.019504,1.019823
95, combined, RaceTrack, 1848.74, 0, 0.1671876, 0.194272, 0, False, 0, 0.4444969,0.005399378,0.01026582,0.9749146,0.9749836
96, combined, RaceTrack, 1848.76, 0, 0.1671876, 0.2126957, 0, False, 0, 0.4412059,-0.001527368,-0.004394531,0.8888729,0.888885
97, combined, RaceTrack, 1848.78, 0, 0.1671876, 0.230014, 0, False, 0, 0.4387957,-0.009600119,-0.009316286,0.8560709,0.8561754
98, combined, RaceTrack, 1848.8, 0, 0.1671876, 0.2462931, 0, False, 0, 0.437144,-0.01251816,-0.01372547,0.8102253,0.8104382
99, combined, RaceTrack, 1848.82, 0, 0.1671876, 0.2615955, 0, False, 0, 0.4361401,-0.02088519,0.0002084127,0.7366824,0.7369784
100, combined, RaceTrack, 1848.84, 0, 0.1671876, 0.2759798, 0, False, 0, 0.4356847,-0.0122368,0.01465439,0.6975574,0.6978186
101, combined, RaceTrack, 1848.86, 0, 0.1671876, 0.289501, 0, False, 0, 0.4356894,-0.01785725,0.03371523,0.6370046,0.638146
102, combined, RaceTrack, 1848.88, 0, 0.1671876, 0.302211, 0, False, 0, 0.4360762,-0.00455754,0.02321718,0.604385,0.604848
103, combined, RaceTrack, 1848.9, 0, 0.1671876, 0.3141583, 0, False, 0, 0.4367769,-0.01227593,0.02648102,0.572029,0.5727732
104, combined, RaceTrack, 1848.92, 0, 0.1671876, 0.3253888, 0, False, 0, 0.4377319,-0.03219754,0.04172423,0.4926877,0.4954985
105, combined, RaceTrack, 1848.94, 0, 0.1671876, 0.3359455, 0, False, 0, 0.4388899,-0.0203716,0.01348728,0.4948879,0.4954907
106, combined, RaceTrack, 1848.96, 0, 0.1671876, 0.3458688, 0, False, 0, 0.4402064,-0.03312423,0.04380836,0.4278237,0.4313346
107, combined, RaceTrack, 1848.98, 0, 0.1671876, 0.3551967, 0, False, 0, 0.4416438,-0.01300719,0.02865377,0.4315215,0.4326674
108, combined, RaceTrack, 1849, 0, 0.1671876, 0.3639649, 0, False, 0, 0.4431697,-0.0238774,0.03110709,0.369742,0.3718157
109, combined, RaceTrack, 1849.02, 0, 0.1671876, 0.372207, 0, False, 0, 0.4447569,-0.00836926,0.02610518,0.3651778,0.3662054
110, combined, RaceTrack, 1849.04, 0, 0.1671876, 0.3799545, 0, False, 0, 0.4463826,-0.009591131,0.0308426,0.3465988,0.3481005
111, combined, RaceTrack, 1849.06, 0, 0.1671876, 0.3872373, 0, False, 0, 0.4480274,-0.02655718,0.05966559,0.2796958,0.2872195
112, combined, RaceTrack, 1849.08, -1.000261E-11, 0.1671876, 0.3940831, 0, False, 0, 0.4496757,-0.01796685,0.02743902,0.2971013,0.2989061
113, combined, RaceTrack, 1849.1, -3.829598E-11, 0.1671876, 0.4005181, 0, False, 0, 0.4513142,-0.01449231,0.08125714,0.2273723,0.2418903
114, combined, RaceTrack, 1849.12, -9.168082E-11, 0.1671876, 0.406567, 0, False, 0, 0.4529325,-0.004805588,0.04405845,0.2533287,0.2571763
115, combined, RaceTrack, 1849.14, -1.7567E-10, 0.1671876, 0.412253, 0, False, 0, 0.4545217,-0.006797325,0.08233494,0.1885034,0.2058124
116, combined, RaceTrack, 1849.16, -2.946636E-10, 0.1671876, 0.4175978, 0, False, 0, 0.4560753,-0.004742862,0.02933881,0.2266134,0.228554
117, combined, RaceTrack, 1849.18, -4.521032E-10, 0.1671876, 0.4226219, 0, False, 0, 0.4575877,-0.007648096,0.04607112,0.1597424,0.1664292
118, combined, RaceTrack, 1849.2, -6.506063E-10, 0.1671876, 0.4273446, 0, False, 0, 0.4590549,-0.01093506,0.02477134,0.1900784,0.1919973
119, combined, RaceTrack, 1849.22, -8.92085E-10, 0.1671876, 0.4317839, 0, False, 0, 0.4604741,-0.01175234,0.01519627,0.1830697,0.1840749
120, combined, RaceTrack, 1849.24, -1.177849E-09, 0.1671876, 0.4359569, 0, False, 0, 0.461843,-0.02345332,0.03439406,0.13774,0.1438934
121, combined, RaceTrack, 1849.26, -1.508696E-09, 0.1671876, 0.4398795, 0, False, 0, 0.4612817,-0.01015351,0.009646532,0.1689036,0.1694833
122, combined, RaceTrack, 1849.28, -1.884992E-09, 0.1671876, 0.4435667, 0, False, 0, 0.4601376,-0.03798259,0.01457654,0.1266865,0.1330587
123, combined, RaceTrack, 1849.3, -2.306738E-09, 0.1671876, 0.4470327, 0, False, 0, 0.4590865,-0.01767424,-0.00144698,0.1393001,0.1404243
124, combined, RaceTrack, 1849.32, -2.773632E-09, 0.1671876, 0.4502908, 0, False, 0, 0.4581202,-0.04819247,-0.003358422,0.1025331,0.1133439
125, combined, RaceTrack, 1849.34, -3.285118E-09, 0.1671876, 0.4533533, 0, False, 0, 0.4572311,-0.024907,0.01034918,0.1262802,0.1291285
126, combined, RaceTrack, 1849.36, -3.840436E-09, 0.1671876, 0.4562321, 0, False, 0, 0.4564126,-0.01929762,-0.0008931974,0.1177264,0.1193009
127, combined, RaceTrack, 1849.38, -4.438656E-09, 0.1671876, 0.4589382, 0, False, 0, 0.4556584,-0.03889205,-0.02197266,0.08464832,0.09571169
128, combined, RaceTrack, 1849.4, -5.078716E-09, 0.1671876, 0.4614819, 0, False, 0, 0.454963,-0.02783091,0.0009346242,0.09588586,0.09984754
129, combined, RaceTrack, 1849.42, -5.704434E-09, 0.1671876, 0.463873, 0, False, 0, 0.4543213,-0.05904054,-0.01404702,0.06406012,0.08824286
130, combined, RaceTrack, 1849.44, -6.318992E-09, 0.1671876, 0.4661207, 0, False, 0, 0.4537288,-0.04153368,-0.02146056,0.08777451,0.09944831
131, combined, RaceTrack, 1849.46, -6.925121E-09, 0.1671876, 0.4682334, 0, False, 0, 0.4531813,-0.06984134,-0.005567597,0.06115425,0.09299813
132, combined, RaceTrack, 1849.48, -7.52516E-09, 0.1671876, 0.4702194, 0, False, 0, 0.4526751,-0.03133225,0.007091987,0.07847037,0.08479154
133, combined, RaceTrack, 1849.5, -8.066088E-09, 0.1671876, 0.4720863, 0, False, 0, 0.4522066,-0.06755047,-0.007103897,0.05093012,0.08489646
134, combined, RaceTrack, 1849.52, -8.554027E-09, 0.1671876, 0.4738411, 0, False, 0, 0.4517729,-0.03973835,-0.002649819,0.06778178,0.07861633
135, combined, RaceTrack, 1849.54, -8.994443E-09, 0.1671876, 0.4754906, 0, False, 0, 0.451371,-0.03992036,0.005230301,0.06388995,0.07551766
136, combined, RaceTrack, 1849.56, -9.447233E-09, 0.1671876, 0.4770412, 0, False, 0, 0.4509984,-0.08235429,0.006990758,0.03891363,0.091353
137, combined, RaceTrack, 1849.58, -9.862323E-09, 0.1671876, 0.4784987, 0, False, 0, 0.4506528,-0.04193804,0.003072599,0.05562536,0.06973106
138, combined, RaceTrack, 1849.6, -1.024815E-08, 0.1671876, 0.4798688, 0, False, 0, 0.4503319,-0.07083949,0.002191311,0.02219,0.07426595
139, combined, RaceTrack, 1849.62, -1.061195E-08, 0.1671876, 0.4811567, 0, False, 0, 0.4500339,-0.03413372,0.001685166,0.03674614,0.05018197
140, combined, RaceTrack, 1849.64, -1.095993E-08, 0.1671876, 0.4823673, 0, False, 0, 0.449757,-0.05237263,0.01625024,0.02536085,0.06041635
141, combined, RaceTrack, 1849.66, -1.129737E-08, 0.1671876, 0.4835052, 0, False, 0, 0.4494995,-0.02062932,0.01000527,0.03345475,0.0405573
142, combined, RaceTrack, 1849.68, -1.163375E-08, 0.1671876, 0.4845749, 0, False, 0, 0.4492599,-0.01223587,0.0176734,0.02700434,0.03451521
143, combined, RaceTrack, 1849.7, -1.192198E-08, 0.1671876, 0.4855804, 0, False, 0, 0.4490369,-0.02809348,0.03623404,-0.01284418,0.04761431
144, combined, RaceTrack, 1849.72, -1.217307E-08, 0.1671876, 0.4865256, 0, False, 0, 0.4488293,-0.01201257,0.02193097,0.01503251,0.02917612
145, combined, RaceTrack, 1849.74, -1.245148E-08, 0.1671876, 0.4874141, 0, False, 0, 0.4486358,-0.007929546,0.07238472,-0.02786478,0.07796711
146, combined, RaceTrack, 1849.76, -1.276585E-08, 0.1671876, 0.4882492, 0, False, 0, 0.4484555,-0.0005282891,0.04786347,0.003947933,0.04802892
147, combined, RaceTrack, 1849.78, -1.306814E-08, 0.1671876, 0.4890343, 0, False, 0, 0.4482873,-0.003103057,0.07321223,-0.04547307,0.0862407
148, combined, RaceTrack, 1849.8, -1.336833E-08, 0.1671876, 0.4897722, 0, False, 0, 0.4481304,-0.00481452,0.02858232,-0.0094143,0.03047552
149, combined, RaceTrack, 1849.82, -1.367475E-08, 0.1671876, 0.4904659, 0, False, 0, 0.447984,-0.01995422,0.03314953,-0.05574147,0.06785406
150, combined, RaceTrack, 1849.84, -1.399434E-08, 0.1671876, 0.491118, 0, False, 0, 0.4478473,-0.03402412,-0.01134956,-0.01491044,0.03884295
151, combined, RaceTrack, 1849.86, -1.43328E-08, 0.1671876, 0.4917309, 0, False, 0, 0.4477197,-0.04519709,-0.03019007,-0.01048614,0.055355
152, combined, RaceTrack, 1849.88, -1.463973E-08, 0.1671876, 0.4923071, 0, False, 0, 0.4476004,-0.08785936,-0.0960485,-0.03519198,0.1348446
153, combined, RaceTrack, 1849.9, -1.492329E-08, 0.1671876, 0.4928487, 0, False, 0, 0.447489,-0.06313675,-0.07444642,0.003196295,0.09766644
154, combined, RaceTrack, 1849.92, -1.519043E-08, 0.1671876, 0.4933577, 0, False, 0, 0.4473847,-0.1532416,-0.199707,-0.002313381,0.2517365
155, combined, RaceTrack, 1849.94, -1.544707E-08, 0.1671876, 0.4938363, 0, False, 0, 0.4472873,-0.09618415,-0.1570301,0.02143078,0.1853891
156, combined, RaceTrack, 1849.96, -1.570323E-08, 0.1671876, 0.4942861, 0, False, 0, 0.4471962,-0.1999357,-0.3307034,0.05322861,0.3900927
157, combined, RaceTrack, 1849.98, -1.596727E-08, 0.1671876, 0.494709, 0, False, 0, 0.4471109,-0.1107589,-0.202333,0.04443359,0.2349054
158, combined, RaceTrack, 1850, -1.624614E-08, 0.1671876, 0.4951064, 0, False, 0, 0.4470311,-0.09435179,-0.2069479,0.02772485,0.2291252
159, combined, RaceTrack, 1850.02, -1.649051E-08, 0.1671876, 0.4954801, 0, False, 0, 0.4469563,-0.1843336,-0.3957103,0.1013184,0.4481416
160, combined, RaceTrack, 1850.04, -1.670945E-08, 0.1671876, 0.4958313, 0, False, 0, 0.4468864,-0.07951982,-0.1921132,0.07583337,0.2213178
161, combined, RaceTrack, 1850.06, -1.691067E-08, 0.1671876, 0.4961614, 0, False, 0, 0.4468209,-0.1754954,-0.2540789,0.1608946,0.348198
162, combined, RaceTrack, 1850.08, -1.710075E-08, 0.1671876, 0.4964718, 0, False, 0, 0.4467595,-0.07740672,-0.09779321,0.08928699,0.1533867
163, combined, RaceTrack, 1850.1, -1.728525E-08, 0.1671876, 0.4967635, 0, False, 0, 0.446702,-0.1582035,-0.230695,0.184618,0.3351602
164, combined, RaceTrack, 1850.12, -1.746887E-08, 0.1671876, 0.4970377, 0, False, 0, 0.4466481,-0.07628129,-0.1021877,0.1095655,0.1681243
165, combined, RaceTrack, 1850.14, -1.766052E-08, 0.1671876, 0.4972954, 0, False, 0, 0.4465976,-0.1447962,-0.1771925,0.176079,0.2887333
166, combined, RaceTrack, 1850.16, -1.78676E-08, 0.1671876, 0.4975377, 0, False, 0, 0.4465503,-0.05098458,-0.09704515,0.07834668,0.1347419
167, combined, RaceTrack, 1850.18, -1.809619E-08, 0.1671876, 0.4977655, 0, False, 0, 0.4465058,-0.04406478,-0.08528249,0.07208103,0.1200437
168, combined, RaceTrack, 1850.2, -1.829621E-08, 0.1671876, 0.4979796, 0, False, 0, 0.4464642,-0.1248202,-0.1662717,0.1620617,0.2636103
169, combined, RaceTrack, 1850.22, -1.847602E-08, 0.1671876, 0.4981808, 0, False, 0, 0.4464252,-0.05289738,-0.08375214,0.0766155,0.1252297
170, combined, RaceTrack, 1850.24, -1.864276E-08, 0.1671876, 0.49837, 0, False, 0, 0.4463886,-0.1019499,-0.1634432,0.1297369,0.232248
171, combined, RaceTrack, 1850.26, -1.880246E-08, 0.1671876, 0.4985478, 0, False, 0, 0.4463542,-0.02991988,-0.09341654,0.06131205,0.1156763
172, combined, RaceTrack, 1850.28, -1.896022E-08, 0.1671876, 0.498715, 0, False, 0, 0.446322,-0.08544435,-0.1906274,0.115513,0.2387107
173, combined, RaceTrack, 1850.3, -1.912031E-08, 0.1671876, 0.4988721, 0, False, 0, 0.4462917,-0.01843783,-0.09461938,0.04142649,0.1049235
174, combined, RaceTrack, 1850.32, -1.928627E-08, 0.1671876, 0.4990198, 0, False, 0, 0.4462634,-0.05404291,-0.1218202,0.1278553,0.1846829
175, combined, RaceTrack, 1850.34, -1.946602E-08, 0.1671876, 0.4991586, 0, False, 0, 0.4462368,-0.03843466,-0.04280202,0.07571635,0.09509049
176, combined, RaceTrack, 1850.36, -1.966611E-08, 0.1671876, 0.4992891, 0, False, 0, 0.4462118,-0.05536931,-0.1032119,0.1370998,0.1803187
177, combined, RaceTrack, 1850.38, -1.989183E-08, 0.1671876, 0.4994118, 0, False, 0, 0.4461883,-0.02937726,-0.0619224,0.05980254,0.09096016
178, combined, RaceTrack, 1850.4, -2.014747E-08, 0.1671876, 0.4995271, 0, False, 0, 0.4461663,-0.02558459,-0.06686158,0.06666087,0.09781981
179, combined, RaceTrack, 1850.42, -2.038138E-08, 0.1671876, 0.4996355, 0, False, 0, 0.4461456,-0.06541555,-0.1553032,0.1270931,0.2110709
180, combined, RaceTrack, 1850.44, -2.060057E-08, 0.1671876, 0.4997374, 0, False, 0, 0.4461262,-0.04259659,-0.08552663,0.07292659,0.120198
181, combined, RaceTrack, 1850.46, -2.081101E-08, 0.1671876, 0.4998332, 0, False, 0, 0.446108,-0.08299144,-0.1761683,0.1411311,0.2405013
182, combined, RaceTrack, 1850.48, -2.101772E-08, 0.1671876, 0.4999232, 0, False, 0, 0.4460908,-0.03818903,-0.1065942,0.07538586,0.1360285
183, combined, RaceTrack, 1850.5, -2.122495E-08, 0.1671876, 0.5000078, 0, False, 0, 0.4460748,-0.07432073,-0.229385,0.1382015,0.2779221
184, combined, RaceTrack, 1850.52, -2.143623E-08, 0.1671876, 0.5000874, 0, False, 0, 0.4460597,-0.02842266,-0.1184916,0.06236602,0.1368854
185, combined, RaceTrack, 1850.54, -2.159946E-08, 0.1671876, 0.5001622, 0, False, 0, 0.4460455,-0.02504389,-0.09766224,0.07854139,0.127804
