Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
125, combined, RaceTrack, 1025.88, 0.6627093, 0.1671875, 0.2109105, 0, False, 0, 1.080409,0.1665545,0.1247499,4.334478,4.339471
126, combined, RaceTrack, 1025.9, 0.6638229, 0.1671875, 0.298297, 0, False, 0, 1.079243,0.09595917,0.06396484,4.361474,4.362998
127, combined, RaceTrack, 1025.92, 0.6648698, 0.1671875, 0.3860368, 0, False, 0, 1.085105,0.1325908,0.086956,4.372568,4.375442
128, combined, RaceTrack, 1025.94, 0.6658538, 0.1671875, 0.4739901, 0, False, 0, 1.089265,0.08592112,0.0326553,4.3786,4.379564
129, combined, RaceTrack, 1025.96, 0.6667788, 0.1671875, 0.5619695, 0, False, 0, 1.084778,0.1180613,0.05991568,4.361117,4.363126
130, combined, RaceTrack, 1025.98, 0.6676483, 0.1671875, 0.6497745, 0, False, 0, 1.08735,0.07528761,0.01860232,4.369024,4.369712
131, combined, RaceTrack, 1026, 0.6684656, 0.1671875, 0.7374156, 0, False, 0, 1.096893,0.1028517,0.04136099,4.333526,4.334943
132, combined, RaceTrack, 1026.02, 0.6692339, 0.1671875, 0.8246111, 0, False, 0, 1.092421,0.0602283,-0.002274676,4.328092,4.328512
133, combined, RaceTrack, 1026.04, 0.6699561, 0.1671875, 0.9113876, 0, False, 0, 1.090355,0.05301296,-0.002755943,4.337753,4.338078
134, combined, RaceTrack, 1026.06, 0.6706349, 0.1671875, 0.9975715, 0, False, 0, 1.095088,0.06566192,-0.004942359,4.259766,4.260274
135, combined, RaceTrack, 1026.08, 0.6712731, 0.1671875, 1.083094, 0, False, 0, 1.099368,0.04269484,-0.01163538,4.247261,4.247491
136, combined, RaceTrack, 1026.1, 0.6718729, 0.1671875, 1.167994, 0, False, 0, 1.094867,0.03820503,-0.01679211,4.197903,4.19811
137, combined, RaceTrack, 1026.12, 0.6724367, 0.1671875, 1.252132, 0, False, 0, 1.096861,0.02408507,-0.001274295,4.179247,4.179317
138, combined, RaceTrack, 1026.14, 0.6729667, 0.1671875, 1.335394, 0, False, 0, 1.105127,0.03168618,0.0169112,4.106184,4.10634
139, combined, RaceTrack, 1026.16, 0.673465, 0.1671875, 1.417683, 0, False, 0, 1.10279,0.03204197,0.003965796,4.078726,4.078854
140, combined, RaceTrack, 1026.18, 0.6739333, 0.1671875, 1.499058, 0, False, 0, 1.099382,0.03249018,-0.002492331,4.055035,4.055166
141, combined, RaceTrack, 1026.2, 0.6743735, 0.1671875, 1.579484, 0, False, 0, 1.101901,0.04462712,-0.000119093,3.942907,3.943159
142, combined, RaceTrack, 1026.22, 0.6747873, 0.1671875, 1.658909, 0, False, 0, 1.110096,0.02776057,0.01034918,3.934106,3.934217
143, combined, RaceTrack, 1026.24, 0.6751763, 0.1671875, 1.737391, 0, False, 0, 1.104632,0.02747029,0.02693883,3.848841,3.849034
144, combined, RaceTrack, 1026.26, 0.6755419, 0.1671875, 1.81498, 0, False, 0, 1.103439,0.02391238,0.01681593,3.834121,3.834233
145, combined, RaceTrack, 1026.28, 0.6758856, 0.1671875, 1.89173, 0, False, 0, 1.107601,0.03726866,0.03360804,3.762767,3.763102
146, combined, RaceTrack, 1026.3, 0.6762087, 0.1671875, 1.967765, 0, False, 0, 1.115323,0.02390931,0.01098783,3.792418,3.792509
147, combined, RaceTrack, 1026.32, 0.6765124, 0.1671875, 2.043174, 0, False, 0, 1.108715,0.03720763,0.03054735,3.710092,3.710404
148, combined, RaceTrack, 1026.34, 0.6767978, 0.1671875, 2.118067, 0, False, 0, 1.107192,0.03282203,0.01750667,3.714082,3.714268
149, combined, RaceTrack, 1026.36, 0.6770661, 0.1671875, 2.192475, 0, False, 0, 1.110674,0.03934683,0.01375524,3.69031,3.690546
150, combined, RaceTrack, 1026.38, 0.6773184, 0.1671875, 2.266475, 0, False, 0, 1.11903,0.07867134,0.01044445,3.646282,3.647146
151, combined, RaceTrack, 1026.4, 0.6775555, 0.1671875, 2.340126, 0, False, 0, 1.112691,0.0407566,0.01017054,3.656655,3.656896
152, combined, RaceTrack, 1026.42, 0.6777784, 0.1671875, 2.413448, 0, False, 0, 1.110655,0.06551057,0.0205857,3.645322,3.645969
153, combined, RaceTrack, 1026.44, 0.6779879, 0.1671875, 2.486415, 0, False, 0, 1.113417,0.03573087,0.01062309,3.632372,3.632563
154, combined, RaceTrack, 1026.46, 0.6781848, 0.1671875, 2.559003, 0, False, 0, 1.12087,0.06815096,0.01250476,3.577053,3.577724
155, combined, RaceTrack, 1026.48, 0.6783699, 0.1671875, 2.631203, 0, False, 0, 1.11631,0.03728801,0.002846322,3.595834,3.596029
156, combined, RaceTrack, 1026.5, 0.6785439, 0.1671875, 2.702942, 0, False, 0, 1.1139,0.04757467,0.002500953,3.571218,3.571535
157, combined, RaceTrack, 1026.52, 0.6787075, 0.1671875, 2.774113, 0, False, 0, 1.116061,0.03420053,0.006466749,3.548423,3.548594
158, combined, RaceTrack, 1026.54, 0.6788613, 0.1671875, 2.844752, 0, False, 0, 1.122664,0.02981811,-0.002336561,3.547222,3.547348
159, combined, RaceTrack, 1026.56, 0.6790058, 0.1671875, 2.914698, 0, False, 0, 1.121661,0.03779118,0.01130192,3.504954,3.505176
160, combined, RaceTrack, 1026.58, 0.6791416, 0.1671875, 2.983896, 0, False, 0, 1.117586,0.0132878,0.009706078,3.464272,3.464311
161, combined, RaceTrack, 1026.6, 0.6792694, 0.1671875, 3.052393, 0, False, 0, 1.117759,0.03347704,0.0166492,3.413753,3.413958
162, combined, RaceTrack, 1026.62, 0.6793894, 0.1671875, 3.12015, 0, False, 0, 1.122044,0.01332055,0.002322313,3.378216,3.378242
163, combined, RaceTrack, 1026.64, 0.6795022, 0.1671875, 3.183841, 0, False, 0, 1.128226,0.01992426,0.02078173,3.168123,3.168254
164, combined, RaceTrack, 1026.66, 0.6796083, 0.1671875, 3.24371, 0, False, 0, 1.12268,0.009277344,0.01267149,2.983708,2.983749
165, combined, RaceTrack, 1026.68, 0.6797081, 0.1671875, 3.299987, 0, False, 0, 1.120362,0.00639259,0.01368386,2.825321,2.825361
166, combined, RaceTrack, 1026.7, 0.6798018, 0.1671875, 3.352888, 0, False, 0, 1.120759,0.01925138,0.007586224,2.632979,2.63306
167, combined, RaceTrack, 1026.72, 0.6798899, 0.1671875, 3.402614, 0, False, 0, 1.123405,0.01851301,0.004001524,2.475693,2.475766
168, combined, RaceTrack, 1026.74, 0.6799726, 0.1671875, 3.4527, 0, False, 0, 1.128276,0.02503335,0.003822885,2.486745,2.486874
169, combined, RaceTrack, 1026.76, 0.6800505, 0.1671875, 3.503183, 0, False, 0, 1.128715,0.01616687,-0.01580364,2.521139,2.52124
170, combined, RaceTrack, 1026.78, 0.6801237, 0.1671875, 3.55404, 1, False, 0, 1.12482,0.01826291,0.001452934,2.558117,2.558183
171, combined, RaceTrack, 1026.8, 0.6801925, 0.1671875, 3.605306, 1, False, 0, 1.123207,0.009780603,0.007524923,2.597788,2.597817
172, combined, RaceTrack, 1026.82, 0.6802571, 0.1671875, 3.656945, 1, False, 0, 1.123943,0.02483982,-0.01264768,2.603075,2.603224
173, combined, RaceTrack, 1026.84, 0.6803179, 0.1671875, 3.708946, 1, False, 0, 1.127073,0.01254049,-0.0116592,2.6076,2.607657
174, combined, RaceTrack, 1026.86, 0.6803751, 0.1671875, 3.761287, 1, False, 0, 1.132623,0.006338724,-0.01056355,2.631479,2.631507
175, combined, RaceTrack, 1026.88, 0.6804288, 0.1671875, 3.813924, 1, False, 0, 1.131211,-0.01336223,-0.01748285,2.674936,2.675026
176, combined, RaceTrack, 1026.9, 0.6804793, 0.1671875, 3.866769, 1, False, 0, 1.127401,0.001387433,-0.009265434,2.65332,2.653337
177, combined, RaceTrack, 1026.92, 0.6805267, 0.1671875, 3.919811, 1, False, 0, 1.126058,-0.02406957,-0.04634777,2.686014,2.686522
178, combined, RaceTrack, 1026.94, 0.6805713, 0.1671875, 3.969671, 1, False, 0, 1.127073,-0.02581638,-0.01015863,2.510861,2.511015
179, combined, RaceTrack, 1026.96, 0.6806132, 0.1671875, 4.016539, 1, False, 0, 1.130034,-0.06303294,-0.04972132,2.378668,2.380023
180, combined, RaceTrack, 1026.98, 0.6806526, 0.1671875, 4.060595, 1, False, 0, 1.134576,-0.04363567,-0.03116664,2.221656,2.222303
181, combined, RaceTrack, 1027, 0.6806897, 0.1671875, 4.102007, 1, False, 0, 1.13637,-0.04304318,-0.0299757,2.084913,2.085573
182, combined, RaceTrack, 1027.02, 0.6807245, 0.1671875, 4.140934, 1, False, 0, 1.132585,-0.1050073,-0.03338176,2.014458,2.017469
183, combined, RaceTrack, 1027.04, 0.6807572, 0.1671875, 4.177526, 1, False, 0, 1.130238,-0.04847165,-0.01217408,1.875863,1.876528
184, combined, RaceTrack, 1027.06, 0.680788, 0.1671875, 4.211923, 1, False, 0, 1.12911,-0.09584901,-0.0224133,1.7742,1.776928
185, combined, RaceTrack, 1027.08, 0.6808169, 0.1671875, 4.244256, 1, False, 0, 1.129004,-0.04461819,-0.006359566,1.651058,1.651673
