Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 602.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 602.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01854501,0.01775676,-0.006911115,0.02658916
2, directional, RaceTrack, 602.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03255358,0.01493215,-0.008674831,0.03685047
3, directional, RaceTrack, 602.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07936059,0.04250429,-0.009671095,0.09054418
4, directional, RaceTrack, 603, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04696209,0.02327077,-0.005562387,0.05270585
5, directional, RaceTrack, 603.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1284605,0.05000478,-0.005789941,0.1379714
6, directional, RaceTrack, 603.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06579739,0.03297685,0.0001942704,0.07359896
7, directional, RaceTrack, 603.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1432287,0.06731135,-0.0002344643,0.1582571
8, directional, RaceTrack, 603.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06320106,0.03491734,-0.00403168,0.0723177
9, directional, RaceTrack, 603.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1444434,0.0379073,-0.01247127,0.1498546
10, directional, RaceTrack, 603.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06250819,0.005252001,-0.009724687,0.06347776
11, directional, RaceTrack, 603.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04379123,0.001655393,-0.01319923,0.04576715
12, directional, RaceTrack, 603.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09833492,0.01653287,-0.004898491,0.0998353
13, directional, RaceTrack, 603.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0284662,0.00764577,-0.001962801,0.0295404
14, directional, RaceTrack, 603.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04287571,0.0144698,0.003441043,0.04538218
15, directional, RaceTrack, 603.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02592594,0.004527427,0.006486525,0.02710585
16, directional, RaceTrack, 603.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01992947,0.004692264,0.005330156,0.02115683
17, directional, RaceTrack, 603.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03730216,-0.00101229,0.002972114,0.03743406
18, directional, RaceTrack, 603.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01463052,-0.003810684,0.0007525803,0.01513736
19, directional, RaceTrack, 603.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03702527,-0.004489806,0.01354757,0.03968079
20, directional, RaceTrack, 603.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01856288,0.0008693788,0.005667338,0.0194282
21, directional, RaceTrack, 603.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04261934,0.01156346,0.01122375,0.04556417
22, directional, RaceTrack, 603.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01863433,-8.336509E-05,0.005901802,0.01954678
23, directional, RaceTrack, 603.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03809264,-0.006431021,0.01485834,0.04139055
24, directional, RaceTrack, 603.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01851661,-0.01053612,0.005870574,0.02209838
25, directional, RaceTrack, 603.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03916894,-0.007752954,0.009313816,0.04100075
26, directional, RaceTrack, 603.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0210348,-0.01117092,0.001094167,0.02384218
27, directional, RaceTrack, 603.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02008897,-0.002293578,0.0005241184,0.02022626
28, directional, RaceTrack, 603.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04488764,-0.01312405,0.001060672,0.0467789
29, directional, RaceTrack, 603.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02443118,-0.005823647,0.002255323,0.02521674
30, directional, RaceTrack, 603.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05163686,-0.01655677,-0.005315098,0.05448617
31, directional, RaceTrack, 603.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0234643,-0.01055164,-0.008766732,0.02718025
32, directional, RaceTrack, 603.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05036294,-0.009884718,0.001382223,0.05134242
33, directional, RaceTrack, 603.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02508601,-0.004013761,-0.004439328,0.02579003
34, directional, RaceTrack, 603.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0229909,-0.001893579,-0.01470203,0.02735538
35, directional, RaceTrack, 603.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04763868,-0.006419112,-0.01674522,0.05090237
36, directional, RaceTrack, 603.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0214948,-0.0005359185,-0.00217047,0.02161075
37, directional, RaceTrack, 603.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02764613,-0.00747802,-0.02676364,0.03919849
38, directional, RaceTrack, 603.68, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01248913,-0.004501715,-0.01524018,0.02021156
39, directional, RaceTrack, 603.7, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.03854147,0.002786776,-0.01454125,0.04128752
40, directional, RaceTrack, 603.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01873835,0.004300459,-0.01575491,0.02485633
41, directional, RaceTrack, 603.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03193851,0.01125429,-0.03225336,0.04676544
42, directional, RaceTrack, 603.76, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01238642,-0.003370332,-0.008969935,0.01566021
43, directional, RaceTrack, 603.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01296633,-0.0012543,-0.006992725,0.01478503
44, directional, RaceTrack, 603.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02192353,0.01425543,-0.03046026,0.04014581
45, directional, RaceTrack, 603.82, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.008661781,0.005252001,-0.01436708,0.01757905
46, directional, RaceTrack, 603.84, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01861516,-0.0003583716,-0.02109465,0.02813604
47, directional, RaceTrack, 603.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006136266,-0.000238186,-0.01811851,0.01913089
48, directional, RaceTrack, 603.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01311437,0.001917397,-0.02837911,0.03132151
49, directional, RaceTrack, 603.9, 0, 0.1671875, 0, 0, True, 0, 0.4335339,8.959289E-05,-0.00465883,-0.01082282,0.0117833
50, directional, RaceTrack, 603.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001527368,-0.003072599,-0.01278165,0.01323421
51, directional, RaceTrack, 603.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007949457,-0.007872047,-0.034828,0.03658077
52, directional, RaceTrack, 603.96, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.006352136,-0.008529243,-0.01069515,0.01508257
53, directional, RaceTrack, 603.98, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01779472,-0.009122523,-0.01481591,0.02488742
54, directional, RaceTrack, 604, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007764118,-0.0003215511,-0.006457817,0.01010388
55, directional, RaceTrack, 604.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01018671,0.01675984,-0.02467836,0.03152274
56, directional, RaceTrack, 604.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00322221,0.008920065,-0.01836191,0.02066663
