Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
39, torque, RaceTrack, 324.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009330272,-0.01795086,0.01478709,0.02505884
40, torque, RaceTrack, 324.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005372582,-0.00662157,0.007723925,0.01150517
41, torque, RaceTrack, 324.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004439259,-0.009351145,0.008634751,0.01347998
42, torque, RaceTrack, 324.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01170757,-0.01198712,0.01870975,0.02511599
43, torque, RaceTrack, 324.38, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.008840421,-0.0005240092,0.01060449,0.01381603
44, torque, RaceTrack, 324.4, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01544236,-0.00293416,0.02742724,0.03161217
45, torque, RaceTrack, 324.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009336981,-0.003733302,0.02087011,0.02316632
46, torque, RaceTrack, 324.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00593753,-0.01574409,0.0260501,0.03101191
47, torque, RaceTrack, 324.46, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.003663228,-0.01034113,0.01261331,0.01671687
48, torque, RaceTrack, 324.48, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.009938573,-0.02014551,0.02979783,0.03731659
49, torque, RaceTrack, 324.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008190621,-0.004668445,0.0133734,0.01636241
50, torque, RaceTrack, 324.52, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.005394203,-0.001645992,0.0152545,0.01626366
51, torque, RaceTrack, 324.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006847865,-0.0134542,0.03296234,0.03625499
52, torque, RaceTrack, 324.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00420696,-0.01183784,0.01455465,0.01922683
53, torque, RaceTrack, 324.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00734211,-0.01675811,0.02659754,0.03228265
54, torque, RaceTrack, 324.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001179021,-0.007514767,0.01504368,0.01685746
55, torque, RaceTrack, 324.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001500626,-0.006142653,0.01144144,0.01307251
56, torque, RaceTrack, 324.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007328691,-0.006667462,0.02504324,0.02693192
57, torque, RaceTrack, 324.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003456674,-0.001381479,0.01197778,0.0125429
58, torque, RaceTrack, 324.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005550751,-0.009792462,0.02596463,0.02829956
59, torque, RaceTrack, 324.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001028745,0.002373569,0.01253504,0.01279919
60, torque, RaceTrack, 324.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002337944,0.004180164,0.02371662,0.02419541
61, torque, RaceTrack, 324.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007724535,-0.0001908397,0.00949353,0.01224059
62, torque, RaceTrack, 324.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01825576,-8.349236E-05,0.01867396,0.02611506
63, torque, RaceTrack, 324.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009974782,0.002012671,0.009275855,0.01376912
64, torque, RaceTrack, 324.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01318136,-0.002397424,0.01679538,0.02148443
65, torque, RaceTrack, 324.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002163771,-0.005120998,0.008166057,0.009878816
66, torque, RaceTrack, 324.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00389805,-0.006941794,0.008650405,0.01175639
67, torque, RaceTrack, 324.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02483749,-0.01570849,0.02016117,0.03563889
68, torque, RaceTrack, 324.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0107407,-0.009289254,0.01022488,0.0174986
69, torque, RaceTrack, 324.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01482959,-0.00648855,0.02065542,0.02624241
70, torque, RaceTrack, 324.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006968631,-0.003291985,0.009699279,0.0123885
71, torque, RaceTrack, 324.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02901329,0.005954649,0.02658825,0.03980156
72, torque, RaceTrack, 324.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01611328,-0.002111164,0.0128459,0.02071502
73, torque, RaceTrack, 324.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04332359,-0.01084208,0.02697549,0.05217433
74, torque, RaceTrack, 325, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02114422,-0.006669207,0.01612891,0.02741711
75, torque, RaceTrack, 325.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02947131,-0.01415792,0.01641743,0.03658602
76, torque, RaceTrack, 325.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06114548,-0.0431417,0.03314796,0.08184598
77, torque, RaceTrack, 325.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03917564,-0.03002334,0.02309809,0.05449452
78, torque, RaceTrack, 325.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08728904,-0.07855439,0.04376193,0.1253207
79, torque, RaceTrack, 325.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04150242,-0.04077744,0.03322694,0.06700209
80, torque, RaceTrack, 325.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09495095,-0.07401002,0.07080004,0.1396632
81, torque, RaceTrack, 325.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03674186,-0.04118559,0.03274317,0.06417423
82, torque, RaceTrack, 325.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07714099,-0.09130859,0.06312896,0.1351786
83, torque, RaceTrack, 325.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02843362,-0.06450382,0.02968824,0.07648925
84, torque, RaceTrack, 325.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04658427,-0.04539599,0.04220986,0.07754072
85, torque, RaceTrack, 325.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08677636,-0.09371427,0.103401,0.1643298
86, torque, RaceTrack, 325.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0408546,-0.04778149,0.05646022,0.08449809
87, torque, RaceTrack, 325.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09864102,-0.108218,0.1062716,0.1809278
88, torque, RaceTrack, 325.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04681247,-0.04143245,0.05655279,0.08429872
89, torque, RaceTrack, 325.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08793088,-0.1012405,0.1101764,0.173552
90, torque, RaceTrack, 325.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03986563,-0.04516006,0.06189412,0.08636887
91, torque, RaceTrack, 325.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05462637,-0.06314408,0.05018935,0.09741759
92, torque, RaceTrack, 325.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1266005,-0.1433325,0.1124843,0.2218663
93, torque, RaceTrack, 325.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08238406,-0.09697742,0.05785239,0.1397807
94, torque, RaceTrack, 325.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1860888,-0.2091484,0.1226331,0.3056321
95, torque, RaceTrack, 325.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.116161,-0.1332419,0.05035484,0.1837999
96, torque, RaceTrack, 325.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2495125,-0.3253144,0.08260736,0.4182223
97, torque, RaceTrack, 325.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1267392,-0.1570253,0.03712876,0.2051787
98, torque, RaceTrack, 325.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1539115,-0.115947,0.03758722,0.1963295
99, torque, RaceTrack, 325.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2993439,-0.2796899,0.06493098,0.4147882
100, torque, RaceTrack, 325.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1684257,-0.1455153,0.03605529,0.2254815
101, torque, RaceTrack, 325.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3313857,-0.2865697,0.0609293,0.4423245
102, torque, RaceTrack, 325.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1452361,-0.1557379,0.03161844,0.2152848
103, torque, RaceTrack, 325.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.273114,-0.3206823,0.04935219,0.4241037
104, torque, RaceTrack, 325.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1341672,-0.178568,0.002821015,0.2233726
105, torque, RaceTrack, 325.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.226977,-0.3748211,-0.02775823,0.4390671
106, torque, RaceTrack, 325.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06950292,-0.1880009,-0.01869856,0.2013073
107, torque, RaceTrack, 325.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1770675,-0.2875977,0.03576809,0.3396243
108, torque, RaceTrack, 325.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0549171,-0.1408755,0.01749538,0.15221
109, torque, RaceTrack, 325.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04599162,-0.1366174,0.02025063,0.1455666
110, torque, RaceTrack, 325.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1262624,-0.2427115,0.03664789,0.2760329
111, torque, RaceTrack, 325.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07726324,-0.09069657,0.04175811,0.1262506
112, torque, RaceTrack, 325.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1474438,-0.1529938,0.1226667,0.2453444
113, torque, RaceTrack, 325.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0626846,-0.06167826,0.06875164,0.111626
114, torque, RaceTrack, 325.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0598193,-0.1204437,0.1071528,0.1719498
115, torque, RaceTrack, 325.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03484363,-0.05780774,0.04800415,0.08282639
116, torque, RaceTrack, 325.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05536215,-0.09813932,0.1327044,0.1740883
117, torque, RaceTrack, 325.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03182177,-0.04520515,0.07538392,0.0934819
118, torque, RaceTrack, 325.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02440662,-0.04638672,0.07692365,0.09308414
119, torque, RaceTrack, 325.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0410693,-0.1008468,0.1702163,0.2020653
120, torque, RaceTrack, 325.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01926437,-0.05044132,0.08467244,0.1004234
121, torque, RaceTrack, 325.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03780011,-0.09491711,0.2103279,0.2338288
122, torque, RaceTrack, 325.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03507126,-0.03333731,0.1361611,0.1445034
123, torque, RaceTrack, 325.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07889134,-0.06473044,0.2773587,0.2955363
124, torque, RaceTrack, 326, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03083541,-0.04109899,0.1470248,0.1557441
125, torque, RaceTrack, 326.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05876372,-0.1031131,0.3089948,0.3310034
126, torque, RaceTrack, 326.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02181387,-0.05678674,0.1494633,0.1613687
127, torque, RaceTrack, 326.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02638282,-0.05000715,0.1590137,0.1687665
128, torque, RaceTrack, 326.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04806476,-0.103948,0.3508051,0.3690252
129, torque, RaceTrack, 326.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02475943,-0.05469941,0.1797418,0.1895051
130, torque, RaceTrack, 326.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03562589,-0.1001193,0.3437172,0.3597702
131, torque, RaceTrack, 326.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02427839,-0.0543416,0.1707113,0.1807894
132, torque, RaceTrack, 326.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03061881,-0.1177711,0.3271402,0.3490391
133, torque, RaceTrack, 326.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01597686,-0.06088979,0.159867,0.1718147
134, torque, RaceTrack, 326.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02972179,-0.1040673,0.3130792,0.3312582
135, torque, RaceTrack, 326.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01385126,-0.05197218,0.1569244,0.1658862
136, torque, RaceTrack, 326.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01134527,-0.04530057,0.1527761,0.1597542
137, torque, RaceTrack, 326.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02146052,-0.07678913,0.2909634,0.30169
138, torque, RaceTrack, 326.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01149098,-0.03503716,0.1386064,0.1434272
139, torque, RaceTrack, 326.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02336146,-0.05735926,0.2679524,0.2750169
140, torque, RaceTrack, 326.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009074885,-0.02724848,0.1321166,0.1352021
141, torque, RaceTrack, 326.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03783099,-0.03964695,0.2568933,0.2626733
142, torque, RaceTrack, 326.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001581137,-0.03152433,0.1335997,0.1372777
143, torque, RaceTrack, 326.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0118237,-0.02999952,0.1134346,0.1179287
144, torque, RaceTrack, 326.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01276986,-0.06891698,0.2292566,0.2397316
145, torque, RaceTrack, 326.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007409202,-0.03710639,0.111765,0.1179966
146, torque, RaceTrack, 326.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004655791,-0.06696599,0.2159364,0.2261297
147, torque, RaceTrack, 326.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008717498,-0.008373092,0.09791716,0.09866039
148, torque, RaceTrack, 326.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01108808,0.01490935,0.1816779,0.1826255
149, torque, RaceTrack, 326.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002934153,0.01789968,0.09824874,0.09990907
150, torque, RaceTrack, 326.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003122018,0.05591603,0.1930165,0.2009769
151, torque, RaceTrack, 326.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0001476026,0.03857347,0.1040613,0.1109806
152, torque, RaceTrack, 326.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002969881,0.04113472,0.1026582,0.1105932
153, torque, RaceTrack, 326.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004882067,0.1275763,0.2279342,0.2612538
154, torque, RaceTrack, 326.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001384456,0.08829554,0.1378873,0.1637347
155, torque, RaceTrack, 326.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006469913,0.2130248,0.3156041,0.3808246
156, torque, RaceTrack, 326.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01478933,0.1286379,0.1787422,0.2207152
157, torque, RaceTrack, 326.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06265557,0.2577768,0.3448442,0.4350771
158, torque, RaceTrack, 326.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05022513,0.1338383,0.1659694,0.2190459
159, torque, RaceTrack, 326.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1081591,0.2775525,0.3259169,0.4415378
160, torque, RaceTrack, 326.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07451499,0.1338129,0.15087,0.2149886
161, torque, RaceTrack, 326.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08433028,0.1364146,0.1373121,0.2111283
162, torque, RaceTrack, 326.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1882134,0.2268845,0.2399958,0.3801301
163, torque, RaceTrack, 326.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0935334,0.09979992,0.09936523,0.169062
164, torque, RaceTrack, 326.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1843869,0.1766699,0.1775256,0.3110082
165, torque, RaceTrack, 326.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09035585,0.05785538,0.06638541,0.1261683
166, torque, RaceTrack, 326.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.165505,0.1017891,0.1407323,0.2399136
167, torque, RaceTrack, 326.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07720509,0.04784112,0.06532085,0.1118759
168, torque, RaceTrack, 326.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07574537,0.05886766,0.06696896,0.116994
169, torque, RaceTrack, 326.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1358011,0.1037094,0.1005606,0.1982675
170, torque, RaceTrack, 326.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07595047,0.02962786,0.04188484,0.09165492
171, torque, RaceTrack, 326.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1118551,0.07001477,0.08832531,0.1587923
172, torque, RaceTrack, 326.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03818881,0.04008826,0.02608838,0.06120505
173, torque, RaceTrack, 326.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06981602,0.08618797,0.05343213,0.1231164
174, torque, RaceTrack, 327, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03254141,0.03751429,0.02328417,0.05484905
175, torque, RaceTrack, 327.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02967035,0.02979485,0.03358331,0.05381358
176, torque, RaceTrack, 327.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06432789,0.04867605,0.03352218,0.08735658
177, torque, RaceTrack, 327.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03123958,0.02262767,0.007084544,0.03921879
178, torque, RaceTrack, 327.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03100101,0.05740697,0.02218959,0.06891299
179, torque, RaceTrack, 327.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0157761,0.009051067,0.003300364,0.01848512
180, torque, RaceTrack, 327.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01544683,0.008349237,0.02604216,0.03140873
181, torque, RaceTrack, 327.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006675662,-0.002719466,0.003910723,0.008200835
182, torque, RaceTrack, 327.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006906649,-0.004239711,0.0008812881,0.008151908
183, torque, RaceTrack, 327.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01538198,0.01389552,0.02493291,0.03242438
184, torque, RaceTrack, 327.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009786498,-0.006452767,0.01154729,0.0164546
185, torque, RaceTrack, 327.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0207981,0.008038777,-0.002740627,0.0224654
186, torque, RaceTrack, 327.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01612223,0.0152791,-0.00438484,0.02264076
187, torque, RaceTrack, 327.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06875373,0.0792104,-0.02519829,0.1078718
188, torque, RaceTrack, 327.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02062169,0.0283084,-0.01842517,0.03957407
189, torque, RaceTrack, 327.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03657636,0.06288168,-0.05451455,0.09090529
190, torque, RaceTrack, 327.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02572409,0.03712128,-0.02456442,0.05141137
191, torque, RaceTrack, 327.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03910574,0.07361642,-0.08412452,0.1184296
192, torque, RaceTrack, 327.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01315005,0.03565124,-0.0647692,0.07509317
193, torque, RaceTrack, 327.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02384167,0.03926496,-0.06066299,0.07609311
194, torque, RaceTrack, 327.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04572549,0.1169728,-0.1448235,0.1916958
195, torque, RaceTrack, 327.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01743723,0.07076574,-0.09570462,0.1202964
