Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 1033.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04357017,-0.004061071,-0.008664015,0.04460848
14, directional, RaceTrack, 1033.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01936425,-0.006626246,-0.0006335674,0.02047639
15, directional, RaceTrack, 1033.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03280491,-0.01262386,0.0002947552,0.03515125
16, directional, RaceTrack, 1033.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009633134,-0.008979611,-7.145579E-05,0.0131695
17, directional, RaceTrack, 1033.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003249006,-0.01710175,-0.01936005,0.02603532
18, directional, RaceTrack, 1033.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0009557212,-0.008062596,-0.003206579,0.008729318
19, directional, RaceTrack, 1033.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01723871,-0.005061452,0.0003237841,0.01796931
20, directional, RaceTrack, 1033.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01603015,-0.009106595,0.003453167,0.01875687
21, directional, RaceTrack, 1033.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01829492,-0.004215892,-0.0006475681,0.01878555
22, directional, RaceTrack, 1033.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02354468,-0.01748285,-0.02688524,0.03978465
23, directional, RaceTrack, 1033.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01057992,-0.00799114,-0.006493545,0.01476344
24, directional, RaceTrack, 1033.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02047878,-0.001679211,0.002268721,0.02067238
25, directional, RaceTrack, 1033.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.00922003,0.001202839,0.002668427,0.009673484
26, directional, RaceTrack, 1033.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02021125,-0.004625192,-0.0005481931,0.02074096
27, directional, RaceTrack, 1033.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01020925,-0.004168255,-0.004807635,0.01202981
28, directional, RaceTrack, 1033.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01014002,-0.005228182,-0.004381133,0.01222081
29, directional, RaceTrack, 1033.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01702211,-0.01631574,0.003244539,0.0238009
30, directional, RaceTrack, 1033.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008701975,-0.008860518,0.002623767,0.0126932
31, directional, RaceTrack, 1033.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01572921,-0.0176734,0.002018626,0.02374514
32, directional, RaceTrack, 1033.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008164482,-0.00694977,-0.01032131,0.01488245
33, directional, RaceTrack, 1033.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01918588,-0.01491044,-0.01225467,0.0272139
34, directional, RaceTrack, 1033.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01026284,-0.007895865,-0.001505038,0.01303594
35, directional, RaceTrack, 1033.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01172991,-0.005311547,-0.005336855,0.01393863
36, directional, RaceTrack, 1033.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02243712,-0.0007145579,-0.01311214,0.02599736
37, directional, RaceTrack, 1033.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01427776,0.002512862,-0.0107541,0.01805047
38, directional, RaceTrack, 1033.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01782375,0.005228182,-0.01902957,0.02659219
39, directional, RaceTrack, 1033.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.004805676,-0.001533742,-0.006335674,0.00809862
40, directional, RaceTrack, 1033.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001996296,-0.0006311928,-0.01322825,0.01339292
41, directional, RaceTrack, 1033.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001732803,-1.19093E-05,-0.006573933,0.006798481
42, directional, RaceTrack, 1033.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00126834,0.009217797,-0.02086956,0.02284983
43, directional, RaceTrack, 1033.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002034257,-0.003608518,-0.007643537,0.008693863
44, directional, RaceTrack, 1033.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001440281,-0.00491854,-0.006261314,0.008091385
45, directional, RaceTrack, 1033.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005104486,-0.01111963,-0.01102452,0.01646943
46, directional, RaceTrack, 1033.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002931921,-0.003882431,-0.004521812,0.006642004
47, directional, RaceTrack, 1033.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007246064,-0.006335747,-0.022158,0.02415831
48, directional, RaceTrack, 1033.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004055116,-0.003882431,-0.008489842,0.01017815
49, directional, RaceTrack, 1033.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007292957,-0.007598133,-0.007254996,0.01278882
50, directional, RaceTrack, 1033.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003552693,-0.003620427,-0.003959097,0.00643456
51, directional, RaceTrack, 1033.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.008240869,-0.002324578,-0.009242894,0.01259947
52, directional, RaceTrack, 1033.94, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.005435106,0.004203983,-0.007087894,0.009871783
53, directional, RaceTrack, 1033.96, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.005763356,0.00322742,-0.005310431,0.008475446
54, directional, RaceTrack, 1033.98, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.01561756,-0.003775248,-0.005247907,0.01690269
55, directional, RaceTrack, 1034, -6.536076E-28, 0.1671874, -1.578247E-10, 0, True, 0, 0.4335339,-0.008927508,-0.0009646532,-0.001262013,0.009067725
56, directional, RaceTrack, 1034.02, -2.826478E-27, 0.1671874, -3.051565E-10, 0, True, 0, 0.4335339,-0.02245275,0.0001786395,-0.004993346,0.02300199
57, directional, RaceTrack, 1034.04, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.01163562,0.001102377,-0.004572769,0.01255042
58, directional, RaceTrack, 1034.06, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.02413643,-0.004096799,-0.001751039,0.02454419
59, directional, RaceTrack, 1034.08, -6.583328E-26, 0.1671874, -1.302554E-09, 0, True, 0, 0.4335339,-0.01091041,-0.005001905,0.002214385,0.0122049
60, directional, RaceTrack, 1034.1, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.01127885,-0.004882813,0.001834776,0.01242661
61, directional, RaceTrack, 1034.12, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.01985355,-0.009039158,0.008522592,0.02342017
62, directional, RaceTrack, 1034.14, -4.713358E-25, 0.1671874, -3.588323E-09, 0, True, 0, 0.4335339,-0.004307445,-0.0004049162,0.005019025,0.00662636
63, directional, RaceTrack, 1034.16, -8.255554E-25, 0.1671874, -4.741692E-09, 0, True, 0, 0.4335339,-0.01736376,-0.00339415,0.01495547,0.0231665
64, directional, RaceTrack, 1034.18, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.01763879,-0.005775499,0.01560403,0.02424807
65, directional, RaceTrack, 1034.2, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.02850658,-0.01046827,0.01623312,0.03443434
66, directional, RaceTrack, 1034.22, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.01166516,-0.009372618,0.01097144,0.01855517
67, directional, RaceTrack, 1034.24, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.01149117,-0.0101229,0.0141408,0.02084424
68, directional, RaceTrack, 1034.26, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.008812695,-0.001679211,0.008228953,0.0121737
69, directional, RaceTrack, 1034.28, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.01078778,-0.002870141,0.01002837,0.01500607
70, directional, RaceTrack, 1034.3, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.02016426,-0.01968702,0.02450206,0.03734336
71, directional, RaceTrack, 1034.32, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.01094948,-0.004442168,0.01076749,0.01598634
72, directional, RaceTrack, 1034.34, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.02430986,-0.02175829,0.02003479,0.03828557
73, directional, RaceTrack, 1034.36, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.01718754,-0.009444074,0.007653957,0.02105196
74, directional, RaceTrack, 1034.38, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.03313334,-0.02739139,0.02555847,0.05001342
75, directional, RaceTrack, 1034.4, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.02094455,-0.01924543,0.01077903,0.03041789
76, directional, RaceTrack, 1034.42, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.03740088,-0.02912912,0.02614888,0.0541396
77, directional, RaceTrack, 1034.44, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.01672512,-0.01030154,0.01235925,0.02320781
78, directional, RaceTrack, 1034.46, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.01423217,-0.02705793,0.001272806,0.03059912
79, directional, RaceTrack, 1034.48, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.02996808,-0.03195265,0.02256477,0.04927704
80, directional, RaceTrack, 1034.5, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.01349417,-0.01033727,0.02151192,0.02741741
81, directional, RaceTrack, 1034.52, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.02078489,-0.01778058,0.03584811,0.04509155
82, directional, RaceTrack, 1034.54, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.009792398,-0.000958589,0.01793348,0.02045531
83, directional, RaceTrack, 1034.56, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.01779714,0.01323123,0.0542904,0.05864513
84, directional, RaceTrack, 1034.58, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.01187525,0.004132526,0.02867796,0.03131333
85, directional, RaceTrack, 1034.6, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.006511409,-0.003096418,0.03534643,0.03607431
86, directional, RaceTrack, 1034.62, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.01160505,-0.01059928,0.0784406,0.07999969
87, directional, RaceTrack, 1034.64, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.002014346,-0.004477896,0.04376146,0.04403606
88, directional, RaceTrack, 1034.66, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,0.00101136,-0.01346942,0.1094092,0.1102399
89, directional, RaceTrack, 1034.68, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,0.003283354,-0.01182659,0.06071275,0.061941
90, directional, RaceTrack, 1034.7, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,0.0147666,-0.02890387,0.1290421,0.1330614
91, directional, RaceTrack, 1034.72, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,0.01438253,-0.01076601,0.07802489,0.08006652
92, directional, RaceTrack, 1034.74, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,0.01487285,-0.03403677,0.1535741,0.1580023
93, directional, RaceTrack, 1034.76, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,0.008906108,-0.02414015,0.08212541,0.08606189
94, directional, RaceTrack, 1034.78, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,0.00782199,-0.01848323,0.0763386,0.07893286
95, directional, RaceTrack, 1034.8, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,0.02465277,-0.02735573,0.1737727,0.1776318
96, directional, RaceTrack, 1034.82, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,0.01132425,-0.01704221,0.08490288,0.0873337
97, directional, RaceTrack, 1034.84, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,0.04106903,-0.005287729,0.1958015,0.2001321
98, directional, RaceTrack, 1034.86, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,0.02373877,-0.007348037,0.1033109,0.1062576
99, directional, RaceTrack, 1034.88, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,0.03299248,-0.02954697,0.2064775,0.211174
100, directional, RaceTrack, 1034.9, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,0.01259166,-0.005466368,0.1097241,0.1105794
101, directional, RaceTrack, 1034.92, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,0.01620521,-0.01104774,0.1108061,0.1125285
102, directional, RaceTrack, 1034.94, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,0.0202553,-0.03191692,0.2292972,0.2323923
103, directional, RaceTrack, 1034.96, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.002290121,-0.01792349,0.1200725,0.1214245
104, directional, RaceTrack, 1034.98, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,0.009416347,-0.03128573,0.2416762,0.2438746
105, directional, RaceTrack, 1035, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.00194289,-0.0148509,0.1287455,0.1296137
106, directional, RaceTrack, 1035.02, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.008542317,-0.02798685,0.2602375,0.2618775
107, directional, RaceTrack, 1035.04, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.0100283,-0.01393549,0.1374969,0.1385646
108, directional, RaceTrack, 1035.06, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.02288614,-0.04184927,0.2644579,0.268725
109, directional, RaceTrack, 1035.08, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.01197573,-0.02429497,0.1316394,0.1343972
110, directional, RaceTrack, 1035.1, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.01473236,-0.02610518,0.1293864,0.1328132
111, directional, RaceTrack, 1035.12, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.03231607,-0.05995141,0.258341,0.2671677
112, directional, RaceTrack, 1035.14, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.02058839,-0.03177401,0.130054,0.135453
113, directional, RaceTrack, 1035.16, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.02219372,-0.05521151,0.2549952,0.2618462
114, directional, RaceTrack, 1035.18, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.01680994,-0.02340155,0.124165,0.1274643
115, directional, RaceTrack, 1035.2, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.02308041,-0.04523152,0.2317259,0.2372246
116, directional, RaceTrack, 1035.22, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.009912444,-0.01676829,0.1112075,0.1129006
117, directional, RaceTrack, 1035.24, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.01839224,-0.02866568,0.2126964,0.215406
118, directional, RaceTrack, 1035.26, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.008478862,-0.01140911,0.09501834,0.09607572
119, directional, RaceTrack, 1035.28, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.007279745,-0.009789444,0.09936374,0.1001098
120, directional, RaceTrack, 1035.3, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.02172215,-0.02234711,0.177682,0.1803944
121, directional, RaceTrack, 1035.32, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.01086258,-0.009694169,0.08309788,0.08436368
122, directional, RaceTrack, 1035.34, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.03188287,-0.02560499,0.1522946,0.1576889
123, directional, RaceTrack, 1035.36, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.01816801,-0.001452934,0.07012493,0.07245477
124, directional, RaceTrack, 1035.38, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.02798294,-0.009420255,0.1289077,0.132246
125, directional, RaceTrack, 1035.4, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.0176386,-0.007776772,0.06062131,0.06361243
126, directional, RaceTrack, 1035.42, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.01671334,-0.01119153,0.05893525,0.06227318
127, directional, RaceTrack, 1035.44, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.04002418,-0.02348514,0.1049976,0.1147954
128, directional, RaceTrack, 1035.46, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.02309157,-0.01529154,0.04810538,0.05550837
129, directional, RaceTrack, 1035.48, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.04387181,-0.01591082,0.08783852,0.09946606
130, directional, RaceTrack, 1035.5, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.02603466,-0.001798304,0.03262776,0.04178047
131, directional, RaceTrack, 1035.52, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.04621087,-0.007764863,0.04296503,0.06357461
132, directional, RaceTrack, 1035.54, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,-0.02150778,0.001557707,0.01704566,0.02748755
133, directional, RaceTrack, 1035.56, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,-0.04624995,0.005025724,0.01660007,0.04939512
134, directional, RaceTrack, 1035.58, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,-0.0241755,0.007169398,0.003634569,0.02547676
135, directional, RaceTrack, 1035.6, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,-0.01825379,0.01885242,-0.009052556,0.02775902
136, directional, RaceTrack, 1035.62, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,-0.02499408,0.01042064,-0.03584848,0.04492669
137, directional, RaceTrack, 1035.64, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,-0.006638876,0.003275057,-0.03145023,0.03230971
138, directional, RaceTrack, 1035.66, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,-0.01194112,0.007895865,-0.07522062,0.07657073
139, directional, RaceTrack, 1035.68, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,-0.004405952,0.007009682,-0.04197721,0.04278591
140, directional, RaceTrack, 1035.7, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,-0.01573163,0.004334985,-0.1141514,0.1153118
141, directional, RaceTrack, 1035.72, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,-0.003807254,0.0005240092,-0.06267938,0.06279709
142, directional, RaceTrack, 1035.74, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,0.0141302,0.002441406,-0.1537684,0.1544356
143, directional, RaceTrack, 1035.76, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.01523776,0.01084937,-0.08133158,0.08345492
144, directional, RaceTrack, 1035.78, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.01442942,0.009622714,-0.07940525,0.08127729
145, directional, RaceTrack, 1035.8, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.02153099,0.0231619,-0.1828628,0.1855771
146, directional, RaceTrack, 1035.82, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.02689622,0.02213939,-0.09036031,0.09684289
147, directional, RaceTrack, 1035.84, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.03671674,0.0480302,-0.1795647,0.189469
148, directional, RaceTrack, 1035.86, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.01894583,0.01685166,-0.09531533,0.09863029
149, directional, RaceTrack, 1035.88, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.03763803,0.03347704,-0.1894963,0.196077
150, directional, RaceTrack, 1035.9, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,0.01922142,0.01773295,-0.0896532,0.0933896
151, directional, RaceTrack, 1035.92, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,0.03294082,0.03223255,-0.1872281,0.192817
152, directional, RaceTrack, 1035.94, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,0.0116058,0.01171875,-0.09494465,0.09636654
153, directional, RaceTrack, 1035.96, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,0.006395107,0.01167111,-0.09246454,0.09341736
154, directional, RaceTrack, 1035.98, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,-0.001869202,0.0303568,-0.1731731,0.1758237
155, directional, RaceTrack, 1036, -1.071875E-08, 0.1671874, -3.755959E-07, 0, True, 0, 0.4335339,-0.004483851,0.01071837,-0.0840134,0.08481297
156, directional, RaceTrack, 1036.02, -1.08578E-08, 0.1671874, -3.801854E-07, 0, True, 0, 0.4335339,-0.01302524,0.02758194,-0.1584584,0.1613676
157, directional, RaceTrack, 1036.04, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,-0.0009617718,0.01132333,-0.06999647,0.07091296
158, directional, RaceTrack, 1036.06, -1.115785E-08, 0.1671874, -3.893278E-07, 0, True, 0, 0.4335339,-0.004635881,0.009122523,-0.07491023,0.07560591
159, directional, RaceTrack, 1036.08, -1.133397E-08, 0.1671874, -3.939079E-07, 0, True, 0, 0.4335339,-0.0133881,0.009396437,-0.1300384,0.131063
160, directional, RaceTrack, 1036.1, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,-0.00858828,0.008515148,-0.06369688,0.06483486
161, directional, RaceTrack, 1036.12, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,-0.01319271,0.007455221,-0.1134964,0.1145035
162, directional, RaceTrack, 1036.14, -1.174492E-08, 0.1671874, -4.076549E-07, 0, True, 0, 0.4335339,-0.00576224,-0.002917778,-0.0545699,0.0549508
163, directional, RaceTrack, 1036.16, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,-0.01080229,-0.0005835557,-0.09364133,0.09426414
164, directional, RaceTrack, 1036.18, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,-0.008515153,0.003486867,-0.0369873,0.03811465
165, directional, RaceTrack, 1036.2, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,-0.01548376,-0.001786395,-0.07955039,0.08106296
166, directional, RaceTrack, 1036.22, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,-0.007975322,-0.007086033,-0.03709747,0.03860103
167, directional, RaceTrack, 1036.24, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,-0.01223252,-0.0003810975,-0.02967872,0.03210305
168, directional, RaceTrack, 1036.26, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,-0.02845299,0.0006431022,-0.05002203,0.05755163
169, directional, RaceTrack, 1036.28, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,-0.01238865,-0.005049543,-0.02217958,0.02590194
170, directional, RaceTrack, 1036.3, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,-0.03151249,-0.007656729,-0.04299721,0.05385557
171, directional, RaceTrack, 1036.32, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,-0.01798248,-0.004858994,-0.01302356,0.02272868
