Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
36, torque, FreeMode, 27.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.01351037,-0.03798283,0.08112929,0.09059353
37, torque, FreeMode, 27.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.004955268,-0.01738032,0.04465776,0.04817619
38, torque, FreeMode, 27.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.01312017,-0.01324385,0.0603215,0.06313653
39, torque, FreeMode, 27.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.0233101,-0.03553548,0.1380859,0.1444778
40, torque, FreeMode, 27.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.01575018,-0.02195994,0.08309191,0.08737604
41, torque, FreeMode, 27.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.03543117,-0.04701507,0.2060068,0.2142536
42, torque, FreeMode, 27.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.02209643,-0.03499905,0.1202586,0.1271822
43, torque, FreeMode, 27.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.04443201,-0.1023031,0.2506109,0.27431
44, torque, FreeMode, 27.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.02521012,-0.06529566,0.1366238,0.1535094
45, torque, FreeMode, 27.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.03618441,-0.1600467,0.2929352,0.3357608
46, torque, FreeMode, 27.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.004778693,-0.1008368,0.1624175,0.1912337
47, torque, FreeMode, 27.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.01761501,-0.08537574,0.1573437,0.1798787
48, torque, FreeMode, 27.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.01589771,-0.1715188,0.3350769,0.3767598
49, torque, FreeMode, 27.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.01105045,-0.08586448,0.1662306,0.1874231
50, torque, FreeMode, 27.56, 0, 0.1671874, 0, 0, False, 0, 0,0.004074629,-0.1630031,0.3576778,0.3930903
51, torque, FreeMode, 27.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.004423309,-0.07107095,0.1779694,0.1916866
52, torque, FreeMode, 27.6, 0, 0.1671874, 0, 0, False, 0, 0,0.002546048,-0.1514783,0.3608593,0.3913714
53, torque, FreeMode, 27.62, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.008019621,-0.08059555,0.1820597,0.1992629
54, torque, FreeMode, 27.64, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.008567226,-0.09443544,0.1741466,0.1982889
55, torque, FreeMode, 27.66, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.005158664,-0.1715144,0.3389609,0.3799188
56, torque, FreeMode, 27.68, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.00690206,-0.07378886,0.1745668,0.1896471
57, torque, FreeMode, 27.7, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.002177218,-0.1516691,0.3438074,0.3757815
58, torque, FreeMode, 27.72, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.005493932,-0.07384846,0.1706427,0.186018
59, torque, FreeMode, 27.74, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.0191483,-0.1428452,0.3245212,0.3550851
60, torque, FreeMode, 27.76, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.009421043,-0.06302451,0.1655056,0.1773498
61, torque, FreeMode, 27.78, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.02631214,-0.109144,0.3432441,0.3611388
62, torque, FreeMode, 27.8, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01623593,-0.05320189,0.1743619,0.1830195
63, torque, FreeMode, 27.82, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01747866,-0.05555026,0.1709497,0.1805966
64, torque, FreeMode, 27.84, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.03373248,-0.09714143,0.3377271,0.3530353
65, torque, FreeMode, 27.86, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.02699839,-0.04248927,0.1598981,0.1676355
66, torque, FreeMode, 27.88, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.05114856,-0.08724728,0.3210173,0.3365715
67, torque, FreeMode, 27.9, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.03050533,-0.04656208,0.1544068,0.1641342
68, torque, FreeMode, 27.92, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.06485433,-0.08373069,0.3225774,0.3395189
69, torque, FreeMode, 27.94, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.04046107,-0.03578922,0.1607207,0.1695556
70, torque, FreeMode, 27.96, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.08571474,-0.0675186,0.2992368,0.3185097
71, torque, FreeMode, 27.98, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.04674313,-0.03832491,0.1305982,0.1439084
72, torque, FreeMode, 28, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.04636241,-0.0384918,0.1277373,0.1412371
73, torque, FreeMode, 28.02, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.09413336,-0.06540295,0.2677039,0.2912112
74, torque, FreeMode, 28.04, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.04664515,-0.02083731,0.1357167,0.1450137
75, torque, FreeMode, 28.06, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.1153636,-0.03694211,0.255184,0.2824754
76, torque, FreeMode, 28.08, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.05731675,-0.01985981,0.1188862,0.1334674
77, torque, FreeMode, 28.1, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.1128219,-0.04198856,0.2292695,0.2589523
78, torque, FreeMode, 28.12, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.05563035,-0.02205321,0.1086404,0.1240315
79, torque, FreeMode, 28.14, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.1201211,-0.03831299,0.2142053,0.2485575
80, torque, FreeMode, 28.16, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.06475747,-0.01987173,0.100284,0.1210178
81, torque, FreeMode, 28.18, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.06630716,-0.02232739,0.09352649,0.1168005
82, torque, FreeMode, 28.2, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.1284137,-0.04771101,0.1537062,0.2058932
83, torque, FreeMode, 28.22, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.06848752,-0.02796586,0.05192191,0.09037983
84, torque, FreeMode, 28.24, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.133182,-0.0331275,0.1597934,0.2106391
85, torque, FreeMode, 28.26, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.06823421,-0.01401869,0.07702681,0.1038535
86, torque, FreeMode, 28.28, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.1382354,-0.02381974,0.1422702,0.199793
87, torque, FreeMode, 28.3, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.07020521,-0.007879553,0.06704475,0.09739537
88, torque, FreeMode, 28.32, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.1339427,-0.02068234,0.1139019,0.1770369
89, torque, FreeMode, 28.34, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.06644127,-0.01249285,0.0474457,0.08259302
90, torque, FreeMode, 28.36, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.06999881,-0.01140916,0.04184549,0.08234712
91, torque, FreeMode, 28.38, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.1475226,-0.01617633,0.08121096,0.1691739
92, torque, FreeMode, 28.4, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.06703581,-0.006008011,0.04061218,0.07860818
93, torque, FreeMode, 28.42, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.129129,-0.0133869,0.06822489,0.1466566
94, torque, FreeMode, 28.44, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.05863361,-0.02049356,0.009415236,0.06282144
95, torque, FreeMode, 28.46, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.1143206,-0.03766927,0.02100569,0.122186
96, torque, FreeMode, 28.48, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.05276679,-0.01139615,0.01664571,0.05649146
97, torque, FreeMode, 28.5, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.05583039,-0.01155112,0.01836377,0.05989732
98, torque, FreeMode, 28.52, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.1075912,-0.02619218,0.02206277,0.11291
99, torque, FreeMode, 28.54, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.05311099,-0.0133869,0.003839941,0.05490657
100, torque, FreeMode, 28.56, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.093788,-0.02663075,0.004885979,0.09761792
101, torque, FreeMode, 28.58, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.04727062,-0.01287431,-0.00162717,0.04901945
102, torque, FreeMode, 28.6, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.09952462,-0.01336433,0.0008270744,0.1004213
103, torque, FreeMode, 28.62, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.05082446,-0.01550877,-0.01290262,0.05468204
104, torque, FreeMode, 28.64, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.05391936,-0.01220675,-0.01767088,0.05803932
105, torque, FreeMode, 28.66, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.1006208,-0.004601373,-0.00236923,0.1007538
106, torque, FreeMode, 28.68, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.04951692,-0.007784188,-0.008010681,0.0507611
107, torque, FreeMode, 28.7, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.1046085,-0.01528374,-0.0233995,0.1082778
108, torque, FreeMode, 28.72, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.05400802,-0.002109956,-0.01021004,0.05500512
109, torque, FreeMode, 28.74, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.1087663,-0.003242418,-0.01228424,0.1095058
110, torque, FreeMode, 28.76, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.05429561,-0.001800019,-0.01008637,0.05525385
111, torque, FreeMode, 28.78, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.1042397,-0.01413925,-0.03424088,0.1106267
112, torque, FreeMode, 28.8, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.0559116,-0.005769597,-0.01450595,0.05805013
113, torque, FreeMode, 28.82, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.111964,-0.005113962,-0.03137219,0.1163886
114, torque, FreeMode, 28.84, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.06134966,-0.0007390807,-0.0210638,0.06486918
115, torque, FreeMode, 28.86, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.06224517,0.004291845,-0.01652808,0.06454501
116, torque, FreeMode, 28.88, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.1251207,0.01957372,-0.01924888,0.128097
117, torque, FreeMode, 28.9, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.06600318,0.02361482,-0.005361315,0.07030521
118, torque, FreeMode, 28.92, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.1122382,0.05198598,-0.004751871,0.1237842
119, torque, FreeMode, 28.94, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.06208199,0.0346805,-0.0001162375,0.07111205
120, torque, FreeMode, 28.96, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.1294427,0.08065516,-0.00436743,0.152577
121, torque, FreeMode, 28.98, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.06234131,0.03771695,-0.00835042,0.07333987
122, torque, FreeMode, 29, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.11711,0.05720723,-0.03409903,0.1347226
123, torque, FreeMode, 29.02, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.05354599,0.02628755,-0.01922091,0.06267098
124, torque, FreeMode, 29.04, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.05758571,0.02161215,-0.02406333,0.06604728
125, torque, FreeMode, 29.06, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.09892282,0.05335686,-0.03766182,0.1185373
126, torque, FreeMode, 29.08, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.04022625,0.02373403,-0.02125155,0.05131358
127, torque, FreeMode, 29.1, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.08581903,0.03886504,-0.04623122,0.1049415
128, torque, FreeMode, 29.12, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.04093106,0.02055121,-0.02881521,0.05411119
129, torque, FreeMode, 29.14, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.0753311,0.04321238,-0.05403633,0.102284
130, torque, FreeMode, 29.16, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.0347584,0.0163909,-0.03269687,0.05045684
131, torque, FreeMode, 29.18, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.03053469,0.01362661,-0.03156742,0.04598428
132, torque, FreeMode, 29.2, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.05698148,0.03969578,-0.05542658,0.08885241
133, torque, FreeMode, 29.22, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02311862,0.02323336,-0.02490821,0.04116648
134, torque, FreeMode, 29.24, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.02324081,0.05096081,-0.05816684,0.08074974
135, torque, FreeMode, 29.26, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01217099,0.01913265,-0.03274008,0.03982593
136, torque, FreeMode, 29.28, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.02581739,0.0365999,-0.07315958,0.0857812
137, torque, FreeMode, 29.3, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.004985069,0.01497234,-0.03265068,0.03626415
138, torque, FreeMode, 29.32, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01488592,0.02404396,-0.05912348,0.06553845
139, torque, FreeMode, 29.34, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.002489182,0.007402727,-0.03262833,0.03355002
140, torque, FreeMode, 29.36, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.004352945,0.008011444,-0.03094152,0.03225693
141, torque, FreeMode, 29.38, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.002373701,0.01646243,-0.06878815,0.07077044
142, torque, FreeMode, 29.4, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.01257927,-0.001120542,-0.03841729,0.04043986
143, torque, FreeMode, 29.42, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01708826,-0.004398722,-0.08058214,0.08249145
144, torque, FreeMode, 29.44, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.001617638,0.002372437,-0.03647175,0.03658461
145, torque, FreeMode, 29.46, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.004657996,0.01786906,-0.06646362,0.06898125
146, torque, FreeMode, 29.48, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.003053923,0.01543725,-0.03158229,0.03528564
147, torque, FreeMode, 29.5, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.02345538,0.02310223,-0.08337456,0.08963919
148, torque, FreeMode, 29.52, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.02034156,0.01214831,-0.04389753,0.0498834
149, torque, FreeMode, 29.54, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.0213946,0.0170227,-0.04437762,0.05212364
150, torque, FreeMode, 29.56, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.07458308,0.03034999,-0.07788063,0.112023
151, torque, FreeMode, 29.58, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.03479863,0.01977637,-0.03977625,0.05642871
152, torque, FreeMode, 29.6, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.08843139,0.01162375,-0.09727289,0.1319744
153, torque, FreeMode, 29.62, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.05072314,-0.003564276,-0.05398269,0.07415977
154, torque, FreeMode, 29.64, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.1079132,-0.04482167,-0.1141075,0.1633241
155, torque, FreeMode, 29.66, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.05573801,-0.03002813,-0.06355796,0.08971081
156, torque, FreeMode, 29.68, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.06490671,-0.04499285,-0.06554155,0.1026301
157, torque, FreeMode, 29.7, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.1275227,-0.1701793,-0.1639865,0.2685416
158, torque, FreeMode, 29.72, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.07241501,-0.1025653,-0.0677287,0.1426561
159, torque, FreeMode, 29.74, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.1651644,-0.2253242,-0.1481842,0.3162418
160, torque, FreeMode, 29.76, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.08920227,-0.09296919,-0.06857804,0.1459564
161, torque, FreeMode, 29.78, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.1540929,-0.1059371,-0.1083244,0.2161052
162, torque, FreeMode, 29.8, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.07326063,-0.0275844,-0.03459672,0.08558593
163, torque, FreeMode, 29.82, -1.174492E-08, 0.1671874, -4.076549E-07, 0, True, 0, 0,0.165221,-0.07318091,-0.08513583,0.1997537
164, torque, FreeMode, 29.84, -1.191575E-08, 0.1671874, 0.004453098, 0, True, 0, 0,0.06473214,-0.02953939,0.1680917,0.1825312
165, torque, FreeMode, 29.86, -8.203869E-06, 0.1671874, 0.0130929, 0, True, 0, 0,0.02176919,-0.005340963,0.3600471,0.3607441
166, torque, FreeMode, 29.88, -3.863027E-05, 0.1671874, 0.02549145, 0, True, 0, 0,0.1147736,-0.01487698,0.5081999,0.5212116
167, torque, FreeMode, 29.9, -0.000109264, 0.1671874, 0.04135124, 0, True, 0, 0,0.0270502,-0.01107429,0.7242723,0.7248618
168, torque, FreeMode, 29.92, -0.0002351872, 0.1671874, 0.06046436, 0, True, 0, 0,0.1107503,-0.01832205,0.8501917,0.8575705
169, torque, FreeMode, 29.94, -0.0004277771, 0.1671874, 0.08258776, 0, False, 0, 0,0.03114643,-0.001251788,1.059168,1.059626
170, torque, FreeMode, 29.96, -0.0006088117, 0.1671874, 0.1033838, 0, False, 0, 0,0.1121711,0.01825052,1.005136,1.011541
171, torque, FreeMode, 29.98, -0.0007789842, 0.1671874, 0.122932, 0, False, 0, 0,0.0294172,-0.001871543,0.9517258,0.9521822
172, torque, FreeMode, 30, -0.0009389464, 0.1671874, 0.1413073, 0, False, 0, 0,0.1130056,-0.01560414,0.8830643,0.8904024
173, torque, FreeMode, 30.02, -0.001089311, 0.1671874, 0.1585802, 0, False, 0, 0,0.03643449,-0.01018121,0.842069,0.8429184
174, torque, FreeMode, 30.04, -0.001230653, 0.1671874, 0.1748166, 0, False, 0, 0,0.04059952,-0.01589024,0.7980969,0.7992868
175, torque, FreeMode, 30.06, -0.001363516, 0.1671874, 0.1900789, 0, False, 0, 0,0.1089377,-0.015926,0.7602935,0.7682234
176, torque, FreeMode, 30.08, -0.001488406, 0.1671874, 0.2044254, 0, False, 0, 0,0.04004297,-0.008165649,0.7134528,0.7146223
177, torque, FreeMode, 30.1, -0.001605803, 0.1671874, 0.2179111, 0, False, 0, 0,0.0959518,-0.01797806,0.6972952,0.7040956
178, torque, FreeMode, 30.12, -0.001716156, 0.1671874, 0.2305877, 0, False, 0, 0,0.03966673,-0.004804024,0.6497294,0.6509569
179, torque, FreeMode, 30.14, -0.001819888, 0.1671874, 0.2425037, 0, False, 0, 0,0.08584362,-0.01211139,0.6294971,0.6354387
180, torque, FreeMode, 30.16, -0.001917396, 0.1671874, 0.2537048, 0, False, 0, 0,0.02849409,0.00108478,0.58354,0.5842363
181, torque, FreeMode, 30.18, -0.002009053, 0.1671874, 0.2642337, 0, False, 0, 0,0.02807433,0.0002384359,0.5596686,0.5603724
182, torque, FreeMode, 30.2, -0.002095211, 0.1671874, 0.274131, 0, False, 0, 0,0.06547718,-0.006425234,0.5667169,0.5705231
183, torque, FreeMode, 30.22, -0.0021762, 0.1671874, 0.2834344, 0, False, 0, 0,0.01956925,-0.008499428,0.5012696,0.5017234
184, torque, FreeMode, 30.24, -0.002252329, 0.1671874, 0.2921796, 0, False, 0, 0,0.04908852,-0.01865583,0.516224,0.5188882
185, torque, FreeMode, 30.26, -0.002323891, 0.1671874, 0.3004, 0, False, 0, 0,0.01349791,-0.007581537,0.4505591,0.450825
186, torque, FreeMode, 30.28, -0.002391158, 0.1671874, 0.3081273, 0, False, 0, 0,0.03329235,-0.006688126,0.4747944,0.4760071
187, torque, FreeMode, 30.3, -0.00245439, 0.1671874, 0.3153909, 0, False, 0, 0,0.002906405,-0.004494087,0.4050788,0.4051141
