Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
21, combined, FreeMode, 792.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.155282,0.02416992,-0.1045376,0.1887453
22, combined, FreeMode, 792.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05879211,0.0206805,-0.04049906,0.0743261
23, combined, FreeMode, 792.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.102716,0.02047496,-0.1311457,0.1678362
24, combined, FreeMode, 792.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.06487554,-0.01130788,-0.07206931,0.09762525
25, combined, FreeMode, 793, 0, 0.1671876, 0, 0, False, 0, 0,-0.1235169,-0.01112924,-0.1299295,0.1796162
26, combined, FreeMode, 793.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05863631,0.001206518,-0.06045952,0.08423198
27, combined, FreeMode, 793.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.0634494,0.02514648,-0.05703568,0.08894515
28, combined, FreeMode, 793.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.1294377,0.03659132,-0.1390664,0.1934748
29, combined, FreeMode, 793.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.05964646,0.01261468,-0.06944065,0.09240581
30, combined, FreeMode, 793.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.1137532,0.0303568,-0.1594223,0.1981837
31, combined, FreeMode, 793.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04951254,0.02294922,-0.08616675,0.1019944
32, combined, FreeMode, 793.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.1086489,0.05733945,-0.171483,0.2109475
33, combined, FreeMode, 793.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05402058,0.02906464,-0.09830865,0.1158774
34, combined, FreeMode, 793.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.09156501,0.05654535,-0.211728,0.2375084
35, combined, FreeMode, 793.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0356944,0.03146437,-0.1115391,0.1212645
36, combined, FreeMode, 793.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04527129,0.02477542,-0.1193713,0.1300493
37, combined, FreeMode, 793.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.06063359,0.03956864,-0.2111279,0.2231974
38, combined, FreeMode, 793.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01374407,0.02141292,-0.09469455,0.09805341
39, combined, FreeMode, 793.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.008486313,0.02020618,-0.1777999,0.1791455
40, combined, FreeMode, 793.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0257747,0.03498356,-0.08517865,0.09562211
41, combined, FreeMode, 793.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01189739,-0.000559737,-0.1274509,0.1280062
42, combined, FreeMode, 793.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.004359814,0.0166165,-0.07117595,0.07321975
43, combined, FreeMode, 793.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03950203,0.003126191,-0.06903076,0.07959541
44, combined, FreeMode, 793.38, 0, 0.1671876, 0, 0, False, 0, 0,0.009219658,-0.007282536,-0.02014551,0.02332121
45, combined, FreeMode, 793.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01086762,-0.03632693,-0.02193402,0.04380471
46, combined, FreeMode, 793.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01529489,-0.04765506,-0.03239236,0.05961714
47, combined, FreeMode, 793.44, 0, 0.1671876, 0, 0, False, 0, 0,0.006772669,-0.008824791,-0.01566612,0.01921389
48, combined, FreeMode, 793.46, 0, 0.1671876, 0, 0, False, 0, 0,0.000806336,-0.003995843,-0.01053164,0.01129303
49, combined, FreeMode, 793.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002783054,0.007425448,-0.00395519,0.008861501
50, combined, FreeMode, 793.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02045497,-0.008872428,-0.01932153,0.02950334
51, combined, FreeMode, 793.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01122823,0.003165615,-3.359733E-05,0.01166599
52, combined, FreeMode, 793.54, 0, 0.1671876, 0, 0, False, 0, 0,0.003324927,-0.002322313,-0.00160943,0.004363318
53, combined, FreeMode, 793.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01654723,-0.008812881,0.003011192,0.01898802
54, combined, FreeMode, 793.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01498814,-0.01069739,0.003185027,0.01868751
55, combined, FreeMode, 793.6, 0, 0.1671876, 0, 0, False, 0, 0,0.04371829,-0.04728587,0.005533358,0.06463637
56, combined, FreeMode, 793.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01404813,-0.02280631,0.0007486111,0.02679623
57, combined, FreeMode, 793.64, 0, 0.1671876, 0, 0, False, 0, 0,0.0145525,-0.01198753,0.001100873,0.01888618
58, combined, FreeMode, 793.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03079819,-0.001333841,0.005174404,0.03125831
59, combined, FreeMode, 793.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04380538,0.007121761,0.01507438,0.04687076
60, combined, FreeMode, 793.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01437676,0.0008098323,0.006698422,0.0158813
61, combined, FreeMode, 793.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01260983,-0.002257741,0.005913131,0.01410923
62, combined, FreeMode, 793.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02787781,0.009920446,0.0254204,0.03901005
63, combined, FreeMode, 793.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01883009,0.0009527439,0.0149231,0.02404535
64, combined, FreeMode, 793.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02814262,-0.01512328,0.03116545,0.04463189
65, combined, FreeMode, 793.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01459559,-0.01311809,0.01436596,0.0243207
66, combined, FreeMode, 793.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03879528,-0.03249452,0.04000575,0.06450914
67, combined, FreeMode, 793.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02257778,-0.01803206,0.02715953,0.03965541
68, combined, FreeMode, 793.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03378854,-0.03326863,0.05144482,0.06996454
69, combined, FreeMode, 793.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01508722,-0.02200243,0.02786162,0.03857461
70, combined, FreeMode, 793.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04337752,-0.03414684,0.05679405,0.07920341
71, combined, FreeMode, 793.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02550823,-0.02128787,0.03319122,0.04696275
72, combined, FreeMode, 793.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01899161,-0.01165325,0.03602098,0.04235552
73, combined, FreeMode, 793.96, 0, 0.1671876, 0, 0, False, 0, 0,0.04395203,-0.04314196,0.07467511,0.09679557
74, combined, FreeMode, 793.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03171111,-0.008628287,0.04309622,0.0541971
75, combined, FreeMode, 794, 0, 0.1671876, 0, 0, False, 0, 0,0.07124254,-0.02472966,0.09433616,0.120774
76, combined, FreeMode, 794.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01936214,0.001367785,0.03814865,0.04280284
77, combined, FreeMode, 794.04, 0, 0.1671876, 0, 0, False, 0, 0,0.04511429,-0.01038491,0.06798684,0.08225178
78, combined, FreeMode, 794.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02377543,0.002673638,0.02302105,0.03320223
79, combined, FreeMode, 794.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02832479,0.003482177,0.03598218,0.04592534
80, combined, FreeMode, 794.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0449148,-0.01177234,0.04813888,0.06688257
81, combined, FreeMode, 794.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01934777,-0.003126191,0.03574576,0.04076602
82, combined, FreeMode, 794.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0338202,0.03200855,0.04634416,0.0656973
83, combined, FreeMode, 794.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02390643,0.01570241,0.02374621,0.0371748
84, combined, FreeMode, 794.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02878105,0.01036109,0.04001134,0.05036475
85, combined, FreeMode, 794.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01149322,0.008527058,0.01675303,0.02203336
86, combined, FreeMode, 794.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0178693,0.01291929,0.03772085,0.04369305
87, combined, FreeMode, 794.24, 0, 0.1671876, 0, 0, False, 0, 0,0.009295952,0.007639815,0.02134742,0.02450497
88, combined, FreeMode, 794.26, 0, 0.1671876, 0, 0, False, 0, 0,0.008375959,0.004126572,0.02045031,0.02248112
89, combined, FreeMode, 794.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01721789,0.01100201,0.04204706,0.04674885
90, combined, FreeMode, 794.3, 0, 0.1671876, 0, 0, False, 0, 0,0.009572843,0.006556069,0.01648117,0.02015565
91, combined, FreeMode, 794.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02383646,-0.002786776,0.02714594,0.03623321
92, combined, FreeMode, 794.34, 0, 0.1671876, 0, 0, False, 0, 0,0.008908146,-0.007024082,0.01570395,0.01937284
93, combined, FreeMode, 794.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02059825,-0.01756026,0.03104698,0.04118939
94, combined, FreeMode, 794.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0101631,-0.005013815,0.0179689,0.02124402
95, combined, FreeMode, 794.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01073323,-0.01061974,0.01096897,0.01866278
96, combined, FreeMode, 794.42, 0, 0.1671876, 0, 0, False, 0, 0,0.007148184,-0.02758194,0.0257587,0.03841055
97, combined, FreeMode, 794.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009680027,-0.01261195,0.01126099,0.01693541
98, combined, FreeMode, 794.46, 0, 0.1671876, 0, 0, False, 0, 0,0.004346002,-0.02776185,0.02585371,0.03818406
99, combined, FreeMode, 794.48, 0, 0.1671876, 0, 0, False, 0, 0,0.004866065,-0.001298114,0.0110656,0.01215776
100, combined, FreeMode, 794.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.003888014,-0.02865377,0.01425096,0.03223733
101, combined, FreeMode, 794.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.002770287,-0.01797233,0.004616274,0.01876138
102, combined, FreeMode, 794.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.002439545,-0.008955793,0.007711085,0.01206725
103, combined, FreeMode, 794.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.007745138,-0.003685928,0.01823686,0.02015332
104, combined, FreeMode, 794.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.001124391,-0.0139526,0.00818655,0.01621601
105, combined, FreeMode, 794.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.008348046,-0.006347656,0.009076561,0.01386963
106, combined, FreeMode, 794.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.005311175,-0.00476372,0.00265168,0.007611374
107, combined, FreeMode, 794.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.001178146,-0.01120508,-0.004929849,0.01229818
108, combined, FreeMode, 794.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.003867545,-0.006853802,-0.002030349,0.008127412
109, combined, FreeMode, 794.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01788665,-0.01800686,-0.009959151,0.0272647
110, combined, FreeMode, 794.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.007100175,-0.00619879,-0.003702861,0.01012663
111, combined, FreeMode, 794.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.008555374,-0.007699016,-0.003961686,0.01217227
112, combined, FreeMode, 794.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04879426,0.01597632,-0.02882125,0.05887943
113, combined, FreeMode, 794.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01903069,0.005579507,-0.009922307,0.02217544
114, combined, FreeMode, 794.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03862574,-0.001552943,-0.02320344,0.04508612
115, combined, FreeMode, 794.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01706007,-0.00432903,-0.01016124,0.02032332
116, combined, FreeMode, 794.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0513622,-0.009450029,-0.03145283,0.06096441
117, combined, FreeMode, 794.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02898517,-0.003547878,-0.0178749,0.03423798
118, combined, FreeMode, 794.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.06038945,-0.01488067,-0.04258486,0.07537765
119, combined, FreeMode, 794.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03317223,0.005478277,-0.01930646,0.03877046
120, combined, FreeMode, 794.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02663373,-0.01146192,-0.01527727,0.03277386
121, combined, FreeMode, 794.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.07173492,-0.004001524,-0.0505332,0.08783801
122, combined, FreeMode, 794.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03893336,-0.01173066,-0.03872513,0.05615203
123, combined, FreeMode, 794.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.07692782,0.00386444,-0.07034778,0.1043151
124, combined, FreeMode, 794.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02997347,-0.00110161,-0.01507717,0.03356998
125, combined, FreeMode, 795, 0, 0.1671876, 0, 0, False, 0, 0,-0.06348177,-0.005400867,-0.05259091,0.082613
126, combined, FreeMode, 795.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02897285,-0.01131857,-0.03166381,0.04438618
127, combined, FreeMode, 795.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.06574529,-0.02182974,-0.0671383,0.09647036
128, combined, FreeMode, 795.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02934451,-0.004460033,-0.02000706,0.0357949
129, combined, FreeMode, 795.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02675169,0.003816657,-0.01836094,0.03267023
130, combined, FreeMode, 795.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04615225,-0.004960223,-0.03178722,0.05625888
131, combined, FreeMode, 795.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02029047,-0.002072218,-0.003144055,0.02063691
132, combined, FreeMode, 795.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04131016,-0.01647315,-0.03405146,0.05601246
133, combined, FreeMode, 795.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02060718,-0.00849133,-0.0155327,0.02716659
134, combined, FreeMode, 795.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03297908,-0.004775629,-0.02724922,0.04304587
135, combined, FreeMode, 795.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0141382,-0.0041623,-0.0112448,0.01853804
136, combined, FreeMode, 795.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0324875,-0.01241757,-0.01779371,0.03906725
137, combined, FreeMode, 795.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01614752,-0.006436976,-0.007564824,0.01895794
138, combined, FreeMode, 795.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0162119,-0.00671089,-0.01071167,0.02055728
139, combined, FreeMode, 795.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.03173604,-0.01021359,-0.01103336,0.03511736
140, combined, FreeMode, 795.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01567673,-0.000119093,-0.001438048,0.015743
141, combined, FreeMode, 795.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02501623,-0.0006311928,-0.001003172,0.02504429
142, combined, FreeMode, 795.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01427663,-0.004790233,-0.005649952,0.01608386
143, combined, FreeMode, 795.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02245498,-0.01667302,-0.01598433,0.03221358
144, combined, FreeMode, 795.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01226583,-0.006818073,-0.005986656,0.01525703
145, combined, FreeMode, 795.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.009964969,-0.009263905,-0.006210467,0.01495628
146, combined, FreeMode, 795.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0222168,-0.007878001,-0.02143004,0.03185742
147, combined, FreeMode, 795.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.008879871,-0.006609661,-0.01578782,0.01928199
148, combined, FreeMode, 795.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0224867,-0.011444,-0.02171396,0.03328833
149, combined, FreeMode, 795.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01118544,-0.003668064,-0.008099626,0.0142889
150, combined, FreeMode, 795.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01605932,-0.000917016,-0.007842273,0.01789536
151, combined, FreeMode, 795.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01184418,-0.006659738,-0.009535483,0.01660006
152, combined, FreeMode, 795.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.00920105,0.00169112,-0.001919258,0.009550014
153, combined, FreeMode, 795.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02424733,0.01275486,0.005033168,0.02785592
154, combined, FreeMode, 795.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.006206174,-0.002801271,-0.005432129,0.008710438
155, combined, FreeMode, 795.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.00878013,-0.0008753334,-0.007306913,0.01145635
156, combined, FreeMode, 795.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002926338,0.0005120998,-0.001884088,0.003517881
157, combined, FreeMode, 795.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.003596035,-0.00407349,-0.00202144,0.0057975
158, combined, FreeMode, 795.66, 0, 0.1671876, 0, 0, False, 0, 0,0.001304068,-0.006496523,-0.005531125,0.008631266
159, combined, FreeMode, 795.68, 0, 0.1671876, 0, 0, False, 0, 0,0.003713096,-0.01832841,-0.01796164,0.02592949
160, combined, FreeMode, 795.7, 0, 0.1671876, 0, 0, False, 0, 0,0.0004599967,-0.005936786,-0.005684085,0.008232001
161, combined, FreeMode, 795.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0005446501,-0.005220279,-0.005537961,0.007630005
162, combined, FreeMode, 795.74, 0, 0.1671876, 0, 0, False, 0, 0,0.004861227,-0.006865711,-0.01467188,0.01691253
163, combined, FreeMode, 795.76, 0, 0.1671876, 0, 0, False, 0, 0,0.002675126,-0.002947551,-0.008789063,0.009648418
164, combined, FreeMode, 795.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.003505322,0.006283448,-0.004652671,0.008568333
165, combined, FreeMode, 795.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.005955766,0.01189143,0.004555865,0.01405821
166, combined, FreeMode, 795.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0008310457,0.003298876,-0.00599503,0.006893011
167, combined, FreeMode, 795.84, 0, 0.1671876, 0, 0, False, 0, 0,0.006539161,0.003332855,-0.01690898,0.01843318
168, combined, FreeMode, 795.86, 0, 0.1671876, 0, 0, False, 0, 0,0.005985911,-0.001661347,-0.01933437,0.02030786
169, combined, FreeMode, 795.88, 0, 0.1671876, 0, 0, False, 0, 0,0.002584318,-0.0015363,-0.01090203,0.01130899
170, combined, FreeMode, 795.9, 0, 0.1671876, 0, 0, False, 0, 0,0.004678989,-0.0005554759,-0.008408293,0.009638511
171, combined, FreeMode, 795.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01029038,-0.001226658,-0.01653476,0.01951396
172, combined, FreeMode, 795.94, 0, 0.1671876, 0, 0, False, 0, 0,0.005117277,-0.0006371475,-0.007033371,0.008721284
173, combined, FreeMode, 795.96, 0, 0.1671876, 0, 0, False, 0, 0,0.001730636,0.001994935,-0.007543721,0.007992659
174, combined, FreeMode, 795.98, 0, 0.1671876, 0, 0, False, 0, 0,0.005536335,-0.0004942359,-0.004861785,0.007384594
175, combined, FreeMode, 796, 0, 0.1671876, 0, 0, False, 0, 0,0.01487509,-0.003459651,-0.01044259,0.01850095
176, combined, FreeMode, 796.02, 0, 0.1671876, 0, 0, False, 0, 0,0.004056318,0.002215931,-0.002637951,0.005321922
177, combined, FreeMode, 796.04, 0, 0.1671876, 0, 0, False, 0, 0,0.002964299,0.004954268,-0.0002668427,0.005779537
178, combined, FreeMode, 796.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0143254,0.004007479,-0.004525161,0.01554844
179, combined, FreeMode, 796.08, 0, 0.1671876, 0, 0, False, 0, 0,0.008717388,-2.98643E-05,-0.002215744,0.008994624
180, combined, FreeMode, 796.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0116566,0.00238186,0.00194103,0.01205476
181, combined, FreeMode, 796.12, 0, 0.1671876, 0, 0, False, 0, 0,0.001175671,0.004555307,0.002250857,0.005215303
182, combined, FreeMode, 796.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01673894,-0.0006450688,-0.002462685,0.01693142
183, combined, FreeMode, 796.16, 0, 0.1671876, 0, 0, False, 0, 0,0.00945375,0.0007919684,-0.0005119138,0.009500667
184, combined, FreeMode, 796.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01149322,0.002346132,0.0008172756,0.01175867
185, combined, FreeMode, 796.2, 0, 0.1671876, 0, 0, False, 0, 0,0.003649828,0.0007443312,0.0007073007,0.00379151
186, combined, FreeMode, 796.22, 0, 0.1671876, 0, 0, False, 0, 0,0.007486606,0.0005315845,-0.001721303,0.007700308
187, combined, FreeMode, 796.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01445082,-0.0005240092,-0.002829203,0.01473449
188, combined, FreeMode, 796.26, 0, 0.1671876, 0, 0, False, 0, 0,0.004182397,0.002274676,0.0009640949,0.004857579
189, combined, FreeMode, 796.28, 0, 0.1671876, 0, 0, False, 0, 0,0.0005588356,0.01294916,0.01038494,0.01660843
190, combined, FreeMode, 796.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.00109305,0.008086414,0.007936059,0.0113827
191, combined, FreeMode, 796.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.006436604,0.01548209,0.03406097,0.03796412
192, combined, FreeMode, 796.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.004381092,0.002168148,0.01957717,0.02017821
193, combined, FreeMode, 796.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004124339,-0.00212581,0.02143339,0.02192988
194, combined, FreeMode, 796.38, 0, 0.1671876, 0, 0, False, 0, 0,0.008171268,-0.02965415,0.06577394,0.07261095
195, combined, FreeMode, 796.4, 0, 0.1671876, 0, 0, False, 0, 0,0.006462261,-0.007531776,0.0294363,0.0310642
196, combined, FreeMode, 796.42, 0, 0.1671876, 0, 0, False, 0, 0,0.009109497,-0.01497594,0.08635991,0.08812091
197, combined, FreeMode, 796.44, 0, 0.1671876, 0, 0, False, 0, 0,0.003660993,-0.01021222,0.045792,0.04705953
198, combined, FreeMode, 796.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01742395,-0.02425578,0.08483271,0.08993623
199, combined, FreeMode, 796.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01611849,-0.01619069,0.04554804,0.05095654
200, combined, FreeMode, 796.5, 0, 0.1671876, 0, 0, False, 0, 0,0.03687007,-0.04458246,0.1044706,0.1194199
201, combined, FreeMode, 796.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0160864,-0.01753631,0.04730785,0.0529559
202, combined, FreeMode, 796.54, 0, 0.1671876, 0, 0, False, 0, 0,0.02169539,-0.02946956,0.05872996,0.06919793
203, combined, FreeMode, 796.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0438545,-0.05091821,0.1145386,0.1327967
204, combined, FreeMode, 796.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02410235,-0.0382263,0.05374229,0.07021686
205, combined, FreeMode, 796.6, 0, 0.1671876, 0, 0, False, 0, 0,0.06178358,-0.0852408,0.1170016,0.1573931
206, combined, FreeMode, 796.62, 0, 0.1671876, 0, 0, False, 0, 0,0.03094036,-0.04009265,0.05706973,0.07629994
207, combined, FreeMode, 796.64, 0, 0.1671876, 0, 0, False, 0, 0,0.06317195,-0.06312715,0.1172323,0.1473742
208, combined, FreeMode, 796.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02655141,-0.04147413,0.05272321,0.07214443
209, combined, FreeMode, 796.68, 0, 0.1671876, 0, 0, False, 0, 0,0.05819739,-0.08313286,0.1215608,0.158351
