Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, torque, FreeMode, 450.28, 0, 0.1671874, 0, 0, False, 0, 0,0.01967937,0.08752143,-0.002172703,0.08973294
31, torque, FreeMode, 450.3, 0, 0.1671874, 0, 0, False, 0, 0,0.01724043,0.1364623,-6.821028E-05,0.1375471
32, torque, FreeMode, 450.32, 0, 0.1671874, 0, 0, False, 0, 0,0.01626536,0.05636927,-0.007720062,0.05917479
33, torque, FreeMode, 450.34, 0, 0.1671874, 0, 0, False, 0, 0,0.08099067,0.1244641,-0.02460312,0.1505195
34, torque, FreeMode, 450.36, 0, 0.1671874, 0, 0, False, 0, 0,0.02494484,0.08156011,0.002269949,0.08531969
35, torque, FreeMode, 450.38, 0, 0.1671874, 0, 0, False, 0, 0,0.01991384,0.08266244,0.00698927,0.08531407
36, torque, FreeMode, 450.4, 0, 0.1671874, 0, 0, False, 0, 0,0.04905773,0.1151837,0.007977248,0.1254495
37, torque, FreeMode, 450.42, 0, 0.1671874, 0, 0, False, 0, 0,0.04465649,0.1921159,0.0005658099,0.1972386
38, torque, FreeMode, 450.44, 0, 0.1671874, 0, 0, False, 0, 0,0.03072152,0.06625143,0.01903404,0.07546759
39, torque, FreeMode, 450.46, 0, 0.1671874, 0, 0, False, 0, 0,0.02545026,0.07181536,0.01718676,0.078106
40, torque, FreeMode, 450.48, 0, 0.1671874, 0, 0, False, 0, 0,0.05990205,0.1305105,0.007384602,0.1437907
41, torque, FreeMode, 450.5, 0, 0.1671874, 0, 0, False, 0, 0,0.03032628,0.08129288,-0.01104215,0.0874651
42, torque, FreeMode, 450.52, 0, 0.1671874, 0, 0, False, 0, 0,0.0618097,0.1165315,0.04492598,0.1393498
43, torque, FreeMode, 450.54, 0, 0.1671874, 0, 0, False, 0, 0,0.03176586,0.03795324,0.01423135,0.05149806
44, torque, FreeMode, 450.56, 0, 0.1671874, 0, 0, False, 0, 0,0.03357083,0.04003906,0.005790152,0.05257045
45, torque, FreeMode, 450.58, 0, 0.1671874, 0, 0, False, 0, 0,0.07724088,0.098354,-0.005687172,0.1251879
46, torque, FreeMode, 450.6, 0, 0.1671874, 0, 0, False, 0, 0,0.02173336,0.06371661,-0.004657309,0.06748211
47, torque, FreeMode, 450.62, 0, 0.1671874, 0, 0, False, 0, 0,0.04000185,0.1071122,0.01298374,0.1150728
48, torque, FreeMode, 450.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.004434786,0.07286498,0.0008967975,0.07300532
49, torque, FreeMode, 450.66, 0, 0.1671874, 0, 0, False, 0, 0,0.05403844,0.1041945,0.01688701,0.1185825
50, torque, FreeMode, 450.68, 0, 0.1671874, 0, 0, False, 0, 0,0.03360195,0.04191317,0.0001688484,0.05371995
51, torque, FreeMode, 450.7, 0, 0.1671874, 0, 0, False, 0, 0,0.07156936,0.08054628,0.02664338,0.1109944
52, torque, FreeMode, 450.72, 0, 0.1671874, 0, 0, False, 0, 0,0.02117994,0.04593417,0.05610619,0.075541
53, torque, FreeMode, 450.74, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.06061769,0.1126073,0.008826708,0.1281906
54, torque, FreeMode, 450.76, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.01531712,0.04664838,0.01103516,0.05032355
55, torque, FreeMode, 450.78, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.005933064,0.05380621,0.04776224,0.07219101
56, torque, FreeMode, 450.8, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.05400465,0.144728,-0.02543498,0.1565556
57, torque, FreeMode, 450.82, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.04735359,0.02726622,0.06594443,0.08564156
58, torque, FreeMode, 450.84, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.08005729,0.05434213,-0.004833687,0.09687931
59, torque, FreeMode, 450.86, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.02400555,0.05887404,0.005428122,0.06381132
60, torque, FreeMode, 450.88, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.01039235,0.02936833,0.0120831,0.03341409
61, torque, FreeMode, 450.9, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.02126372,0.05811069,0.01831204,0.06453161
62, torque, FreeMode, 450.92, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.01757365,0.01741412,0.0007521767,0.02475178
63, torque, FreeMode, 450.94, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01234399,0.07832745,0.03605429,0.08710612
64, torque, FreeMode, 450.96, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.01722254,0.009494275,0.02507007,0.03186323
65, torque, FreeMode, 450.98, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.07138597,0.08178674,0.04694694,0.1182753
66, torque, FreeMode, 451, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.01032313,0.01507717,0.004115035,0.01873023
67, torque, FreeMode, 451.02, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.02819619,0.02411737,0.02515208,0.04482521
68, torque, FreeMode, 451.04, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.02184518,0.01009065,0.04396283,0.0501175
69, torque, FreeMode, 451.06, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.01825323,0.0193407,0.01728039,0.03171522
70, torque, FreeMode, 451.08, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.01594108,0.06153388,0.01726577,0.06586838
71, torque, FreeMode, 451.1, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.008245616,0.02953244,0.02630084,0.04039665
72, torque, FreeMode, 451.12, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.01766372,0.04417159,0.06599835,0.08135674
73, torque, FreeMode, 451.14, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01462943,-0.00459208,0.01544832,0.02176598
74, torque, FreeMode, 451.16, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.02681565,0.02006717,0.02372481,0.04104433
75, torque, FreeMode, 451.18, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.006024869,0.03443464,0.02201925,0.04131453
76, torque, FreeMode, 451.2, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01120289,0.0341126,0.03117918,0.04755329
77, torque, FreeMode, 451.22, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.006151897,0.01785204,0.003590281,0.01922059
78, torque, FreeMode, 451.24, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01586467,0.01071088,0.004259974,0.01961015
79, torque, FreeMode, 451.26, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.04805918,0.04023139,-0.001631456,0.06269698
80, torque, FreeMode, 451.28, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.01368006,0.02347323,0.01014486,0.02900094
81, torque, FreeMode, 451.3, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.02086564,0.04328483,0.02577268,0.0545269
82, torque, FreeMode, 451.32, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01666977,0.0180105,0.0004055343,0.02454432
83, torque, FreeMode, 451.34, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.04445108,0.03672828,-0.002987373,0.05773898
84, torque, FreeMode, 451.36, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01827588,0.01842796,-0.002614727,0.02608514
85, torque, FreeMode, 451.38, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.06730875,0.03845512,0.202358,0.216698
86, torque, FreeMode, 451.4, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.044614,0.03872853,-0.2172594,0.2251488
87, torque, FreeMode, 451.42, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.0247566,-0.01229723,-0.009435383,0.02920852
88, torque, FreeMode, 451.44, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.001384456,-0.003989615,0.004087867,0.005877449
89, torque, FreeMode, 451.46, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.004213755,9.541985E-05,0.01054948,0.0113603
90, torque, FreeMode, 451.48, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.01964791,-0.0001431298,-0.008476712,0.02139897
91, torque, FreeMode, 451.5, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.01546311,-0.00372761,0.007270255,0.01748884
92, torque, FreeMode, 451.52, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.01213919,0.01269084,0.01356788,0.02219245
93, torque, FreeMode, 451.54, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0004752356,0.007228054,0.008235553,0.01096791
94, torque, FreeMode, 451.56, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03538327,0.05325839,0.03416294,0.07249509
95, torque, FreeMode, 451.58, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.01104336,-0.001168893,-0.002209193,0.01132266
96, torque, FreeMode, 451.6, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.0007607496,-0.0002385496,-0.01560711,0.01562746
97, torque, FreeMode, 451.62, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.0008049941,0.02935642,0.008244212,0.0305027
98, torque, FreeMode, 451.64, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.001627728,0.01193941,-0.0121705,0.01712659
99, torque, FreeMode, 451.66, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.00436327,0.009575076,-0.03025557,0.0320331
100, torque, FreeMode, 451.68, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.00805105,0.01494513,-0.005929449,0.01798151
101, torque, FreeMode, 451.7, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.03299179,0.02416508,-0.01046636,0.04221319
102, torque, FreeMode, 451.72, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.002965415,0.008717607,-0.007928988,0.01215151
103, torque, FreeMode, 451.74, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.005479559,-0.01397901,0.01608719,0.02200536
104, torque, FreeMode, 451.76, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.009360463,0.00132395,0.02047427,0.02255142
105, torque, FreeMode, 451.78, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01957256,0.003120236,0.02474827,0.03170643
106, torque, FreeMode, 451.8, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.04405266,-0.004437023,-0.002985225,0.04437607
107, torque, FreeMode, 451.82, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.007723417,0.0005248092,-0.00427712,0.008844227
108, torque, FreeMode, 451.84, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.02696489,-0.01960271,-0.007501369,0.03417077
109, torque, FreeMode, 451.86, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02319149,0.007001431,-0.0138329,0.0278965
110, torque, FreeMode, 451.88, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.03747,-0.04521961,0.00723676,0.05917081
111, torque, FreeMode, 451.9, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.007433057,-0.0158874,-0.0006966394,0.01755407
112, torque, FreeMode, 451.92, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01474945,-0.02099237,0.01364727,0.02905983
113, torque, FreeMode, 451.94, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.06015015,-0.04387386,0.01234138,0.07546698
114, torque, FreeMode, 451.96, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.02630904,-0.01638836,-0.006788228,0.03173049
115, torque, FreeMode, 451.98, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.03022312,-0.02422471,-0.01766199,0.04257017
116, torque, FreeMode, 452, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.01427776,-0.02884432,-0.01614082,0.03600521
117, torque, FreeMode, 452.02, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.06113915,-0.02383111,0.008292953,0.06614144
118, torque, FreeMode, 452.04, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.0130304,-0.002254294,0.01284068,0.01843248
119, torque, FreeMode, 452.06, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.0403126,-0.001405297,-0.01151815,0.04194936
120, torque, FreeMode, 452.08, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.05000149,-0.03781011,-0.01568874,0.06462113
121, torque, FreeMode, 452.1, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.02938745,-0.03239504,0.02087905,0.04846644
122, torque, FreeMode, 452.12, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.05544895,-0.03372714,0.0114173,0.06589735
123, torque, FreeMode, 452.14, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.03271857,-0.01053197,0.005836638,0.03486393
124, torque, FreeMode, 452.16, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.07083093,-0.001726848,0.02056289,0.07377557
125, torque, FreeMode, 452.18, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.02525458,-0.01541031,0.015379,0.03334343
126, torque, FreeMode, 452.2, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01220442,-0.08034351,-0.02304427,0.08446933
127, torque, FreeMode, 452.22, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02464778,-0.03336985,-0.0008492818,0.04149435
128, torque, FreeMode, 452.24, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.02930582,-0.03280057,0.04063059,0.05987949
129, torque, FreeMode, 452.26, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.06268898,-0.06482586,-0.05534127,0.1058062
130, torque, FreeMode, 452.28, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.005709765,-0.02506907,-0.01430605,0.02942317
131, torque, FreeMode, 452.3, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.05610277,-0.1182013,-0.01795533,0.1320662
132, torque, FreeMode, 452.32, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0375615,-0.07266221,-0.01412288,0.08300674
133, torque, FreeMode, 452.34, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.1020973,-0.1487352,-0.04067881,0.1849346
134, torque, FreeMode, 452.36, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.04357854,-0.0986999,-0.01643048,0.1091363
135, torque, FreeMode, 452.38, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.05302132,-0.2137243,-0.0824477,0.2351318
136, torque, FreeMode, 452.4, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.05785052,-0.1051527,-0.06115965,0.1347007
137, torque, FreeMode, 452.42, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.04900406,-0.1370825,-0.04004689,0.150986
138, torque, FreeMode, 452.44, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.09600569,-0.2693407,-0.1419101,0.3192178
139, torque, FreeMode, 452.46, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.04232951,-0.1197996,-0.08511525,0.1529325
140, torque, FreeMode, 452.48, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.08611082,-0.2366412,-0.1647196,0.3009098
141, torque, FreeMode, 452.5, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.04752703,-0.1446622,-0.08480947,0.1742947
142, torque, FreeMode, 452.52, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.05089158,-0.2790315,-0.1836661,0.3379079
143, torque, FreeMode, 452.54, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.006763254,-0.1153864,-0.09766296,0.1513203
144, torque, FreeMode, 452.56, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.06862435,-0.1944074,-0.1749119,0.2703659
145, torque, FreeMode, 452.58, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.08890186,-0.09246183,-0.09425953,0.1591779
146, torque, FreeMode, 452.6, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.05987185,-0.1090291,-0.1402211,0.1874405
147, torque, FreeMode, 452.62, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.02003256,-0.2195003,-0.2577035,0.3391058
148, torque, FreeMode, 452.64, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.01276762,-0.1183325,-0.128237,0.1749581
149, torque, FreeMode, 452.66, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.02887149,-0.2099967,-0.2338534,0.3156257
150, torque, FreeMode, 452.68, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.04307237,-0.08664122,-0.124951,0.1580338
151, torque, FreeMode, 452.7, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.06340649,-0.1839575,-0.2819338,0.3425601
152, torque, FreeMode, 452.72, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.003130285,-0.09303544,-0.1319214,0.1614579
153, torque, FreeMode, 452.74, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.03426728,-0.1689408,-0.2496696,0.3033977
154, torque, FreeMode, 452.76, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.008343645,-0.09204437,-0.1204755,0.1518424
155, torque, FreeMode, 452.78, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.009260224,-0.0899033,-0.12844,0.1570516
156, torque, FreeMode, 452.8, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.07825844,-0.1466245,-0.2387454,0.2908995
157, torque, FreeMode, 452.82, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.04765513,-0.07442748,-0.1131724,0.1435913
158, torque, FreeMode, 452.84, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.06884542,-0.1318121,-0.2387287,0.281257
159, torque, FreeMode, 452.86, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.02401636,-0.06333493,-0.1384741,0.1541531
160, torque, FreeMode, 452.88, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.08070113,-0.1278582,-0.2511525,0.2931518
161, torque, FreeMode, 452.9, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.05730521,-0.05486641,-0.1083452,0.1342866
162, torque, FreeMode, 452.92, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.09810204,-0.1106632,-0.1955091,0.2451411
163, torque, FreeMode, 452.94, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.04320954,-0.05323457,-0.1048792,0.1253022
164, torque, FreeMode, 452.96, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.03875984,-0.04143607,-0.1097122,0.1235154
165, torque, FreeMode, 452.98, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.07471598,-0.06240458,-0.2171988,0.238017
166, torque, FreeMode, 453, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.04854491,-0.03437024,-0.08461873,0.1034323
167, torque, FreeMode, 453.02, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.03752125,-0.04020754,-0.2237172,0.2303777
168, torque, FreeMode, 453.04, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.002475325,-0.01162929,-0.1358876,0.1364068
169, torque, FreeMode, 453.06, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.03067017,-0.02468798,-0.2628462,0.2657787
170, torque, FreeMode, 453.08, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.04075173,-0.01149809,-0.1191828,0.1264811
171, torque, FreeMode, 453.1, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.06311091,-0.03330153,-0.2382868,0.248742
172, torque, FreeMode, 453.12, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.02693883,-0.01588701,-0.1355141,0.1390762
173, torque, FreeMode, 453.14, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.0207445,-0.01203483,-0.1417013,0.1437165
174, torque, FreeMode, 453.16, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.03396495,-0.01169493,-0.2839316,0.286195
175, torque, FreeMode, 453.18, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.02174193,-0.007299618,-0.1425241,0.1443576
176, torque, FreeMode, 453.2, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.0731013,-0.01172471,-0.285077,0.2945338
177, torque, FreeMode, 453.22, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.03155331,-0.006609661,-0.1516526,0.1550414
178, torque, FreeMode, 453.24, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.03738669,-0.02043178,-0.3134274,0.3163099
179, torque, FreeMode, 453.26, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.01694522,-0.01672233,-0.1562265,0.1580301
180, torque, FreeMode, 453.28, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.04698181,-0.03347704,-0.3078366,0.3131954
181, torque, FreeMode, 453.3, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.03807811,-0.01363311,-0.1333243,0.1393239
182, torque, FreeMode, 453.32, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.03379391,-0.01394323,-0.128819,0.1339059
183, torque, FreeMode, 453.34, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.03429878,-0.02661728,-0.2571299,0.2607694
184, torque, FreeMode, 453.36, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.002350459,-0.0115458,-0.1400387,0.1405335
185, torque, FreeMode, 453.38, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.001174927,-0.02687929,-0.2474179,0.2488765
186, torque, FreeMode, 453.4, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.003106363,-0.01965649,-0.1037698,0.1056608
