Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, combined, FreeMode, 1876.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05452499,-0.08494297,0.004774222,0.1010499
26, combined, FreeMode, 1876.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.09107488,-0.1264648,0.0215428,0.157328
27, combined, FreeMode, 1876.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.03878933,-0.07074124,-0.01175559,0.08152992
28, combined, FreeMode, 1876.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.09432165,-0.07802972,-0.06479031,0.1385027
29, combined, FreeMode, 1876.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.04404356,0.0143388,-0.02363847,0.05200206
30, combined, FreeMode, 1876.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.1001319,-0.05057879,-0.06723767,0.1307881
31, combined, FreeMode, 1876.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05471596,-0.007009682,-0.05262429,0.07623836
32, combined, FreeMode, 1876.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.16124,0.04387386,-0.1080724,0.1990048
33, combined, FreeMode, 1876.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.08228358,0.02121046,-0.03622362,0.09237219
34, combined, FreeMode, 1876.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.06787184,0.01794731,-0.06323615,0.09448546
35, combined, FreeMode, 1876.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.1722978,0.01988853,-0.1853027,0.2538093
36, combined, FreeMode, 1876.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.09859783,0.01230231,-0.08105655,0.1282304
37, combined, FreeMode, 1876.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.1618383,-0.02225125,-0.182719,0.2450979
38, combined, FreeMode, 1876.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.08477113,0.002774867,-0.08542428,0.1203792
39, combined, FreeMode, 1876.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.1889961,-0.00713367,-0.1739882,0.256987
40, combined, FreeMode, 1876.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.07048444,-0.01872142,-0.101043,0.1246123
41, combined, FreeMode, 1876.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.1135008,-0.06277391,-0.1712025,0.2147866
42, combined, FreeMode, 1876.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.06909775,-0.01093274,-0.05529897,0.08917399
43, combined, FreeMode, 1876.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.07002043,0.001342025,-0.0626041,0.0939358
44, combined, FreeMode, 1876.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.118103,-0.005001905,-0.1405681,0.1836647
45, combined, FreeMode, 1876.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.06889901,-0.00067883,-0.06185057,0.09259064
46, combined, FreeMode, 1876.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1229464,-0.02324695,-0.1391099,0.1871037
47, combined, FreeMode, 1876.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.04763868,-0.001798304,-0.07665755,0.09027214
48, combined, FreeMode, 1876.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.1099705,0.01610137,-0.1465034,0.1838913
49, combined, FreeMode, 1876.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.05374146,-0.01706602,-0.04754155,0.07375359
50, combined, FreeMode, 1876.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.08779177,-0.03488066,-0.1120628,0.1465678
51, combined, FreeMode, 1876.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04631452,-0.00067883,-0.06486418,0.07970481
52, combined, FreeMode, 1876.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.05862055,0.00968226,-0.06504822,0.08809873
53, combined, FreeMode, 1876.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.09906899,-0.03110709,-0.1099269,0.1512159
54, combined, FreeMode, 1876.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03915554,-0.02820122,-0.05381849,0.07228344
55, combined, FreeMode, 1876.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.08850247,-0.06167826,-0.09498373,0.1437317
56, combined, FreeMode, 1876.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05133244,-0.03773246,-0.02738045,0.06934296
57, combined, FreeMode, 1876.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05405407,-0.1069455,-0.04826392,0.1291843
58, combined, FreeMode, 1876.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03160356,-0.06569169,0.007112084,0.07324456
59, combined, FreeMode, 1876.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03915777,-0.06943122,-0.01166516,0.08056116
60, combined, FreeMode, 1876.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.08174096,-0.1321813,0.01479916,0.1561169
61, combined, FreeMode, 1876.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03075725,-0.07246808,0.03055963,0.08444834
62, combined, FreeMode, 1876.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05991256,-0.1545365,0.0603091,0.1763753
63, combined, FreeMode, 1876.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03303937,-0.07855374,0.04807412,0.0978438
64, combined, FreeMode, 1876.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03950835,-0.1296446,0.06283867,0.1493899
65, combined, FreeMode, 1876.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03534382,-0.06579888,0.03926049,0.08438048
66, combined, FreeMode, 1876.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03883399,-0.1596203,0.07485441,0.1805268
67, combined, FreeMode, 1877, 0, 0.1671876, 0, 0, False, 0, 0,-0.003673274,-0.06558451,0.04773135,0.08119792
68, combined, FreeMode, 1877.02, 0, 0.1671876, 0, 0, False, 0, 0,0.006540123,-0.04975077,0.05914775,0.07756525
69, combined, FreeMode, 1877.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01665813,-0.07538586,0.1202166,0.1428725
70, combined, FreeMode, 1877.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.004528511,-0.02153201,0.07161433,0.07491827
71, combined, FreeMode, 1877.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03474315,-0.03838367,0.127466,0.1375789
72, combined, FreeMode, 1877.1, 0, 0.1671876, 0, 0, False, 0, 0,0.004995206,0.001405297,0.06091048,0.06113112
73, combined, FreeMode, 1877.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01157584,0.0453387,0.1166281,0.1256651
74, combined, FreeMode, 1877.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01628969,0.0067883,0.06253275,0.06497522
75, combined, FreeMode, 1877.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04055281,0.003810391,0.1206699,0.1273588
76, combined, FreeMode, 1877.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01172545,0.01512481,0.05860715,0.0616526
77, combined, FreeMode, 1877.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01692162,0.02055545,0.04893717,0.05571099
78, combined, FreeMode, 1877.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02635602,0.02391387,0.1202188,0.1253757
79, combined, FreeMode, 1877.24, 0, 0.1671876, 0, 0, False, 0, 0,0.008561297,0.009539348,0.06319148,0.06447835
80, combined, FreeMode, 1877.26, 0, 0.1671876, 0, 0, False, 0, 0,0.0385236,0.005847466,0.138037,0.1434311
81, combined, FreeMode, 1877.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02407331,0.008028182,0.06567083,0.07040337
82, combined, FreeMode, 1877.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04484074,0.009277344,0.1326153,0.1402981
83, combined, FreeMode, 1877.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02951794,0.002465225,0.07535795,0.08097041
84, combined, FreeMode, 1877.34, 0, 0.1671876, 0, 0, False, 0, 0,0.08807597,-0.009968083,0.1607834,0.1835974
85, combined, FreeMode, 1877.36, 0, 0.1671876, 0, 0, False, 0, 0,0.04798926,-0.003239329,0.09092526,0.1028633
86, combined, FreeMode, 1877.38, 0, 0.1671876, 0, 0, False, 0, 0,0.04595501,0.003882431,0.08887538,0.1001288
87, combined, FreeMode, 1877.4, 0, 0.1671876, 0, 0, False, 0, 0,0.1019886,0.03634251,0.178256,0.2085609
88, combined, FreeMode, 1877.42, 0, 0.1671876, 0, 0, False, 0, 0,0.06600952,-0.0008693788,0.07781313,0.1020436
89, combined, FreeMode, 1877.44, 0, 0.1671876, 0, 0, False, 0, 0,0.1482507,-0.01335032,0.157445,0.2166689
90, combined, FreeMode, 1877.46, 0, 0.1671876, 0, 0, False, 0, 0,0.08114699,0.0003096418,0.09713299,0.1265691
91, combined, FreeMode, 1877.48, 0, 0.1671876, 0, 0, False, 0, 0,0.1672021,0.03146437,0.205623,0.2668845
92, combined, FreeMode, 1877.5, 0, 0.1671876, 0, 0, False, 0, 0,0.08475327,0.02084127,0.09290593,0.1274715
93, combined, FreeMode, 1877.52, 0, 0.1671876, 0, 0, False, 0, 0,0.1021122,-0.005451975,0.1056013,0.1469975
94, combined, FreeMode, 1877.54, 0, 0.1671876, 0, 0, False, 0, 0,0.194228,0.04562452,0.20316,0.2847457
95, combined, FreeMode, 1877.56, 0, 0.1671876, 0, 0, False, 0, 0,0.1115961,-0.01488662,0.08090359,0.1386387
96, combined, FreeMode, 1877.58, 0, 0.1671876, 0, 0, False, 0, 0,0.2326042,-0.02522389,0.1635031,0.285437
97, combined, FreeMode, 1877.6, 0, 0.1671876, 0, 0, False, 0, 0,0.117911,-0.01164729,0.0897027,0.148611
98, combined, FreeMode, 1877.62, 0, 0.1671876, 0, 0, False, 0, 0,0.2355384,-0.02150819,0.1487754,0.2794192
99, combined, FreeMode, 1877.64, 0, 0.1671876, 0, 0, False, 0, 0,0.1083404,-0.007038395,0.06982124,0.1290821
100, combined, FreeMode, 1877.66, 0, 0.1671876, 0, 0, False, 0, 0,0.1249363,-0.0002755943,0.07320062,0.1448016
101, combined, FreeMode, 1877.68, 0, 0.1671876, 0, 0, False, 0, 0,0.2472817,-0.02534299,0.1331166,0.2819761
102, combined, FreeMode, 1877.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1210126,-0.00509718,0.06527933,0.1375915
103, combined, FreeMode, 1877.72, 0, 0.1671876, 0, 0, False, 0, 0,0.22643,-0.02848704,0.1177167,0.2567865
104, combined, FreeMode, 1877.74, 0, 0.1671876, 0, 0, False, 0, 0,0.1173572,-0.03504907,0.0507872,0.1325914
105, combined, FreeMode, 1877.76, 0, 0.1671876, 0, 0, False, 0, 0,0.2257065,-0.02084127,0.1181522,0.2556124
106, combined, FreeMode, 1877.78, 0, 0.1671876, 0, 0, False, 0, 0,0.1106721,-0.0003714532,0.06903413,0.1304383
107, combined, FreeMode, 1877.8, 0, 0.1671876, 0, 0, False, 0, 0,0.2299939,-0.025867,0.1117926,0.2570289
108, combined, FreeMode, 1877.82, 0, 0.1671876, 0, 0, False, 0, 0,0.1132373,-0.02051972,0.04799745,0.1246896
109, combined, FreeMode, 1877.84, 0, 0.1671876, 0, 0, False, 0, 0,0.110656,-0.01342178,0.03749717,0.117605
110, combined, FreeMode, 1877.86, 0, 0.1671876, 0, 0, False, 0, 0,0.2134608,-0.02699838,0.06626855,0.2251354
111, combined, FreeMode, 1877.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1066031,-0.01307641,0.03016998,0.1115591
112, combined, FreeMode, 1877.9, 0, 0.1671876, 0, 0, False, 0, 0,0.2156241,-0.03429352,0.06164476,0.2268697
113, combined, FreeMode, 1877.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1078424,-0.01243331,0.03101628,0.1129008
114, combined, FreeMode, 1877.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1942995,-0.01223085,0.05947132,0.203565
115, combined, FreeMode, 1877.96, 0, 0.1671876, 0, 0, False, 0, 0,0.09242807,-0.005633099,0.02482419,0.09586928
116, combined, FreeMode, 1877.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1992433,-0.02537872,0.0522394,0.2075354
117, combined, FreeMode, 1878, 0, 0.1671876, 0, 0, False, 0, 0,0.09421,-0.01778058,0.02242744,0.09846148
118, combined, FreeMode, 1878.02, 0, 0.1671876, 0, 0, False, 0, 0,0.08520807,-0.0504098,0.01955896,0.1009164
119, combined, FreeMode, 1878.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1595719,-0.146401,0.01224425,0.2169018
120, combined, FreeMode, 1878.06, 0, 0.1671876, 0, 0, False, 0, 0,0.07495712,-0.06670398,0.01106002,0.1009471
121, combined, FreeMode, 1878.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1736621,-0.1844631,0.03507512,0.2557645
122, combined, FreeMode, 1878.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0814998,-0.1073147,0.03441638,0.1390796
123, combined, FreeMode, 1878.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1531365,-0.2109613,0.05266218,0.2659488
124, combined, FreeMode, 1878.14, 0, 0.1671876, 0, 0, False, 0, 0,0.08555715,-0.1329554,0.03097832,0.1611112
125, combined, FreeMode, 1878.16, 0, 0.1671876, 0, 0, False, 0, 0,0.1344039,-0.3120327,0.05049667,0.3434803
126, combined, FreeMode, 1878.18, 0, 0.1671876, 0, 0, False, 0, 0,0.05447611,-0.175817,0.02977027,0.1864552
127, combined, FreeMode, 1878.2, 0, 0.1671876, 0, 0, False, 0, 0,0.08030514,-0.1814024,0.01946054,0.1993351
128, combined, FreeMode, 1878.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1185184,-0.3794541,0.01188846,0.3977101
129, combined, FreeMode, 1878.24, 0, 0.1671876, 0, 0, False, 0, 0,0.04248047,-0.1618236,0.0401976,0.1720677
130, combined, FreeMode, 1878.26, 0, 0.1671876, 0, 0, False, 0, 0,0.086495,-0.3003287,0.1246784,0.3364869
131, combined, FreeMode, 1878.28, 0, 0.1671876, 0, 0, False, 0, 0,0.05185143,-0.1595931,0.04505668,0.1737487
132, combined, FreeMode, 1878.3, 0, 0.1671876, 0, 0, False, 0, 0,0.05398932,-0.2714486,0.0806855,0.288287
133, combined, FreeMode, 1878.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03238734,-0.1119831,0.07128534,0.136641
134, combined, FreeMode, 1878.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0665834,-0.2393412,0.1334683,0.282013
135, combined, FreeMode, 1878.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02993551,-0.1232255,0.01567859,0.1277751
136, combined, FreeMode, 1878.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03428315,-0.1011457,0.03727313,0.1131153
137, combined, FreeMode, 1878.4, 0, 0.1671876, 0, 0, False, 0, 0,0.04661214,-0.1050614,0.1735915,0.2081936
138, combined, FreeMode, 1878.42, 0, 0.1671876, 0, 0, False, 0, 0,0.03558499,-0.06098752,0.09652859,0.1195974
139, combined, FreeMode, 1878.44, 0, 0.1671876, 0, 0, False, 0, 0,0.05647241,-0.1371237,0.09928782,0.178466
140, combined, FreeMode, 1878.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02504972,-0.04574362,0.04099776,0.06633841
141, combined, FreeMode, 1878.48, 0, 0.1671876, 0, 0, False, 0, 0,0.05544076,-0.03543016,0.1656903,0.1782758
142, combined, FreeMode, 1878.5, 0, 0.1671876, 0, 0, False, 0, 0,0.007904797,-0.01693502,0.07778707,0.08000068
143, combined, FreeMode, 1878.52, 0, 0.1671876, 0, 0, False, 0, 0,0.05175482,-0.05044574,0.1223549,0.1421058
144, combined, FreeMode, 1878.54, 0, 0.1671876, 0, 0, False, 0, 0,0.02899542,-0.009610804,0.06151897,0.06868541
145, combined, FreeMode, 1878.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02222275,-0.0294517,0.04574213,0.0587673
146, combined, FreeMode, 1878.58, 0, 0.1671876, 0, 0, False, 0, 0,0.04957022,-0.0308689,0.116732,0.1305238
147, combined, FreeMode, 1878.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02920309,-0.01215939,0.06146687,0.06912921
148, combined, FreeMode, 1878.62, 0, 0.1671876, 0, 0, False, 0, 0,0.0528036,-0.03116664,0.1340094,0.1473706
149, combined, FreeMode, 1878.64, 0, 0.1671876, 0, 0, True, 0, 0,0.02001209,-0.02073409,0.06470917,0.07083546
150, combined, FreeMode, 1878.66, 0, 0.1671876, 0, 0, True, 0, 0,0.03421938,-0.03583924,0.1414143,0.1498447
151, combined, FreeMode, 1878.68, 0, 0.1671876, 0, 0, True, 0, 0,0.01560862,-0.01792349,0.06291385,0.0672535
152, combined, FreeMode, 1878.7, 0, 0.1671876, 0, 0, True, 0, 0,0.01678318,-0.01744712,0.05009795,0.05564065
153, combined, FreeMode, 1878.72, 0, 0.1671876, 0, 0, True, 0, 0,0.02743009,-0.02741521,0.1181923,0.1243923
154, combined, FreeMode, 1878.74, 0, 0.1671876, 0, 0, True, 0, 0,0.007234899,-0.008848609,0.07280006,0.07369186
155, combined, FreeMode, 1878.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02153276,-0.02210366,0.1461822,0.1494037
156, combined, FreeMode, 1878.78, 0, 0.1671876, 0, 0, False, 0, 0,0.001049206,-0.009490031,0.07035444,0.07099935
157, combined, FreeMode, 1878.8, 0, 0.1671876, 0, 0, False, 0, 0,0.004617831,-0.00866997,0.1565135,0.1568214
158, combined, FreeMode, 1878.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007770818,-0.004370713,0.07367986,0.07381347
159, combined, FreeMode, 1878.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01284418,-0.02111519,0.1275851,0.1299568
160, combined, FreeMode, 1878.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.009695658,-0.008431784,0.07478965,0.07588539
161, combined, FreeMode, 1878.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02716883,-0.01269531,0.07153618,0.07756766
162, combined, FreeMode, 1878.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.04001585,-0.01133531,0.1759865,0.1808341
163, combined, FreeMode, 1878.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03791623,-0.01086128,0.07857607,0.08791932
164, combined, FreeMode, 1878.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06611224,-0.02140101,0.159403,0.1738912
165, combined, FreeMode, 1878.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03840972,-0.01608946,0.07354067,0.08451276
166, combined, FreeMode, 1878.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.08357202,-0.03294112,0.1447962,0.1703976
167, combined, FreeMode, 1879, 0, 0.1671876, 0, 0, False, 0, 0,-0.0396334,-0.01705412,0.06789566,0.08044545
168, combined, FreeMode, 1879.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03891047,-0.01756614,0.06845523,0.0806766
169, combined, FreeMode, 1879.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.07013833,-0.03515625,0.1140732,0.1384487
170, combined, FreeMode, 1879.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.04047524,-0.01695884,0.06176163,0.07576507
171, combined, FreeMode, 1879.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.07541712,-0.02383051,0.1197927,0.1435476
172, combined, FreeMode, 1879.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0376572,-0.01271913,0.05556135,0.06831475
173, combined, FreeMode, 1879.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.06981678,-0.01078982,0.1085637,0.1295256
174, combined, FreeMode, 1879.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0345913,-0.002358041,0.04735286,0.05868911
175, combined, FreeMode, 1879.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05927001,-0.01212615,0.09302357,0.1109656
176, combined, FreeMode, 1879.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0260635,-0.003703792,0.03913023,0.04716142
177, combined, FreeMode, 1879.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02556778,-0.00067883,0.04536773,0.05208073
178, combined, FreeMode, 1879.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0545029,0.00220322,0.09360411,0.1083381
179, combined, FreeMode, 1879.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.02550525,0.001262386,0.04962605,0.0558109
180, combined, FreeMode, 1879.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.05271428,0.003715701,0.08881062,0.1033437
181, combined, FreeMode, 1879.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02041345,-0.005044574,0.03991475,0.04511478
182, combined, FreeMode, 1879.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04133941,-0.0134456,0.07248818,0.08452377
183, combined, FreeMode, 1879.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01819666,-0.01112328,0.02763106,0.03490447
184, combined, FreeMode, 1879.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.03682206,-0.01426734,0.07637731,0.08598206
185, combined, FreeMode, 1879.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01988927,-0.003882431,0.04401602,0.04845686
186, combined, FreeMode, 1879.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02067752,-0.005228182,0.04363567,0.04856918
187, combined, FreeMode, 1879.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.03141326,-0.02034605,0.06801488,0.07763233
188, combined, FreeMode, 1879.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.009780511,-0.01443407,0.0342891,0.03846743
189, combined, FreeMode, 1879.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01343592,-0.0248428,0.07010781,0.07558303
190, combined, FreeMode, 1879.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.004919285,-0.01108756,0.03642013,0.03838696
191, combined, FreeMode, 1879.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.00685529,-0.01436261,0.07552728,0.07718582
192, combined, FreeMode, 1879.5, 0, 0.1671876, 0, 0, False, 0, 0,3.34949E-05,-0.007574314,0.04312953,0.04378958
193, combined, FreeMode, 1879.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003841845,-0.01846482,0.08451759,0.08651197
194, combined, FreeMode, 1879.54, 0, 0.1671876, 0, 0, False, 0, 0,0.005269865,-0.006145198,0.04755085,0.04823504
195, combined, FreeMode, 1879.56, 0, 0.1671876, 0, 0, False, 0, 0,0.006364032,-0.01113519,0.04327542,0.04513596
196, combined, FreeMode, 1879.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01981112,-0.02726039,0.08906964,0.09523135
197, combined, FreeMode, 1879.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01061565,-0.01326696,0.04415075,0.04730743
198, combined, FreeMode, 1879.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02437536,-0.02417588,0.1016012,0.1072447
199, combined, FreeMode, 1879.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01261195,-0.01171875,0.05464582,0.05729359
200, combined, FreeMode, 1879.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02337909,-0.01512174,0.1312398,0.1341609
201, combined, FreeMode, 1879.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01451446,-0.009896628,0.06130907,0.06377628
202, combined, FreeMode, 1879.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01306078,-0.01329078,0.05376751,0.05690495
203, combined, FreeMode, 1879.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02783426,-0.02481898,0.1191317,0.1248322
204, combined, FreeMode, 1879.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0125137,-0.01120665,0.07043159,0.07240712
205, combined, FreeMode, 1879.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02603001,-0.02695074,0.1407977,0.145698
206, combined, FreeMode, 1879.78, 0, 0.1671876, 0, 0, False, 0, 0,0.0126691,-0.01872843,0.06613215,0.06989078
207, combined, FreeMode, 1879.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02271178,-0.02914205,0.1382476,0.1430996
208, combined, FreeMode, 1879.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0105241,-0.01770913,0.06396633,0.06720165
