Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 1080.72, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 1080.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.003713468,0.006675162,-0.005399378,0.009354193
2, directional, FreeMode, 1080.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02724029,-0.0009467893,-0.01134472,0.02952342
3, directional, FreeMode, 1080.78, 0, 0.1671876, 0, 0, False, 0, 0,0.001269085,-0.003513243,-0.01106336,0.01167696
4, directional, FreeMode, 1080.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02565124,-0.002827837,-0.0198383,0.03255059
5, directional, FreeMode, 1080.82, 0, 0.1671876, 0, 0, False, 0, 0,0.011456,0.002453316,0.00164125,0.01183015
6, directional, FreeMode, 1080.84, 0, 0.1671876, 0, 0, False, 0, 0,0.007677032,0.01806045,0.02264814,0.02996756
7, directional, FreeMode, 1080.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.007347293,0.01761385,0.01722642,0.02570953
8, directional, FreeMode, 1080.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01160412,0.06974681,0.07363743,0.1020869
9, directional, FreeMode, 1080.9, 0, 0.1671876, 0, 0, False, 0, 0,0.000573135,0.03367354,0.02874198,0.0442757
10, directional, FreeMode, 1080.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.005001138,0.029213,0.0346103,0.04556626
11, directional, FreeMode, 1080.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01278835,0.06445908,0.04860559,0.0817375
12, directional, FreeMode, 1080.96, 0, 0.1671876, 0, 0, False, 0, 0,0.008928252,0.03500143,0.03908297,0.05321928
13, directional, FreeMode, 1080.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01663134,0.07083651,0.05875115,0.09352064
14, directional, FreeMode, 1081, 0, 0.1671876, 0, 0, False, 0, 0,0.009904815,0.04175996,0.02946658,0.05206034
15, directional, FreeMode, 1081.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03305649,0.07375429,0.05274666,0.09651236
16, directional, FreeMode, 1081.04, 0, 0.1671876, 0, 0, False, 0, 0,0.008502983,0.0355277,0.02832069,0.04622315
17, directional, FreeMode, 1081.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02125959,0.03536466,0.02474603,0.0481144
18, directional, FreeMode, 1081.08, 0, 0.1671876, 0, 0, False, 0, 0,0.07393219,0.06429235,0.07129055,0.1211685
19, directional, FreeMode, 1081.1, 0, 0.1671876, 0, 0, False, 0, 0,0.05358738,0.03248857,0.05973146,0.08657344
20, directional, FreeMode, 1081.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1044736,0.0685797,0.1119567,0.1677862
21, directional, FreeMode, 1081.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04420136,0.04109899,0.05787472,0.0836204
22, directional, FreeMode, 1081.16, 0, 0.1671876, 0, 0, False, 0, 0,0.07831109,0.08439524,0.1138458,0.1619137
23, directional, FreeMode, 1081.18, 0, 0.1671876, 0, 0, False, 0, 0,0.03789048,0.04072206,0.06975532,0.0892176
24, directional, FreeMode, 1081.2, 0, 0.1671876, 0, 0, False, 0, 0,0.06487293,0.08873618,0.1371493,0.1757628
25, directional, FreeMode, 1081.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04299629,0.04795279,0.07435087,0.09836769
