Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, torque, FreeMode, 252.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02031339,0.02582714,0.01312884,0.0353842
27, torque, FreeMode, 252.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01420116,0.02284113,0.00982228,0.02863332
28, torque, FreeMode, 252.82, 0, 0.1671876, 0, 0, False, 0, 0,0.003886138,-0.004397883,0.0144786,0.01562285
29, torque, FreeMode, 252.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.001830217,-0.002073799,0.0172675,0.01748762
30, torque, FreeMode, 252.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03142207,0.01644737,0.05067175,0.06185053
31, torque, FreeMode, 252.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0299007,-0.004413168,0.02698443,0.04051775
32, torque, FreeMode, 252.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05924181,-0.05242897,0.03445008,0.08628555
33, torque, FreeMode, 252.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05145836,-0.02676869,0.03056395,0.06556433
34, torque, FreeMode, 252.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.1124441,-0.0478292,0.06836907,0.1400201
35, torque, FreeMode, 252.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05073209,-0.05471729,0.0236565,0.07827744
36, torque, FreeMode, 252.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05254443,-0.06093869,0.02357605,0.08384671
37, torque, FreeMode, 253, 0, 0.1671876, 0, 0, False, 0, 0,-0.1202267,-0.1068245,0.04933764,0.1682264
38, torque, FreeMode, 253.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05840589,-0.06541031,0.02997227,0.09267197
39, torque, FreeMode, 253.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.1160299,-0.1635798,0.05258018,0.2073306
40, torque, FreeMode, 253.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.05487074,-0.08976926,0.01389534,0.1061245
41, torque, FreeMode, 253.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.1342673,-0.2058424,0.03854405,0.2487658
42, torque, FreeMode, 253.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.06575918,-0.08505487,0.01527016,0.10859
43, torque, FreeMode, 253.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.1314248,-0.157418,0.02040502,0.2060807
44, torque, FreeMode, 253.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.06860966,-0.1153461,0.007504112,0.1344185
45, torque, FreeMode, 253.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05936307,-0.1309637,0.009149123,0.1440805
46, torque, FreeMode, 253.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.09923171,-0.3099852,-0.02530347,0.3264629
47, torque, FreeMode, 253.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.05062482,-0.1588005,-0.01139695,0.167064
48, torque, FreeMode, 253.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.09945965,-0.2721563,0.002377717,0.2897705
49, torque, FreeMode, 253.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05949949,-0.1539003,0.0169497,0.1658698
50, torque, FreeMode, 253.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.05268298,-0.2601187,-0.01274895,0.2657062
51, torque, FreeMode, 253.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.04176574,-0.08074705,-0.01154444,0.09163916
52, torque, FreeMode, 253.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04386331,-0.05865935,0.01007723,0.07393552
53, torque, FreeMode, 253.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.07375989,-0.1183019,-0.01457469,0.1401723
54, torque, FreeMode, 253.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.03678311,-0.04438406,-0.009253879,0.05838301
55, torque, FreeMode, 253.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.07196022,-0.01966533,-0.05538696,0.0929124
56, torque, FreeMode, 253.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01975415,-0.02510735,-0.01387911,0.03483152
57, torque, FreeMode, 253.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.06383263,0.0147192,-0.007307459,0.06591402
58, torque, FreeMode, 253.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.06807035,0.0471968,-0.02740856,0.08724872
59, torque, FreeMode, 253.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.08351622,0.04945134,-0.06063782,0.1144436
60, torque, FreeMode, 253.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.03580878,0.04173818,-0.01564958,0.05717739
61, torque, FreeMode, 253.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02289968,0.04539712,-0.0190709,0.05430464
62, torque, FreeMode, 253.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03864983,0.02480215,-0.06602412,0.08042475
63, torque, FreeMode, 253.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0416202,0.05339933,-0.04971747,0.08399736
64, torque, FreeMode, 253.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02920302,0.07465675,-0.06833256,0.1053365
65, torque, FreeMode, 253.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.002107319,0.0169241,-0.04723926,0.05022363
66, torque, FreeMode, 253.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04916557,0.07750525,-0.06923314,0.1149676
67, torque, FreeMode, 253.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01092483,0.0323354,-0.02762852,0.04391202
68, torque, FreeMode, 253.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03374169,0.05099876,-0.07855183,0.0995478
69, torque, FreeMode, 253.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01695241,0.01492182,-0.02935721,0.03703904
70, torque, FreeMode, 253.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01468347,0.01436069,-0.02305507,0.03087669
71, torque, FreeMode, 253.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.001793717,0.007377479,-0.03570375,0.03650209
72, torque, FreeMode, 253.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01339403,-0.002252574,-0.0271024,0.03031525
73, torque, FreeMode, 253.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0260737,-0.007985316,-0.005906303,0.02790139
74, torque, FreeMode, 253.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.009903536,-0.008683207,0.003551407,0.0136415
75, torque, FreeMode, 253.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04771078,-0.03718536,0.007763337,0.06098638
76, torque, FreeMode, 253.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02748007,0.0007508581,0.01365847,0.03069644
77, torque, FreeMode, 253.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0376312,0.01233301,0.03851756,0.05524322
78, torque, FreeMode, 253.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01748948,-0.003635107,0.02772141,0.03297837
79, torque, FreeMode, 253.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01591774,-0.01406369,0.01939829,0.02876553
80, torque, FreeMode, 253.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03882786,0.004076087,0.06147986,0.07282849
81, torque, FreeMode, 253.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02237074,0.004747137,0.03505226,0.04185267
82, torque, FreeMode, 253.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02484536,-0.01577994,0.07173824,0.07754143
83, torque, FreeMode, 253.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01059395,-0.02902126,0.04181229,0.05198782
84, torque, FreeMode, 253.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01093675,-0.05870706,0.1008674,0.1172193
85, torque, FreeMode, 253.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.003664903,-0.02793669,0.05439476,0.06125912
86, torque, FreeMode, 253.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01480487,-0.09088959,0.1599953,0.1846039
87, torque, FreeMode, 254, 0, 0.1671876, 0, 0, False, 0, 0,0.0204296,-0.06489559,0.09327848,0.1154542
88, torque, FreeMode, 254.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01554002,-0.07177958,0.106143,0.1290742
89, torque, FreeMode, 254.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03693954,-0.1694079,0.240459,0.2964525
90, torque, FreeMode, 254.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04340824,-0.1057161,0.1237743,0.1684643
91, torque, FreeMode, 254.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1335716,-0.2519069,0.2515621,0.3802393
92, torque, FreeMode, 254.1, 0, 0.1671876, 0, 0, False, 0, 0,0.06808728,-0.1007753,0.1201306,0.1709471
93, torque, FreeMode, 254.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1135896,-0.1928633,0.2746107,0.3542738
94, torque, FreeMode, 254.14, 0, 0.1671876, 0, 0, False, 0, 0,0.05408636,-0.1020333,0.1443525,0.1848615
95, torque, FreeMode, 254.16, 0, 0.1671876, 0, 0, False, 0, 0,0.06975117,-0.1265148,0.1649079,0.2192392
96, torque, FreeMode, 254.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1524004,-0.2375095,0.3035165,0.4144381
97, torque, FreeMode, 254.2, 0, 0.1671876, 0, 0, False, 0, 0,0.05263977,-0.09503718,0.168257,0.2002834
98, torque, FreeMode, 254.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1089035,-0.2285112,0.3353565,0.4201682
99, torque, FreeMode, 254.24, 0, 0.1671876, 0, 0, False, 0, 0,0.07195551,-0.1200382,0.1455473,0.2019178
100, torque, FreeMode, 254.26, 0, 0.1671876, 0, 0, False, 0, 0,0.1389542,-0.2153533,0.3020662,0.396143
101, torque, FreeMode, 254.28, 0, 0.1671876, 0, 0, False, 0, 0,0.06508853,-0.09314216,0.1523972,0.190097
102, torque, FreeMode, 254.3, 0, 0.1671876, 0, 0, False, 0, 0,0.1613579,-0.1981512,0.3224937,0.4114639
103, torque, FreeMode, 254.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1085392,-0.1030225,0.1426362,0.2067353
104, torque, FreeMode, 254.34, 0, 0.1671876, 0, 0, False, 0, 0,0.2278005,-0.1715055,0.2735984,0.395175
105, torque, FreeMode, 254.36, 0, 0.1671876, 0, 0, False, 0, 0,0.1068632,-0.06618278,0.1395814,0.1878373
106, torque, FreeMode, 254.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1066048,-0.0652791,0.1339001,0.1831808
107, torque, FreeMode, 254.4, 0, 0.1671876, 0, 0, False, 0, 0,0.2397472,-0.1554753,0.2526012,0.3813904
108, torque, FreeMode, 254.42, 0, 0.1671876, 0, 0, False, 0, 0,0.1176858,-0.06850687,0.1016809,0.1699475
109, torque, FreeMode, 254.44, 0, 0.1671876, 0, 0, False, 0, 0,0.2023833,-0.08781011,0.2071535,0.3026255
110, torque, FreeMode, 254.46, 0, 0.1671876, 0, 0, False, 0, 0,0.09151754,-0.04618374,0.09247399,0.1380574
111, torque, FreeMode, 254.48, 0, 0.1671876, 0, 0, False, 0, 0,0.1874553,-0.1193745,0.1551975,0.2710646
112, torque, FreeMode, 254.5, 0, 0.1671876, 0, 0, False, 0, 0,0.1040542,-0.0604262,0.08017645,0.1445921
113, torque, FreeMode, 254.52, 0, 0.1671876, 0, 0, False, 0, 0,0.09786946,-0.04142414,0.04948488,0.1172312
114, torque, FreeMode, 254.54, 0, 0.1671876, 0, 0, False, 0, 0,0.1710549,-0.06863797,0.1105728,0.2149355
115, torque, FreeMode, 254.56, 0, 0.1671876, 0, 0, False, 0, 0,0.05612664,-0.01837815,0.05873007,0.08328972
116, torque, FreeMode, 254.58, 0, 0.1671876, 0, 0, False, 0, 0,0.1410809,-0.06384677,0.1019759,0.1854166
117, torque, FreeMode, 254.6, 0, 0.1671876, 0, 0, False, 0, 0,0.05235642,-0.01842796,0.02716558,0.06179606
118, torque, FreeMode, 254.62, 0, 0.1671876, 0, 0, False, 0, 0,0.09937697,-0.01284802,0.08400672,0.1307593
119, torque, FreeMode, 254.64, 0, 0.1671876, 0, 0, False, 0, 0,0.04743591,-0.005935355,0.04712082,0.067125
120, torque, FreeMode, 254.66, 0, 0.1671876, 0, 0, False, 0, 0,0.09496884,-0.03670086,0.02870423,0.1057826
121, torque, FreeMode, 254.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04396543,-0.01663806,0.01895023,0.05068427
122, torque, FreeMode, 254.7, 0, 0.1671876, 0, 0, False, 0, 0,0.04489729,-0.0145881,0.01131203,0.04854422
123, torque, FreeMode, 254.72, 0, 0.1671876, 0, 0, False, 0, 0,0.07952616,-0.02570795,0.03438304,0.09037423
124, torque, FreeMode, 254.74, 0, 0.1671876, 0, 0, False, 0, 0,0.04013448,-0.014802,0.01399093,0.04500691
125, torque, FreeMode, 254.76, 0, 0.1671876, 0, 0, False, 0, 0,0.09290305,-0.04128528,0.004820241,0.1017776
126, torque, FreeMode, 254.78, 0, 0.1671876, 0, 0, False, 0, 0,0.045561,-0.01655463,0.001720716,0.04850589
127, torque, FreeMode, 254.8, 0, 0.1671876, 0, 0, False, 0, 0,0.08652195,-0.01560115,0.02321162,0.09092977
128, torque, FreeMode, 254.82, 0, 0.1671876, 0, 0, False, 0, 0,0.04406375,-0.006102212,0.01086286,0.04579141
129, torque, FreeMode, 254.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0928807,-0.01462386,0.005472772,0.09418404
130, torque, FreeMode, 254.86, 0, 0.1671876, 0, 0, False, 0, 0,0.04187375,-0.003396739,-0.001933013,0.04205574
131, torque, FreeMode, 254.88, 0, 0.1671876, 0, 0, False, 0, 0,0.03998017,-0.002361641,0.004524243,0.04030459
132, torque, FreeMode, 254.9, 0, 0.1671876, 0, 0, False, 0, 0,0.08590398,-0.006066457,0.02058156,0.08854319
133, torque, FreeMode, 254.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0442023,0.0005124905,0.01135226,0.04563968
134, torque, FreeMode, 254.94, 0, 0.1671876, 0, 0, False, 0, 0,0.08146097,-0.007502385,0.01891997,0.08396512
135, torque, FreeMode, 254.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03628701,-0.00906989,0.006462743,0.03795756
136, torque, FreeMode, 254.98, 0, 0.1671876, 0, 0, False, 0, 0,0.07248016,-0.01617325,0.009289634,0.07484146
137, torque, FreeMode, 255, 0, 0.1671876, 0, 0, False, 0, 0,0.03398303,-0.005267925,0.008498552,0.03542348
138, torque, FreeMode, 255.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03238311,-0.006083015,0.006217199,0.03353092
139, torque, FreeMode, 255.04, 0, 0.1671876, 0, 0, False, 0, 0,0.06278828,-0.01676917,0.01155115,0.06600759
140, torque, FreeMode, 255.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02479173,-0.00390923,0.009937697,0.02699388
141, torque, FreeMode, 255.08, 0, 0.1671876, 0, 0, False, 0, 0,0.04778899,-0.01061928,0.01661944,0.05169877
142, torque, FreeMode, 255.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02149183,-0.005593989,0.009178197,0.02402979
143, torque, FreeMode, 255.12, 0, 0.1671876, 0, 0, False, 0, 0,0.03821332,-0.003146453,0.02768342,0.04729196
144, torque, FreeMode, 255.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01808764,-0.00671005,0.007694061,0.02076983
145, torque, FreeMode, 255.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02350683,-0.01798664,0.01956405,0.03548017
146, torque, FreeMode, 255.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008268378,-0.01021405,0.01954019,0.02206421
147, torque, FreeMode, 255.2, 0, 0.1671876, 0, 0, False, 0, 0,0.008523134,-0.007675439,0.01186848,0.01650506
148, torque, FreeMode, 255.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01998713,-0.01002336,0.02559175,0.03398368
149, torque, FreeMode, 255.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01083761,-0.008575859,0.01210118,0.01836947
150, torque, FreeMode, 255.26, 0, 0.1671876, 0, 0, False, 0, 0,0.004824711,-0.02918812,0.02534146,0.038954
151, torque, FreeMode, 255.28, 0, 0.1671876, 0, 0, False, 0, 0,0.001021256,-0.007782704,0.01524957,0.01715118
152, torque, FreeMode, 255.3, 0, 0.1671876, 0, 0, False, 0, 0,0.006121034,-0.01328721,0.03378086,0.03681255
153, torque, FreeMode, 255.32, 0, 0.1671876, 0, 0, False, 0, 0,0.005526405,-0.009963769,0.01352885,0.0176875
154, torque, FreeMode, 255.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0125724,-0.02465913,0.02901754,0.04010182
155, torque, FreeMode, 255.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.00836447,-0.01127479,0.01771891,0.02260631
156, torque, FreeMode, 255.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.008507276,-0.009351145,0.02220748,0.02555366
157, torque, FreeMode, 255.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.003973291,-0.01657847,0.03455511,0.03853166
158, torque, FreeMode, 255.42, 0, 0.1671876, 0, 0, False, 0, 0,0.000221235,-0.007031846,0.01433111,0.01596485
159, torque, FreeMode, 255.44, 0, 0.1671876, 0, 0, False, 0, 0,0.004535425,-0.02302004,0.02479723,0.03413788
160, torque, FreeMode, 255.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.007975633,-0.01011871,0.01692336,0.02126967
161, torque, FreeMode, 255.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.009387962,-0.007484744,0.03938206,0.04117162
162, torque, FreeMode, 255.5, 0, 0.1671876, 0, 0, False, 0, 0,0.003405678,-0.004469394,0.01609652,0.01704911
163, torque, FreeMode, 255.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004047889,-0.00738311,0.01055582,0.01288796
164, torque, FreeMode, 255.54, 0, 0.1671876, 0, 0, False, 0, 0,0.003428025,-0.009153318,0.02416154,0.02606367
165, torque, FreeMode, 255.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01195116,0.002073799,0.01654346,0.02051382
166, torque, FreeMode, 255.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01954466,0.002693555,0.03182432,0.03744377
167, torque, FreeMode, 255.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007534441,0.001538645,0.01819984,0.01975777
168, torque, FreeMode, 255.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.006161059,-0.006793478,0.01947762,0.02152876
169, torque, FreeMode, 255.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.008210276,-0.002228738,0.008981247,0.01237088
170, torque, FreeMode, 255.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03480066,-0.005796756,0.01978098,0.0404472
171, torque, FreeMode, 255.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01194445,-0.003265637,0.004118546,0.01304978
172, torque, FreeMode, 255.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01003826,-0.003122616,0.003850383,0.01119566
173, torque, FreeMode, 255.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02090335,-0.009320175,-0.002665993,0.02304178
174, torque, FreeMode, 255.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.008798008,-0.005116889,-0.002618828,0.01050932
175, torque, FreeMode, 255.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03986476,0.003754291,0.01754013,0.04371441
176, torque, FreeMode, 255.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02002735,0.004457475,0.008860573,0.02234891
177, torque, FreeMode, 255.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02478605,0.002624046,0.001109256,0.02494924
178, torque, FreeMode, 255.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.009901942,-7.151029E-05,-0.001640267,0.01003713
179, torque, FreeMode, 255.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02192238,0.002336003,0.002071564,0.0221436
180, torque, FreeMode, 255.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01345511,0.001847349,0.00335428,0.01398942
181, torque, FreeMode, 255.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0131165,0.001407443,0.005823593,0.01442005
182, torque, FreeMode, 255.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.008228154,-0.003194127,0.0063376,0.01086601
183, torque, FreeMode, 255.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.003349811,-0.002371758,0.004759904,0.006285153
184, torque, FreeMode, 255.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.008469257,-0.002242366,0.01716215,0.01926904
185, torque, FreeMode, 255.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01255006,0.003527841,0.01512666,0.01996911
186, torque, FreeMode, 255.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01822172,0.0007508581,0.03459981,0.03911191
187, torque, FreeMode, 256, 0, 0.1671876, 0, 0, False, 0, 0,-0.001211206,-0.006400172,0.01493671,0.01629523
188, torque, FreeMode, 256.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.001294877,-0.006727099,0.01269159,0.01442244
189, torque, FreeMode, 256.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001250476,-0.01832841,0.04487424,0.04847312
190, torque, FreeMode, 256.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01050438,-0.005224237,0.02152314,0.02451286
191, torque, FreeMode, 256.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01145485,-0.01117605,0.04118559,0.04418564
192, torque, FreeMode, 256.1, 0, 0.1671876, 0, 0, False, 0, 0,0.00308823,-0.009717988,0.02544496,0.02741209
193, torque, FreeMode, 256.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0004964814,-0.01382395,0.05599952,0.0576827
194, torque, FreeMode, 256.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006910485,-0.005999523,0.030386,0.03098033
195, torque, FreeMode, 256.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.008643918,-0.004954268,0.07400364,0.07467128
196, torque, FreeMode, 256.18, 0, 0.1671876, 0, 0, False, 0, 0,0.003681119,-0.005379294,0.03542015,0.03601491
197, torque, FreeMode, 256.2, 0, 0.1671876, 0, 0, False, 0, 0,0.001203185,-0.006094943,0.03371824,0.0342858
198, torque, FreeMode, 256.22, 0, 0.1671876, 0, 0, False, 0, 0,0.001520669,-0.01184975,0.07864603,0.07954827
199, torque, FreeMode, 256.24, 0, 0.1671876, 0, 0, False, 0, 0,0.003211474,-0.01023378,0.04205332,0.0433996
200, torque, FreeMode, 256.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.004334148,-0.01764074,0.09524168,0.09695854
201, torque, FreeMode, 256.28, 0, 0.1671876, 0, 0, False, 0, 0,0.003224443,-0.01084937,0.04388949,0.04532541
202, torque, FreeMode, 256.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01344525,-0.01603054,0.102018,0.1041414
203, torque, FreeMode, 256.32, 0, 0.1671876, 0, 0, False, 0, 0,0.008320134,-0.0107541,0.05050362,0.05230192
204, torque, FreeMode, 256.34, 0, 0.1671876, 0, 0, False, 0, 0,0.007646261,-0.008933683,0.05367814,0.05495105
205, torque, FreeMode, 256.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01353918,-0.02338979,0.1067815,0.1101485
206, torque, FreeMode, 256.38, 0, 0.1671876, 0, 0, False, 0, 0,0.005964326,-0.007562404,0.05862278,0.05940869
207, torque, FreeMode, 256.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01575769,-0.01239265,0.1236105,0.1252255
208, torque, FreeMode, 256.42, 0, 0.1671876, 0, 0, False, 0, 0,0.005302511,-0.005951813,0.06649496,0.06697105
209, torque, FreeMode, 256.44, 0, 0.1671876, 0, 0, True, 0, 0,0.01141506,-0.01814977,0.1292233,0.13099
210, torque, FreeMode, 256.46, 0, 0.1671876, 0, 0, True, 0, 0,0.002408606,-0.009005249,0.06682371,0.06747077
211, torque, FreeMode, 256.48, 0, 0.1671876, 0, 0, True, 0, 0,0.008706315,-0.01968034,0.1343631,0.1360755
