Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
86, directional, FreeMode, 968.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1829655,0.09330801,-0.5439633,0.5814454
87, directional, FreeMode, 968.42, 0, 0.1671875, 0, 0, False, 0, 0,0.09277306,0.028624,-0.2514217,0.2695163
88, directional, FreeMode, 968.44, 0, 0.1671875, 0, 0, False, 0, 0,0.1948823,0.03676996,-0.4995072,0.5374371
89, directional, FreeMode, 968.46, 0, 0.1671875, 0, 0, False, 0, 0,0.09619365,0.02014645,-0.2433298,0.2624281
90, directional, FreeMode, 968.48, 0, 0.1671875, 0, 0, False, 0, 0,0.1732624,0.07614806,-0.4646614,0.5017256
91, directional, FreeMode, 968.5, 0, 0.1671875, 0, 0, False, 0, 0,0.08532045,0.04320694,-0.2007573,0.2223734
92, directional, FreeMode, 968.52, 0, 0.1671875, 0, 0, False, 0, 0,0.09230644,0.03830395,-0.2130429,0.2353189
93, directional, FreeMode, 968.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1676319,0.07797614,-0.4011193,0.4416757
94, directional, FreeMode, 968.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0755645,0.05334175,-0.1997346,0.2201119
95, directional, FreeMode, 968.58, 0, 0.1671875, 0, 0, False, 0, 0,0.1566162,0.06318091,-0.363998,0.4012668
96, directional, FreeMode, 968.6, 0, 0.1671875, 0, 0, False, 0, 0,0.07861254,0.01535704,-0.1697142,0.1876664
97, directional, FreeMode, 968.62, 0, 0.1671875, 0, 0, False, 0, 0,0.1342163,0.04332603,-0.3010656,0.332463
98, directional, FreeMode, 968.64, 0, 0.1671875, 0, 0, False, 0, 0,0.06837729,0.02711081,-0.1483255,0.1655624
99, directional, FreeMode, 968.66, 0, 0.1671875, 0, 0, False, 0, 0,0.1336525,0.01638719,-0.2654828,0.2976788
100, directional, FreeMode, 968.68, 0, 0.1671875, 0, 0, True, 0, 0,0.0718354,-0.003513243,-0.127955,0.1467827
101, directional, FreeMode, 968.7, 0, 0.1671875, 0, 0, True, 0, 0,0.06161975,0.02003894,-0.1199828,0.1363614
102, directional, FreeMode, 968.72, 0, 0.1671875, 0, 0, True, 0, 0,0.1218612,0.04838153,-0.1950096,0.2349886
103, directional, FreeMode, 968.74, 0, 0.1671875, 0, 0, True, 0, 0,0.06126106,0.01504144,-0.07032367,0.09447
104, directional, FreeMode, 968.7599, 0, 0.1671875, 0, 0, True, 0, 0,0.1107043,0.0166822,-0.1526103,0.1892713
105, directional, FreeMode, 968.78, 0, 0.1671875, 0, 0, True, 0, 0,0.04826615,0.01275486,-0.07193366,0.08756003
106, directional, FreeMode, 968.8, 0, 0.1671875, 0, 0, False, 0, 0,0.07831667,0.036502,-0.09474145,0.1282257
107, directional, FreeMode, 968.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0360059,0.01520222,-0.02870067,0.0484898
108, directional, FreeMode, 968.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03599842,0.006384986,-0.02397506,0.04372022
109, directional, FreeMode, 968.86, 0, 0.1671875, 0, 0, False, 0, 0,0.06004408,0.000917016,-0.03980534,0.0720458
110, directional, FreeMode, 968.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02508656,0.002369951,-0.01627852,0.02999905
111, directional, FreeMode, 968.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02390002,0.02448275,0.007201029,0.03496385
112, directional, FreeMode, 968.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01202244,0.008110233,0.01288214,0.01939754
113, directional, FreeMode, 968.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01349733,0.007086033,0.04721888,0.04961867
114, directional, FreeMode, 968.96, 0, 0.1671875, 0, 0, False, 0, 0,0.007467567,-0.004581183,0.02005313,0.02188332
115, directional, FreeMode, 968.98, 0, 0.1671875, 0, 0, False, 0, 0,0.005209574,-0.004775629,0.04070077,0.0413098
116, directional, FreeMode, 969, 0, 0.1671875, 0, 0, False, 0, 0,0.004687054,0.01069455,0.02035597,0.02346716
117, directional, FreeMode, 969.02, 0, 0.1671875, 0, 0, False, 0, 0,0.007635554,0.008702456,0.02160981,0.02451567
118, directional, FreeMode, 969.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01083672,-0.007115806,0.02436643,0.02760058
119, directional, FreeMode, 969.06, 0, 0.1671875, 0, 0, False, 0, 0,0.004472686,0.005793874,0.01066254,0.01293305
120, directional, FreeMode, 969.08, 0, 0.1671875, 0, 0, False, 0, 0,0.001405488,-6.570145E-05,-0.02811873,0.02815391
121, directional, FreeMode, 969.1, 0, 0.1671875, 0, 0, False, 0, 0,0.0047105,-0.008038777,-0.02863144,0.0301093
122, directional, FreeMode, 969.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02822615,-0.05947504,-0.1279394,0.1438835
123, directional, FreeMode, 969.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0103883,-0.01223839,-0.04729161,0.04994188
124, directional, FreeMode, 969.16, 0, 0.1671875, 0, 0, False, 0, 0,0.008920809,-0.01657179,-0.03924933,0.04352832
125, directional, FreeMode, 969.18, 0, 0.1671875, 0, 0, False, 0, 0,0.04465317,-0.05997523,-0.1055067,0.1293159
126, directional, FreeMode, 969.2, 0, 0.1671875, 0, 0, False, 0, 0,0.03114249,-0.03403335,-0.06602996,0.08054861
127, directional, FreeMode, 969.22, 0, 0.1671875, 0, 0, False, 0, 0,0.07157525,-0.03913991,-0.15317,0.1735396
128, directional, FreeMode, 969.24, 0, 0.1671875, 0, 0, False, 0, 0,0.03611532,-0.009783489,-0.08192407,0.09006434
129, directional, FreeMode, 969.2599, 0, 0.1671875, 0, 0, False, 0, 0,0.08305709,-0.03374666,-0.1628911,0.1859323
130, directional, FreeMode, 969.28, 0, 0.1671875, 0, 0, False, 0, 0,0.05012177,-0.02175234,-0.08381988,0.1000556
131, directional, FreeMode, 969.3, 0, 0.1671875, 0, 0, False, 0, 0,0.09957811,-0.02527749,-0.1760961,0.2038739
132, directional, FreeMode, 969.32, 0, 0.1671875, 0, 0, False, 0, 0,0.05511028,-0.002768912,-0.086955,0.1029854
133, directional, FreeMode, 969.34, 0, 0.1671875, 0, 0, False, 0, 0,0.06761351,-0.0121488,-0.09373208,0.1162105
134, directional, FreeMode, 969.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1138514,-0.01726848,-0.1655497,0.2016607
135, directional, FreeMode, 969.38, 0, 0.1671875, 0, 0, False, 0, 0,0.06559418,-0.01045041,-0.08963683,0.1115642
136, directional, FreeMode, 969.4, 0, 0.1671875, 0, 0, False, 0, 0,0.120368,0.001833668,-0.1699756,0.2082872
137, directional, FreeMode, 969.42, 0, 0.1671875, 0, 0, False, 0, 0,0.06388371,-0.01076601,-0.08209824,0.1045809
138, directional, FreeMode, 969.44, 0, 0.1671875, 0, 0, False, 0, 0,0.1220286,-0.007514767,-0.1542775,0.1968477
139, directional, FreeMode, 969.46, 0, 0.1671875, 0, 0, False, 0, 0,0.07209764,-0.01033305,-0.08360136,0.1108784
140, directional, FreeMode, 969.48, 0, 0.1671875, 0, 0, False, 0, 0,0.05971471,-0.004912586,-0.07424033,0.09540235
141, directional, FreeMode, 969.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1255836,0.001018245,-0.1628076,0.2056175
142, directional, FreeMode, 969.52, 0, 0.1671875, 0, 0, False, 0, 0,0.05703484,0.0003703173,-0.06866623,0.08926455
143, directional, FreeMode, 969.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1266241,0.004382622,-0.1566892,0.2015053
144, directional, FreeMode, 969.56, 0, 0.1671875, 0, 0, False, 0, 0,0.06008762,-0.00764577,-0.06861319,0.09152459
145, directional, FreeMode, 969.58, 0, 0.1671875, 0, 0, False, 0, 0,0.1183007,-0.005064985,-0.1470443,0.1887929
146, directional, FreeMode, 969.6, 0, 0.1671875, 0, 0, False, 0, 0,0.04875518,0.01082555,-0.06624176,0.08295921
147, directional, FreeMode, 969.62, 0, 0.1671875, 0, 0, False, 0, 0,0.1118953,0.00179235,-0.119713,0.1638749
148, directional, FreeMode, 969.64, 0, 0.1671875, 0, 0, False, 0, 0,0.04908795,0.002813217,-0.0523984,0.07185494
149, directional, FreeMode, 969.66, 0, 0.1671875, 0, 0, False, 0, 0,0.107148,-0.005103135,-0.1100062,0.1536492
150, directional, FreeMode, 969.68, 0, 0.1671875, 0, 0, False, 0, 0,0.04980692,-0.004787538,-0.04984488,0.07062692
151, directional, FreeMode, 969.7, 0, 0.1671875, 0, 0, False, 0, 0,0.05396852,-0.01150373,-0.04519961,0.07132981
152, directional, FreeMode, 969.72, 0, 0.1671875, 0, 0, False, 0, 0,0.1020657,-0.01994212,-0.08691481,0.1355333
153, directional, FreeMode, 969.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04867479,-0.01719107,-0.03607848,0.06297956
154, directional, FreeMode, 969.7599, 0, 0.1671875, 0, 0, False, 0, 0,0.1002231,-0.04030485,-0.06586869,0.1265221
155, directional, FreeMode, 969.78, 0, 0.1671875, 0, 0, False, 0, 0,0.04578083,-0.0172923,-0.03342791,0.05926495
156, directional, FreeMode, 969.8, 0, 0.1671875, 0, 0, False, 0, 0,0.04069407,-0.01193907,-0.03355519,0.05407865
157, directional, FreeMode, 969.82, 0, 0.1671875, 0, 0, False, 0, 0,0.08591219,-0.0388779,-0.04733276,0.105512
158, directional, FreeMode, 969.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03888107,-0.02322845,-0.02434687,0.05142051
159, directional, FreeMode, 969.86, 0, 0.1671875, 0, 0, False, 0, 0,0.07038172,-0.05527701,-0.05070235,0.1028585
160, directional, FreeMode, 969.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03087783,-0.01085533,-0.02423468,0.04072589
161, directional, FreeMode, 969.9, 0, 0.1671875, 0, 0, False, 0, 0,0.04274925,0.002759461,-0.03647102,0.05626054
162, directional, FreeMode, 969.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02235003,-0.001298114,-0.0133935,0.02608821
163, directional, FreeMode, 969.94, 0, 0.1671875, 0, 0, False, 0, 0,0.04958139,-0.002096037,-0.0317219,0.05889811
164, directional, FreeMode, 969.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02167028,-0.0009974675,-0.01176803,0.0246796
165, directional, FreeMode, 969.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01887326,0.002334223,-0.005705298,0.01985445
166, directional, FreeMode, 970, 0, 0.1671875, 0, 0, False, 0, 0,0.03256151,0.00594274,-0.007091987,0.03385062
167, directional, FreeMode, 970.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01213984,0.00680906,-0.002349574,0.01411593
168, directional, FreeMode, 970.04, 0, 0.1671875, 0, 0, False, 0, 0,0.004282882,0.06042183,-0.00444589,0.06073637
169, directional, FreeMode, 970.06, 0, 0.1671875, 0, 0, False, 0, 0,0.00422929,0.03890172,-0.002574641,0.03921556
170, directional, FreeMode, 970.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01644925,0.05973456,0.0001343893,0.06195816
171, directional, FreeMode, 970.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01221894,0.02053759,0.01588105,0.02869325
172, directional, FreeMode, 970.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03150531,0.0318276,0.02332808,0.05049535
173, directional, FreeMode, 970.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01555333,0.004222812,0.009906733,0.01891775
174, directional, FreeMode, 970.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01212292,-0.0009467893,0.01265661,0.01755139
175, directional, FreeMode, 970.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02393322,-0.01469012,0.02652573,0.03862917
176, directional, FreeMode, 970.2, 0, 0.1671875, 0, 0, False, 0, 0,0.009628996,-0.01299694,0.01760276,0.02390597
177, directional, FreeMode, 970.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01803366,-0.03200028,0.0370409,0.05216569
178, directional, FreeMode, 970.24, 0, 0.1671875, 0, 0, False, 0, 0,0.008465279,-0.01875119,0.01407679,0.02492838
179, directional, FreeMode, 970.2599, 0, 0.1671875, 0, 0, False, 0, 0,0.01436398,-0.02470972,0.01796785,0.03376
180, directional, FreeMode, 970.28, 0, 0.1671875, 0, 0, False, 0, 0,0.005088992,0.0003453697,0.007822176,0.009338285
181, directional, FreeMode, 970.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01171428,-0.007217035,0.01809171,0.02272928
182, directional, FreeMode, 970.32, 0, 0.1671875, 0, 0, False, 0, 0,0.005953161,-0.006145198,0.01369718,0.01614981
183, directional, FreeMode, 970.34, 0, 0.1671875, 0, 0, False, 0, 0,0.009313181,-0.009855218,0.01230334,0.01830937
184, directional, FreeMode, 970.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01226807,-0.001220703,0.02839028,0.03095163
185, directional, FreeMode, 970.38, 0, 0.1671875, 0, 0, False, 0, 0,0.006690049,-0.004966178,0.01349175,0.01585708
186, directional, FreeMode, 970.4, 0, 0.1671875, 0, 0, False, 0, 0,0.005303899,-0.004204893,0.03288507,0.0335744
187, directional, FreeMode, 970.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.00523637,0.004704173,0.01671396,0.01813574
188, directional, FreeMode, 970.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.003164152,0.0173578,0.02662398,0.03193966
189, directional, FreeMode, 970.46, 0, 0.1671875, 0, 0, False, 0, 0,4.03168E-05,0.006104262,0.0156698,0.01681684
190, directional, FreeMode, 970.48, 0, 0.1671875, 0, 0, False, 0, 0,0.00495278,-0.001244522,0.02092315,0.02153734
191, directional, FreeMode, 970.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007319753,-0.008741425,0.04193115,0.04345357
192, directional, FreeMode, 970.52, 0, 0.1671875, 0, 0, False, 0, 0,0.002799778,-0.00689268,0.02215632,0.023372
193, directional, FreeMode, 970.54, 0, 0.1671875, 0, 0, False, 0, 0,-4.019389E-05,-0.00687762,0.04172125,0.04228435
194, directional, FreeMode, 970.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.001985131,-0.001292159,0.01975753,0.019899
195, directional, FreeMode, 970.58, 0, 0.1671875, 0, 0, False, 0, 0,0.00314919,-0.01528455,0.03846671,0.04151171
196, directional, FreeMode, 970.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.005569086,-0.01498785,0.02267382,0.02774441
197, directional, FreeMode, 970.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01216312,-0.02244307,0.03737585,0.04526132
198, directional, FreeMode, 970.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.003142471,-0.002562357,0.0201248,0.02052921
199, directional, FreeMode, 970.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.002226294,-0.00764577,0.01964811,0.02120053
200, directional, FreeMode, 970.68, 0, 0.1671875, 0, 0, False, 0, 0,-1.339796E-05,-0.02634337,0.04455269,0.05175824
201, directional, FreeMode, 970.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.00214799,-0.006492498,0.0198941,0.02103667
202, directional, FreeMode, 970.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.007746255,-0.02761766,0.04706257,0.05511466
203, directional, FreeMode, 970.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.00217047,-0.0113972,0.02458079,0.02718129
204, directional, FreeMode, 970.7599, 0, 0.1671875, 0, 0, False, 0, 0,-0.007543721,-0.03216385,0.05811667,0.06685034
205, directional, FreeMode, 970.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007989651,-0.00977158,0.02406497,0.02717427
206, directional, FreeMode, 970.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02919862,-0.01308832,0.05190817,0.06097804
207, directional, FreeMode, 970.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01634105,-0.002631955,0.02358711,0.02881508
208, directional, FreeMode, 970.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01536966,-0.01386301,0.02918936,0.03578307
209, directional, FreeMode, 970.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.0168993,-0.02492616,0.05076934,0.05902902
210, directional, FreeMode, 970.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.007927127,-0.001738758,0.01631648,0.01822334
