Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 204.62, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 204.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.008167816,0.001579186,0.001745298,0.008500183
2, combined, FreeMode, 204.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02564483,0.005552243,0.005479187,0.02680496
3, combined, FreeMode, 204.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004350955,0.001454043,-0.001758706,0.004913053
4, combined, FreeMode, 204.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007852725,0.002067839,-0.0003866025,0.008129619
5, combined, FreeMode, 204.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.006500733,-0.003706617,0.0004670516,0.007497778
6, combined, FreeMode, 204.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01062962,-0.007931774,0.001010854,0.01330127
7, combined, FreeMode, 204.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.008031501,0.00243135,0.0004759904,0.00840494
8, combined, FreeMode, 204.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01641161,0.005643354,-0.0004759904,0.01736131
9, combined, FreeMode, 204.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.005689408,-0.0005546279,-0.0005456823,0.005742364
10, combined, FreeMode, 204.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01027067,0.002020166,-0.003870495,0.01116013
11, combined, FreeMode, 204.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005092874,0.0007448989,-0.004067148,0.006560026
12, combined, FreeMode, 204.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.005211313,0.001799676,-0.004540904,0.007142578
13, combined, FreeMode, 204.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.009395127,0.004454914,-0.006006978,0.01200827
14, combined, FreeMode, 204.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.00497667,0.0005780416,-0.003242545,0.00596787
15, combined, FreeMode, 204.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.006328661,-0.003956903,-0.007218071,0.01038314
16, combined, FreeMode, 204.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.002630238,-0.002252574,-0.003034718,0.004604537
17, combined, FreeMode, 204.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.003551407,-0.001025763,-0.006080779,0.007116218
18, combined, FreeMode, 204.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.001139695,-0.0007210622,-0.003731944,0.003968153
19, combined, FreeMode, 205, 0, 0.1671875, 0, 0, False, 0, 0,-0.00213637,0.001293145,-0.001515124,0.002920942
20, combined, FreeMode, 205.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.006682371,0.008104723,-0.0008610151,0.01053954
21, combined, FreeMode, 205.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003933066,0.001424247,-0.003819097,0.004094956
22, combined, FreeMode, 205.06, 0, 0.1671875, 0, 0, False, 0, 0,0.001930778,0.000965389,-0.009108624,0.009360925
23, combined, FreeMode, 205.08, 0, 0.1671875, 0, 0, False, 0, 0,0.001345287,-0.001781798,-0.006192345,0.006582533
24, combined, FreeMode, 205.1, 0, 0.1671875, 0, 0, False, 0, 0,0.003614027,-0.002236403,-0.01062515,0.01144362
25, combined, FreeMode, 205.12, 0, 0.1671875, 0, 0, False, 0, 0,0.003723005,0.0003933066,-0.003776638,0.005317748
26, combined, FreeMode, 205.14, 0, 0.1671875, 0, 0, False, 0, 0,0.006757723,0.002848493,-0.007023652,0.01015443
27, combined, FreeMode, 205.16, 0, 0.1671875, 0, 0, False, 0, 0,0.007013359,0.00620229,-0.004729992,0.01048944
28, combined, FreeMode, 205.18, 0, 0.1671875, 0, 0, False, 0, 0,0.00663258,0.0064836,-0.005130864,0.01059971
29, combined, FreeMode, 205.2, 0, 0.1671875, 0, 0, False, 0, 0,0.006433692,0.009081808,-0.005640374,0.0124774
30, combined, FreeMode, 205.22, 0, 0.1671875, 0, 0, False, 0, 0,0.002858177,0.002759106,-0.00209838,0.004492776
31, combined, FreeMode, 205.24, 0, 0.1671875, 0, 0, False, 0, 0,0.005640207,-0.001264313,-0.002583045,0.006331078
32, combined, FreeMode, 205.26, 0, 0.1671875, 0, 0, False, 0, 0,0.002230227,-0.001543431,-0.0001899492,0.002718855
33, combined, FreeMode, 205.28, 0, 0.1671875, 0, 0, False, 0, 0,0.004402352,0.004886537,-0.001823513,0.006825258
34, combined, FreeMode, 205.3, 0, 0.1671875, 0, 0, False, 0, 0,0.001842796,0.002719466,-0.00144248,0.003587776
35, combined, FreeMode, 205.32, 0, 0.1671875, 0, 0, False, 0, 0,0.009019236,0.0006018783,-0.002860412,0.009481078
36, combined, FreeMode, 205.34, 0, 0.1671875, 0, 0, False, 0, 0,0.005101813,0.001162042,-0.003010137,0.006036535
37, combined, FreeMode, 205.36, 0, 0.1671875, 0, 0, False, 0, 0,0.00176988,0.004195271,-0.002822422,0.005357129
38, combined, FreeMode, 205.38, 0, 0.1671875, 0, 0, False, 0, 0,0.004841812,0.01299499,-0.006006978,0.0151128
39, combined, FreeMode, 205.4, 0, 0.1671875, 0, 0, False, 0, 0,0.005037006,0.008754052,-0.004080556,0.01089292
40, combined, FreeMode, 205.42, 0, 0.1671875, 0, 0, False, 0, 0,0.00803597,0.007091438,-0.004058209,0.01146012
41, combined, FreeMode, 205.44, 0, 0.1671875, 0, 0, False, 0, 0,0.004000107,0.0009415522,-0.0005944293,0.004152195
42, combined, FreeMode, 205.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01097626,-0.001455153,0.001344078,0.01115358
43, combined, FreeMode, 205.48, 0, 0.1671875, 0, 0, False, 0, 0,0.007597969,-0.001048818,0.0006994601,0.007701844
44, combined, FreeMode, 205.5, 0, 0.1671875, 0, 0, False, 0, 0,0.006185641,0.002288329,0.001506186,0.006765146
45, combined, FreeMode, 205.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01017116,0.007460639,0.001625865,0.01271837
46, combined, FreeMode, 205.54, 0, 0.1671875, 0, 0, False, 0, 0,0.008116418,0.00199037,0.001005614,0.00841719
47, combined, FreeMode, 205.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02514034,0.0009117563,0.001861502,0.02522564
48, combined, FreeMode, 205.58, 0, 0.1671875, 0, 0, False, 0, 0,0.007450479,0.002324085,-4.469394E-05,0.007804678
49, combined, FreeMode, 205.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01326634,0.005301765,0.001679538,0.0143849
50, combined, FreeMode, 205.62, 0, 0.1671875, 0, 0, False, 0, 0,0.006847111,0.001900982,-0.0006681744,0.007137445
51, combined, FreeMode, 205.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01443167,0.002371758,-0.003499535,0.01503812
52, combined, FreeMode, 205.66, 0, 0.1671875, 0, 0, False, 0, 0,0.006485568,0.001872614,0.0001968034,0.00675337
53, combined, FreeMode, 205.68, 0, 0.1671875, 0, 0, False, 0, 0,0.006806886,0.002002288,-0.0001921839,0.007097872
54, combined, FreeMode, 205.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01610322,0.0007627765,0.002610126,0.01633121
55, combined, FreeMode, 205.72, 0, 0.1671875, 0, 0, False, 0, 0,0.009910881,-0.003468249,0.003003432,0.01092131
56, combined, FreeMode, 205.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01505323,-0.003357586,0.002299022,0.01559354
57, combined, FreeMode, 205.76, 0, 0.1671875, 0, 0, False, 0, 0,0.005921946,-0.0008581236,0.0006838172,0.006022743
58, combined, FreeMode, 205.78, 0, 0.1671875, 0, 0, False, 0, 0,0.005416905,-0.0004111842,0.001287185,0.005582901
59, combined, FreeMode, 205.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01468422,-0.0001968034,0.006058415,0.01588614
60, combined, FreeMode, 205.82, 0, 0.1671875, 0, 0, False, 0, 0,0.006105192,0.0002681636,0.0006815825,0.00614897
61, combined, FreeMode, 205.84, 0, 0.1671875, 0, 0, False, 0, 0,0.009944401,0.0008223684,0.001300593,0.01006275
62, combined, FreeMode, 205.86, 0, 0.1671875, 0, 0, False, 0, 0,0.006243743,0.0002383677,0.002306207,0.006660311
63, combined, FreeMode, 205.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01716215,-0.0004055343,0.00330764,0.01748269
64, combined, FreeMode, 205.9, 0, 0.1671875, 0, 0, False, 0, 0,0.005318578,0.0005840008,-0.0009050522,0.005426551
65, combined, FreeMode, 205.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0116964,-0.001120328,-0.002386656,0.01198987
66, combined, FreeMode, 205.94, 0, 0.1671875, 0, 0, False, 0, 0,0.008999124,-0.004219107,0.001819043,0.01010416
67, combined, FreeMode, 205.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02079631,-0.009506202,0.005456822,0.02350811
68, combined, FreeMode, 205.98, 0, 0.1671875, 0, 0, False, 0, 0,0.007901887,-0.001442124,0.000272633,0.008037032
69, combined, FreeMode, 206, 0, 0.1671875, 0, 0, False, 0, 0,0.007785683,-0.001370614,-0.0001519594,0.007906867
70, combined, FreeMode, 206.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01827365,-0.001133111,2.236403E-05,0.01830876
71, combined, FreeMode, 206.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01036229,-0.001233553,0.0005229191,0.01044855
72, combined, FreeMode, 206.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02251681,-0.005726783,0.0001519594,0.02323415
73, combined, FreeMode, 206.08, 0, 0.1671875, 0, 0, False, 0, 0,0.008894093,-0.0006316743,-0.0007285111,0.008946208
74, combined, FreeMode, 206.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01730976,0.002468989,-0.003578244,0.01784734
75, combined, FreeMode, 206.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01030195,0.001370614,-0.001202267,0.01046204
76, combined, FreeMode, 206.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01862843,-0.0016209,-0.001012318,0.0187262
77, combined, FreeMode, 206.16, 0, 0.1671875, 0, 0, False, 0, 0,0.008100251,-0.0002146946,-0.0007894501,0.008141461
78, combined, FreeMode, 206.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008277317,-0.0005720824,-0.001376573,0.008410482
79, combined, FreeMode, 206.2, 0, 0.1671875, 0, 0, False, 0, 0,0.0218531,-0.005112986,7.597969E-05,0.0224434
80, combined, FreeMode, 206.22, 0, 0.1671875, 0, 0, False, 0, 0,0.007989042,-0.000125143,-0.001774349,0.008184666
81, combined, FreeMode, 206.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01154207,0.004615935,-0.005517205,0.01360022
82, combined, FreeMode, 206.26, 0, 0.1671875, 0, 0, False, 0, 0,0.005311874,0.003486127,-0.001039134,0.006438081
83, combined, FreeMode, 206.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01175451,0.003730454,-3.575515E-05,0.01233231
84, combined, FreeMode, 206.3, 0, 0.1671875, 0, 0, False, 0, 0,0.004318493,-0.0005367366,-0.002782085,0.005165024
85, combined, FreeMode, 206.32, 0, 0.1671875, 0, 0, False, 0, 0,0.009182369,-0.0002145309,-0.004592302,0.01026894
86, combined, FreeMode, 206.34, 0, 0.1671875, 0, 0, False, 0, 0,0.006507437,-0.0002383677,-0.002974381,0.007158946
87, combined, FreeMode, 206.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007951051,-0.001936737,-0.003595627,0.008938607
88, combined, FreeMode, 206.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01182833,-0.001890506,-0.001612446,0.0120865
89, combined, FreeMode, 206.4, 0, 0.1671875, 0, 0, False, 0, 0,0.006440396,-0.0008223684,-0.001023491,0.006572863
90, combined, FreeMode, 206.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01874017,0.0005363273,-0.0009206951,0.01877043
91, combined, FreeMode, 206.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01292325,0.003480168,0.003253719,0.01377348
92, combined, FreeMode, 206.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01862923,0.003369513,0.0009907264,0.01895741
93, combined, FreeMode, 206.48, 0, 0.1671875, 0, 0, False, 0, 0,0.008972308,-0.002604167,-0.0001095001,0.009343232
94, combined, FreeMode, 206.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02111565,-0.004576659,0.004375536,0.02204454
95, combined, FreeMode, 206.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01141684,-0.000596374,0.002898378,0.01179408
96, combined, FreeMode, 206.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01055,-0.001382532,-0.0003866025,0.01064723
97, combined, FreeMode, 206.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0191804,0.001716247,-0.002701748,0.01944564
98, combined, FreeMode, 206.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01149305,0.001185879,-0.0004223577,0.01156178
99, combined, FreeMode, 206.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0228292,0.002510735,-0.001529699,0.02301773
100, combined, FreeMode, 206.62, 0, 0.1671875, 0, 0, False, 0, 0,0.008701909,0.0008581236,-0.004006811,0.009618427
101, combined, FreeMode, 206.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01595573,0.003396739,-0.005816916,0.01731935
102, combined, FreeMode, 206.66, 0, 0.1671875, 0, 0, False, 0, 0,0.008341782,0.0008229962,-0.0002974416,0.008387557
103, combined, FreeMode, 206.68, 0, 0.1671875, 0, 0, False, 0, 0,0.009151083,0.0003813883,0.002254809,0.009432495
104, combined, FreeMode, 206.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01346628,-0.003325229,-0.0008246031,0.01389525
105, combined, FreeMode, 206.72, 0, 0.1671875, 0, 0, False, 0, 0,0.004949853,-0.002240656,-0.001760941,0.005711611
106, combined, FreeMode, 206.74, 0, 0.1671875, 0, 0, False, 0, 0,0.009634423,0.0003041508,0.0001252386,0.009640036
107, combined, FreeMode, 206.76, 0, 0.1671875, 0, 0, False, 0, 0,0.005702946,0.001036899,0.001783288,0.006064559
108, combined, FreeMode, 206.78, 0, 0.1671875, 0, 0, False, 0, 0,0.006199049,-0.001245471,-0.000567613,0.006348353
109, combined, FreeMode, 206.8, 0, 0.1671875, 0, 0, False, 0, 0,0.001024272,-0.002021708,-0.001093601,0.002516426
110, combined, FreeMode, 206.82, 0, 0.1671875, 0, 0, False, 0, 0,0.003457076,0.001436165,-0.0005229191,0.003779866
111, combined, FreeMode, 206.84, 0, 0.1671875, 0, 0, False, 0, 0,0.002120727,0.002991514,-8.268378E-05,0.003667898
112, combined, FreeMode, 206.86, 0, 0.1671875, 0, 0, False, 0, 0,0.001014552,0.001311022,-0.001229083,0.002063672
113, combined, FreeMode, 206.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007134125,-0.003184638,-0.000805105,0.003361409
114, combined, FreeMode, 206.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0002927453,-0.001221634,0.002429115,0.00273472
115, combined, FreeMode, 206.92, 0, 0.1671875, 0, 0, False, 0, 0,0.003048126,0.004523026,0.003546464,0.006505862
116, combined, FreeMode, 206.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0007463887,0.001710288,-0.002779963,0.00334819
117, combined, FreeMode, 206.96, 0, 0.1671875, 0, 0, False, 0, 0,0.002437679,0.0006261927,-0.004497406,0.005153742
118, combined, FreeMode, 206.98, 0, 0.1671875, 0, 0, False, 0, 0,0.005372211,-0.004368087,-0.001427971,0.007069649
119, combined, FreeMode, 207, 0, 0.1671875, 0, 0, False, 0, 0,0.005662722,-0.004046291,-0.0003888372,0.006970658
120, combined, FreeMode, 207.02, 0, 0.1671875, 0, 0, False, 0, 0,0.006917194,-0.0003280057,-0.002428733,0.007338522
121, combined, FreeMode, 207.04, 0, 0.1671875, 0, 0, False, 0, 0,0.002078268,0.002693555,-0.001930778,0.00391182
122, combined, FreeMode, 207.06, 0, 0.1671875, 0, 0, False, 0, 0,0.007542102,0.005250048,-0.005479476,0.01069911
123, combined, FreeMode, 207.08, 0, 0.1671875, 0, 0, False, 0, 0,0.005059354,0.0004409802,-0.002636942,0.005722323
124, combined, FreeMode, 207.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01099863,0.00132395,-0.003005725,0.01147855
125, combined, FreeMode, 207.12, 0, 0.1671875, 0, 0, False, 0, 0,0.004601241,0.003271596,-0.001979941,0.005982886
126, combined, FreeMode, 207.14, 0, 0.1671875, 0, 0, False, 0, 0,0.008798001,0.007484744,-0.004031393,0.01223431
127, combined, FreeMode, 207.16, 0, 0.1671875, 0, 0, False, 0, 0,0.004772483,0.001270277,-7.380129E-05,0.004939195
128, combined, FreeMode, 207.18, 0, 0.1671875, 0, 0, False, 0, 0,0.005220252,0.0003456331,-0.0004849292,0.005254108
129, combined, FreeMode, 207.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01041816,-5.959192E-06,-0.001890554,0.01058831
130, combined, FreeMode, 207.22, 0, 0.1671875, 0, 0, False, 0, 0,0.005045945,-0.0006793478,-0.0007061642,0.005140209
131, combined, FreeMode, 207.24, 0, 0.1671875, 0, 0, False, 0, 0,0.008015268,0.00151479,-0.001326187,0.008264253
132, combined, FreeMode, 207.26, 0, 0.1671875, 0, 0, False, 0, 0,0.003745352,0.0013289,-0.001924074,0.004415393
133, combined, FreeMode, 207.28, 0, 0.1671875, 0, 0, False, 0, 0,0.006060498,0.003396739,-0.004422465,0.008235634
134, combined, FreeMode, 207.3, 0, 0.1671875, 0, 0, False, 0, 0,0.001793595,0.001944179,-0.001046636,0.002844691
135, combined, FreeMode, 207.32, 0, 0.1671875, 0, 0, False, 0, 0,0.002806779,0.001239512,-0.001329645,0.003344003
136, combined, FreeMode, 207.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0009475115,0.0008104501,-0.001381043,0.001860614
137, combined, FreeMode, 207.36, 0, 0.1671875, 0, 0, False, 0, 0,0.0003441433,0.0003396739,-0.001903962,0.001964404
138, combined, FreeMode, 207.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007424857,0.001192748,-0.00395396,0.004196157
139, combined, FreeMode, 207.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.000125143,0.001334859,-0.0001631329,0.0013506
140, combined, FreeMode, 207.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.001752002,0.001954615,-0.002958738,0.003955271
141, combined, FreeMode, 207.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005005721,0.000715103,-0.002339727,0.002497252
142, combined, FreeMode, 207.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.002612118,0.001973998,-0.005367367,0.006287166
143, combined, FreeMode, 207.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.001644737,-0.001728166,-0.001278247,0.00270659
144, combined, FreeMode, 207.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.001309532,-0.002920004,-0.001099471,0.003383805
145, combined, FreeMode, 207.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003309876,-0.005534351,0.0006619752,0.00558362
146, combined, FreeMode, 207.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001036899,-0.00117992,-0.0002860412,0.001596619
147, combined, FreeMode, 207.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002860412,0.0002383677,-0.001200032,0.003111086
148, combined, FreeMode, 207.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.001287185,-0.000405225,-0.001396685,0.001942108
149, combined, FreeMode, 207.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.001350787,-0.00253459,-0.001525227,0.003251936
150, combined, FreeMode, 207.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0001564288,-0.0004826945,0.0005564395,0.0007530531
151, combined, FreeMode, 207.64, 0, 0.1671875, 0, 0, False, 0, 0,0.001144165,-0.001024981,0.0005162149,0.001620548
152, combined, FreeMode, 207.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0003376968,0.002051527,-0.001174111,0.002387748
153, combined, FreeMode, 207.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007642663,0.0013289,-0.001200032,0.001946832
154, combined, FreeMode, 207.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001363165,-0.0006376335,-0.001787757,0.001902954
155, combined, FreeMode, 207.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0004961027,-0.0003754291,-0.001722951,0.001831837
156, combined, FreeMode, 207.74, 0, 0.1671875, 0, 0, False, 0, 0,0.005980141,-0.0003995706,0.001458135,0.006168297
157, combined, FreeMode, 207.76, 0, 0.1671875, 0, 0, False, 0, 0,0.004679455,-0.0008819603,0.001725186,0.005064723
158, combined, FreeMode, 207.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004489506,0.002347921,0.0006815825,0.00511204
159, combined, FreeMode, 207.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0009817808,0.002111164,3.578244E-05,0.002328559
