Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, torque, FreeMode, 1296.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01237413,0.03535275,0.004604433,0.03773774
15, torque, FreeMode, 1296.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02086621,0.1298947,0.01376417,0.1322781
16, torque, FreeMode, 1296.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.005479766,0.02154392,0.009369641,0.02412382
17, torque, FreeMode, 1296.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0231971,0.04966689,0.02253433,0.05926805
18, torque, FreeMode, 1296.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.004991857,0.02032322,0.007337617,0.02217639
19, torque, FreeMode, 1296.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0220497,0.04218869,0.01476679,0.04984107
20, torque, FreeMode, 1296.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.008612656,0.005668826,0.009347311,0.0139171
21, torque, FreeMode, 1296.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01104997,0.003024962,0.008487608,0.01425804
22, torque, FreeMode, 1296.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01605299,-0.009324981,0.01037002,0.02126479
23, torque, FreeMode, 1296.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.008479793,0.01745903,0.007239365,0.02071553
24, torque, FreeMode, 1296.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01403284,-0.03564154,0.02400591,0.04520535
25, torque, FreeMode, 1296.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.009313816,-0.059743,0.01559746,0.06244401
26, torque, FreeMode, 1296.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0285611,-0.06226777,0.02145014,0.07178523
27, torque, FreeMode, 1296.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01518771,-0.03781798,0.01456135,0.043277
28, torque, FreeMode, 1296.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01245006,-0.03715106,0.01423087,0.041686
29, torque, FreeMode, 1296.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.04145553,-0.0187631,0.02738097,0.0531068
30, torque, FreeMode, 1296.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01969114,-0.007387126,0.01753769,0.02738396
31, torque, FreeMode, 1296.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03930069,0.02911824,0.02541147,0.05511949
32, torque, FreeMode, 1296.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01995626,0.02331841,0.01132128,0.03271348
33, torque, FreeMode, 1296.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0397618,0.06342892,0.01975306,0.07742359
34, torque, FreeMode, 1297, 0, 0.1671875, 0, 0, False, 0, 0,-0.0228011,0.0355433,0.01498339,0.04480757
35, torque, FreeMode, 1297.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03583955,0.09171351,0.02411633,0.1013777
36, torque, FreeMode, 1297.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02324653,0.0557779,0.01286007,0.06178152
37, torque, FreeMode, 1297.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01810958,0.03326863,0.009994879,0.03917468
38, torque, FreeMode, 1297.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01543445,0.06554878,0.0372508,0.0769577
39, torque, FreeMode, 1297.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0118304,0.02972561,0.02989085,0.04378394
40, torque, FreeMode, 1297.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03036425,0.06849633,0.06498011,0.09917737
41, torque, FreeMode, 1297.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02308915,0.05274033,0.02635379,0.06331804
42, torque, FreeMode, 1297.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03502931,0.06320097,0.06251198,0.09554665
43, torque, FreeMode, 1297.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01822904,0.04523152,0.0547664,0.07333176
44, torque, FreeMode, 1297.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.05678391,0.0726229,0.1177435,0.1495394
45, torque, FreeMode, 1297.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02404488,0.03266125,0.06621719,0.07765069
46, torque, FreeMode, 1297.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02265595,0.01783418,0.06937018,0.07512371
47, torque, FreeMode, 1297.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.05315753,0.07250977,0.1573211,0.1811997
48, torque, FreeMode, 1297.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03024813,0.0489889,0.0794834,0.09814516
49, torque, FreeMode, 1297.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.081856,0.1003643,0.2002859,0.2385117
50, torque, FreeMode, 1297.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03558499,0.05040611,0.1066857,0.1232433
51, torque, FreeMode, 1297.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.08012092,0.1258336,0.2345871,0.2780011
52, torque, FreeMode, 1297.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0353561,0.07131288,0.1250655,0.1482463
53, torque, FreeMode, 1297.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0345165,0.05142435,0.146107,0.1586919
54, torque, FreeMode, 1297.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0783122,0.105564,0.2899565,0.3183572
55, torque, FreeMode, 1297.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0376512,0.05847393,0.1535929,0.1686049
56, torque, FreeMode, 1297.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.08159917,0.1093929,0.326774,0.3541278
57, torque, FreeMode, 1297.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03061211,0.03575767,0.168169,0.1746325
58, torque, FreeMode, 1297.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.05602469,0.05304997,0.3343327,0.3431202
59, torque, FreeMode, 1297.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0237691,0.01365997,0.1679301,0.1701531
60, torque, FreeMode, 1297.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04690626,0.01098037,0.3415877,0.344968
61, torque, FreeMode, 1297.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02918566,0.01062236,0.178848,0.1815248
62, torque, FreeMode, 1297.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03103749,-0.003733565,0.1757009,0.1784602
63, torque, FreeMode, 1297.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03673609,0.0123559,0.3262136,0.328508
64, torque, FreeMode, 1297.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02610369,-0.008789063,0.1759911,0.1781335
65, torque, FreeMode, 1297.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02756742,-0.007169398,0.3069875,0.3083062
66, torque, FreeMode, 1297.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.02161426,-0.01031941,0.1548358,0.1566773
67, torque, FreeMode, 1297.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.04349822,-0.001497795,0.2911804,0.2944153
68, torque, FreeMode, 1297.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.006410924,-0.00924757,0.1382804,0.1387374
69, torque, FreeMode, 1297.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007819943,-0.03248857,0.2611307,0.2632602
70, torque, FreeMode, 1297.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.006544904,-0.009021293,0.1233461,0.1238486
71, torque, FreeMode, 1297.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01010206,-0.01630383,0.1161581,0.1177309
72, torque, FreeMode, 1297.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.007558683,-0.06039801,0.2026263,0.2115714
73, torque, FreeMode, 1297.78, 0, 0.1671875, 0, 0, False, 0, 0,0.008610423,-0.0364365,0.09841026,0.1052917
74, torque, FreeMode, 1297.8, 0, 0.1671875, 0, 0, False, 0, 0,0.004457439,-0.03383819,0.1833571,0.1865066
75, torque, FreeMode, 1297.82, 0, 0.1671875, 0, 0, False, 0, 0,0.005312291,-0.023241,0.08203571,0.08542964
76, torque, FreeMode, 1297.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.003499101,-0.01329673,0.1358732,0.1365671
77, torque, FreeMode, 1297.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.002136975,0.00799114,0.06883426,0.06932951
78, torque, FreeMode, 1297.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.004079679,-0.01117092,0.07976922,0.08065087
79, torque, FreeMode, 1297.9, 0, 0.1671875, 0, 0, False, 0, 0,0.008355862,-0.002858232,0.1264031,0.1267112
80, torque, FreeMode, 1297.92, 0, 0.1671875, 0, 0, False, 0, 0,0.005326909,-0.004577262,0.05592018,0.05635951
81, torque, FreeMode, 1297.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02283682,-0.03475729,0.08562637,0.09519173
82, torque, FreeMode, 1297.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01084342,-0.01480326,0.03794079,0.04214522
83, torque, FreeMode, 1297.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02504079,-0.01385647,0.07016959,0.07578136
84, torque, FreeMode, 1298, 0, 0.1671875, 0, 0, False, 0, 0,0.01285758,-0.0009825171,0.03127307,0.03382732
85, torque, FreeMode, 1298.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01042585,0.0007741044,0.02941522,0.03121783
86, torque, FreeMode, 1298.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02657838,-0.002576208,0.05267821,0.05905963
87, torque, FreeMode, 1298.06, 0, 0.1671875, 0, 0, False, 0, 0,0.009224496,-0.001631574,0.01111361,0.01453498
88, torque, FreeMode, 1298.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02721126,0.002899914,0.02379924,0.0362666
89, torque, FreeMode, 1298.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01553494,0.001595846,0.01456358,0.02135366
90, torque, FreeMode, 1298.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02601437,0.002107946,0.02159528,0.03387547
91, torque, FreeMode, 1298.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01998083,0.0005001905,-0.0007324219,0.0200005
92, torque, FreeMode, 1298.16, 0, 0.1671875, 0, 0, False, 0, 0,0.04381501,-0.006314705,-0.00911708,0.04519681
93, torque, FreeMode, 1298.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01294243,-0.001244522,0.005149283,0.01398465
94, torque, FreeMode, 1298.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01271243,-0.0002679592,0.001882414,0.01285384
95, torque, FreeMode, 1298.22, 0, 0.1671875, 0, 0, False, 0, 0,0.02716437,-0.0002322313,-0.003280268,0.02736269
96, torque, FreeMode, 1298.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01522008,0.004567216,-0.003606285,0.01629465
97, torque, FreeMode, 1298.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02804193,0.00135766,-0.007125482,0.02896491
98, torque, FreeMode, 1298.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01051517,-0.002024581,-0.0006498011,0.010728
99, torque, FreeMode, 1298.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01959565,-0.003265194,-0.004715808,0.02041788
100, torque, FreeMode, 1298.32, 0, 0.1671875, 0, 0, False, 0, 0,0.008873916,0.0006073742,-0.003903273,0.009713436
101, torque, FreeMode, 1298.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02869173,-0.00475181,-0.02046539,0.0355616
102, torque, FreeMode, 1298.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01538086,-0.004287348,-0.009639833,0.0186515
103, torque, FreeMode, 1298.38, 0, 0.1671875, 0, 0, False, 0, 0,0.007980719,-0.00178044,-0.003358422,0.008839731
104, torque, FreeMode, 1298.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01493649,0.0002500953,-0.006372964,0.01624118
105, torque, FreeMode, 1298.42, 0, 0.1671875, 0, 0, False, 0, 0,0.005994176,0.0006590299,-0.001667046,0.006256478
106, torque, FreeMode, 1298.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01706454,0.002096037,-0.005747725,0.0181281
107, torque, FreeMode, 1298.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01109798,0.00170303,-0.004126572,0.01196219
108, torque, FreeMode, 1298.48, 0, 0.1671875, 0, 0, False, 0, 0,0.008523337,0.0001548209,-0.001616687,0.008676688
109, torque, FreeMode, 1298.5, 0, 0.1671875, 0, 0, False, 0, 0,0.002054354,0.0001905488,-0.0005403844,0.002132767
110, torque, FreeMode, 1298.52, 0, 0.1671875, 0, 0, False, 0, 0,0.00203649,-0.001732803,-0.001286204,0.00296719
111, torque, FreeMode, 1298.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01003148,-0.005380081,-0.005497657,0.01264121
112, torque, FreeMode, 1298.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008976634,-0.002673638,-0.003945699,0.0101635
113, torque, FreeMode, 1298.58, 0, 0.1671875, 0, 0, False, 0, 0,0.002753281,-0.007419493,-0.005787919,0.009804563
114, torque, FreeMode, 1298.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.002250857,-0.004037252,-0.002380371,0.005199224
115, torque, FreeMode, 1298.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.00733985,-0.006693026,-0.005006372,0.01112357
116, torque, FreeMode, 1298.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001022711,-0.0009229706,-0.002168237,0.002568864
117, torque, FreeMode, 1298.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.004124928,-0.0001737443,-0.002377001,0.004763964
118, torque, FreeMode, 1298.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.007190239,-0.00220322,-0.001036109,0.007591261
119, torque, FreeMode, 1298.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007382276,-0.003298876,-0.001011546,0.008148854
120, torque, FreeMode, 1298.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01598377,-0.0099264,-0.001813191,0.01890243
121, torque, FreeMode, 1298.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.00392337,-0.006264291,-0.0008641685,0.007441839
122, torque, FreeMode, 1298.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.005289962,-0.01016459,-0.003474538,0.01197393
123, torque, FreeMode, 1298.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01107342,-0.002423542,0.002458526,0.01159907
124, torque, FreeMode, 1298.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02218384,-0.003972153,0.006942281,0.02358169
125, torque, FreeMode, 1298.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01043031,-0.003281012,0.003345024,0.01143441
126, torque, FreeMode, 1298.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01580513,-0.003519198,0.0159659,0.02273976
127, torque, FreeMode, 1298.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.00799635,0.0001131383,0.01124089,0.01379536
128, torque, FreeMode, 1298.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.018382,-0.003548971,0.02558787,0.0317054
129, torque, FreeMode, 1298.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.03212608,-0.01234399,0.04305881,0.05512277
130, torque, FreeMode, 1298.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01805442,-0.002797882,0.02747256,0.03299291
131, torque, FreeMode, 1298.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03152094,-0.007175352,0.07798506,0.08441994
132, torque, FreeMode, 1298.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01359893,-0.005299638,0.04291813,0.04533193
133, torque, FreeMode, 1298.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.05404291,-0.01045636,0.118112,0.1303089
134, torque, FreeMode, 1299, 0, 0.1671875, 0, 0, False, 0, 0,-0.03472751,-0.004424305,0.07335383,0.08127952
135, torque, FreeMode, 1299.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03607401,-0.006341701,0.07990544,0.08790012
136, torque, FreeMode, 1299.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.07536981,-0.01388157,0.1835773,0.1989319
137, torque, FreeMode, 1299.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.04084592,-0.003864567,0.1068152,0.1144239
138, torque, FreeMode, 1299.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.08938673,-0.02196075,0.2329972,0.2505194
139, torque, FreeMode, 1299.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05043662,-0.0153749,0.134453,0.1444225
140, torque, FreeMode, 1299.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.1032447,-0.03575172,0.2819177,0.3023495
141, torque, FreeMode, 1299.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04520025,-0.02184165,0.1464241,0.1547906
142, torque, FreeMode, 1299.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.08929481,-0.04210003,0.3123263,0.3275571
143, torque, FreeMode, 1299.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05580474,-0.02890982,0.1628522,0.1745588
144, torque, FreeMode, 1299.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.05776084,-0.0295172,0.1796175,0.1909713
145, torque, FreeMode, 1299.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.117183,-0.04825052,0.3623635,0.3838845
146, torque, FreeMode, 1299.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05544746,-0.02302068,0.1848383,0.1943439
147, torque, FreeMode, 1299.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.1022287,-0.05823052,0.3623903,0.3810095
148, torque, FreeMode, 1299.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.05675376,-0.03838962,0.1748523,0.187798
149, torque, FreeMode, 1299.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1202542,-0.06520801,0.3660514,0.3907772
150, torque, FreeMode, 1299.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.0620013,-0.03101181,0.1807631,0.1936006
151, torque, FreeMode, 1299.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.05900909,-0.03222061,0.1783849,0.1906343
152, torque, FreeMode, 1299.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1118417,-0.0685797,0.3489611,0.3728077
153, torque, FreeMode, 1299.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0609116,-0.03931855,0.1733674,0.187916
154, torque, FreeMode, 1299.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.1208697,-0.07873237,0.3351991,0.3649202
155, torque, FreeMode, 1299.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06037987,-0.03889475,0.1642962,0.1793091
156, torque, FreeMode, 1299.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1232322,-0.07900628,0.3242195,0.3557337
157, torque, FreeMode, 1299.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0612979,-0.03762743,0.164288,0.1793427
158, torque, FreeMode, 1299.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1298888,-0.06580483,0.3201822,0.3517357
159, torque, FreeMode, 1299.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.06497341,-0.02931474,0.1540989,0.1697862
160, torque, FreeMode, 1299.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.06567681,-0.03282798,0.1517163,0.1685495
161, torque, FreeMode, 1299.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1293646,-0.06714915,0.2990618,0.3326893
162, torque, FreeMode, 1299.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.06399536,-0.0272842,0.1464308,0.1621167
163, torque, FreeMode, 1299.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1308735,-0.05572956,0.2759511,0.3104556
164, torque, FreeMode, 1299.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.06488186,-0.02897532,0.1329904,0.1507835
165, torque, FreeMode, 1299.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.1265728,-0.05874262,0.2462099,0.2830029
166, torque, FreeMode, 1299.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0584821,-0.02895746,0.1189873,0.135708
167, torque, FreeMode, 1299.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.1152868,-0.03350868,0.2262734,0.2561514
168, torque, FreeMode, 1299.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.05855356,-0.0169648,0.1033429,0.1199837
169, torque, FreeMode, 1299.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.05690561,-0.02300877,0.09740318,0.1151305
170, torque, FreeMode, 1299.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.1094948,-0.03911014,0.1757187,0.2107031
171, torque, FreeMode, 1299.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.04920178,-0.01605969,0.07978933,0.09510555
172, torque, FreeMode, 1299.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.09704813,-0.03558499,0.1470917,0.1797794
173, torque, FreeMode, 1299.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.04941168,-0.01251072,0.0701026,0.08667415
174, torque, FreeMode, 1299.8, 0, 0.1671875, 0, 0, True, 0, 0,-0.09240423,-0.02533671,0.1175649,0.1516641
175, torque, FreeMode, 1299.82, 0, 0.1671875, 0.007693795, 0, True, 0, 0,-0.04389842,-0.01072432,0.4398134,0.4421288
176, torque, FreeMode, 1299.84, 0, 0.1671875, 0.02254038, 0, True, 0, 0,-0.08902033,-0.03866354,0.8339739,0.8396023
177, torque, FreeMode, 1299.86, -1.051097E-05, 0.1671875, 0.04407549, 0, True, 0, 0,-0.0705412,-0.01836414,1.112808,1.115193
178, torque, FreeMode, 1299.88, -5.144285E-05, 0.1671875, 0.07189775, 0, True, 0, 0,-0.08915878,-0.01316573,1.423471,1.426321
179, torque, FreeMode, 1299.9, -0.0001499293, 0.1671875, 0.1055679, 0, True, 0, 0,-0.1411092,-0.01763172,1.743594,1.749384
180, torque, FreeMode, 1299.92, -0.0003394944, 0.1671875, 0.1446796, 0, False, 0, 0,-0.1245175,-0.007662721,1.991719,1.995622
181, torque, FreeMode, 1299.94, -0.0005176855, 0.1671875, 0.1814446, 0, False, 0, 0,-0.1328201,-0.012999,1.881065,1.885793
182, torque, FreeMode, 1299.96, -0.0006851852, 0.1671875, 0.2160037, 0, False, 0, 0,-0.09563129,-0.005936786,1.737853,1.740492
183, torque, FreeMode, 1299.98, -0.0008426349, 0.1671875, 0.2484892, 0, False, 0, 0,-0.109196,-0.001000381,1.6543,1.6579
184, torque, FreeMode, 1300, -0.0009906376, 0.1671875, 0.2790256, 0, False, 0, 0,-0.08071062,-0.002780821,1.53733,1.539449
185, torque, FreeMode, 1300.02, -0.00112976, 0.1671875, 0.3077298, 0, False, 0, 0,-0.08591815,-0.008134051,1.461128,1.463675
186, torque, FreeMode, 1300.04, -0.001260535, 0.1671875, 0.3347118, 0, False, 0, 0,-0.06307721,-2.396472E-05,1.368775,1.370228
187, torque, FreeMode, 1300.06, -0.001383464, 0.1671875, 0.3600749, 0, False, 0, 0,-0.05612704,-0.001452934,1.279991,1.281221
188, torque, FreeMode, 1300.08, -0.001499017, 0.1671875, 0.3839161, 0, False, 0, 0,-0.06263845,-0.007705316,1.214242,1.215881
189, torque, FreeMode, 1300.1, -0.001607637, 0.1671875, 0.4063269, 0, False, 0, 0,-0.04203647,-0.009134432,1.123985,1.124808
190, torque, FreeMode, 1300.12, -0.001709739, 0.1671875, 0.4273931, 0, False, 0, 0,-0.0384756,-0.01894769,1.070339,1.071198
191, torque, FreeMode, 1300.14, -0.001805716, 0.1671875, 0.4471953, 0, False, 0, 0,-0.03083169,-0.005883194,1.000134,1.000626
192, torque, FreeMode, 1300.16, -0.001895934, 0.1671875, 0.4658093, 0, False, 0, 0,-0.02362192,-0.005949243,0.9480235,0.9483364
193, torque, FreeMode, 1300.18, -0.001980739, 0.1671875, 0.4833065, 0, False, 0, 0,-0.02530056,-0.009467892,0.9009295,0.9013344
194, torque, FreeMode, 1300.2, -0.002060456, 0.1671875, 0.4997539, 0, False, 0, 0,-0.02023483,0.001518436,0.8358124,0.8360587
195, torque, FreeMode, 1300.22, -0.002135389, 0.1671875, 0.5152144, 0, False, 0, 0,-0.01007769,-0.01276677,0.796875,0.797041
196, torque, FreeMode, 1300.24, -0.002205827, 0.1671875, 0.5297474, 0, False, 0, 0,-0.01204365,-0.001500572,0.7468768,0.7469754
197, torque, FreeMode, 1300.26, -0.002272039, 0.1671875, 0.5434083, 0, False, 0, 0,-0.007118411,0.009027248,0.7287211,0.7288117
198, torque, FreeMode, 1300.28, -0.002334278, 0.1671875, 0.5562496, 0, False, 0, 0,-0.009293533,0.002995189,0.6617342,0.6618063
199, torque, FreeMode, 1300.3, -0.002392782, 0.1671875, 0.5683203, 0, False, 0, 0,0.002509743,-0.003241229,0.6476167,0.6476297
200, torque, FreeMode, 1300.32, -0.002447777, 0.1671875, 0.5796669, 0, False, 0, 0,-0.002806315,0.001381479,0.5848269,0.5848353
201, torque, FreeMode, 1300.34, -0.002499472, 0.1671875, 0.5903326, 0, False, 0, 0,0.0117314,-0.006782345,0.5917701,0.5919252
202, torque, FreeMode, 1300.36, -0.002548065, 0.1671875, 0.6003584, 0, False, 0, 0,0.005856025,-0.006603706,0.5292552,0.5293288
203, torque, FreeMode, 1300.38, -0.002593743, 0.1671875, 0.6097827, 0, False, 0, 0,0.001145154,-0.0009944264,0.4926282,0.4926305
