Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, oneDir, Slope_HighAmp_HighFreq, 266.84, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, oneDir, Slope_HighAmp_HighFreq, 266.86, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
2, oneDir, Slope_HighAmp_HighFreq, 266.88, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
3, oneDir, Slope_HighAmp_HighFreq, 266.9, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
4, oneDir, Slope_HighAmp_HighFreq, 266.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.008393778,0.005331584,-0.09830071,0.09880238
5, oneDir, Slope_HighAmp_HighFreq, 266.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0002439545,0.003775248,-0.02235264,0.02267052
6, oneDir, Slope_HighAmp_HighFreq, 266.96, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
7, oneDir, Slope_HighAmp_HighFreq, 266.98, 0, 0.1671875, 0, 0, False, 0, 0,0.003556998,-0.00317271,-0.01511808,0.01585165
8, oneDir, Slope_HighAmp_HighFreq, 267, 0, 0.1671875, 0, 0, False, 0, 0,0.01270908,-0.026129,-0.04099553,0.05024817
9, oneDir, Slope_HighAmp_HighFreq, 267.02, 0, 0.1671875, 0, 0, False, 0, 0,0.004984383,-0.01037691,-0.02583455,0.02828336
10, oneDir, Slope_HighAmp_HighFreq, 267.04, 0, 0.1671875, 0, 0, False, 0, 0,0.007054585,-0.0002858232,-0.02421049,0.02521897
11, oneDir, Slope_HighAmp_HighFreq, 267.06, 0, 0.1671875, 0, 0, False, 0, 0,0.006642675,-0.01178435,-0.05607332,0.057682
12, oneDir, Slope_HighAmp_HighFreq, 267.08, 0, 0.1671875, 0, 0, False, 0, 0,0.006746668,-0.0008110687,-0.02584387,0.02672229
13, oneDir, Slope_HighAmp_HighFreq, 267.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002297192,-0.001274295,-0.02197675,0.0221332
14, oneDir, Slope_HighAmp_HighFreq, 267.12, 0, 0.1671875, 0, 0, False, 0, 0,0.0046998,0.002254294,-0.02533882,0.02586939
15, oneDir, Slope_HighAmp_HighFreq, 267.14, 0, 0.1671875, 0, 0, False, 0, 0,0.002216834,-0.00317271,-0.03616039,0.03636694
16, oneDir, Slope_HighAmp_HighFreq, 267.16, 0, 0.1671875, 0, 0, False, 0, 0,0.007562591,-0.0005716463,-0.01375524,0.01570752
17, oneDir, Slope_HighAmp_HighFreq, 267.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0009437619,-0.002182729,-0.02667134,0.02677714
18, oneDir, Slope_HighAmp_HighFreq, 267.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004776397,0.003959924,-0.01198936,0.01349961
19, oneDir, Slope_HighAmp_HighFreq, 267.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.002978255,0.002941597,-0.009597406,0.01047059
20, oneDir, Slope_HighAmp_HighFreq, 267.24, 0, 0.1671875, 0, 0, False, 0, 0,0.007058646,-0.0008826336,-0.02533621,0.02631591
21, oneDir, Slope_HighAmp_HighFreq, 267.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009370527,-0.0007752863,-0.008912065,0.008994668
22, oneDir, Slope_HighAmp_HighFreq, 267.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.002863256,-0.006061833,-0.01603513,0.01738014
23, oneDir, Slope_HighAmp_HighFreq, 267.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003606199,-0.005820611,-0.006438231,0.00939867
24, oneDir, Slope_HighAmp_HighFreq, 267.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.007625673,-0.009813262,-0.01788628,0.02178003
25, oneDir, Slope_HighAmp_HighFreq, 267.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003390386,-0.004067271,-0.008326127,0.009867209
26, oneDir, Slope_HighAmp_HighFreq, 267.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.006884766,-0.01036498,-0.01200091,0.01728741
27, oneDir, Slope_HighAmp_HighFreq, 267.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.003184249,-0.00968226,-0.007652469,0.01274543
28, oneDir, Slope_HighAmp_HighFreq, 267.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004007075,-0.009768607,-0.009077558,0.01392424
29, oneDir, Slope_HighAmp_HighFreq, 267.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004844048,-0.01468273,-0.02116755,0.02621283
30, oneDir, Slope_HighAmp_HighFreq, 267.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.003715701,-0.006490568,-0.01153118,0.01374416
31, oneDir, Slope_HighAmp_HighFreq, 267.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01480834,-0.01114027,-0.02669594,0.03249716
32, oneDir, Slope_HighAmp_HighFreq, 267.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0170358,-0.00625,-0.01732094,0.02508577
33, oneDir, Slope_HighAmp_HighFreq, 267.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02275085,0.008110233,-0.01510397,0.02848696
34, oneDir, Slope_HighAmp_HighFreq, 267.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.004740056,-0.002290076,-0.01456793,0.0154899
35, oneDir, Slope_HighAmp_HighFreq, 267.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01383898,0.01444598,-0.006690049,0.02109408
36, oneDir, Slope_HighAmp_HighFreq, 267.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0262576,0.02109971,0.003766102,0.03389459
37, oneDir, Slope_HighAmp_HighFreq, 267.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01306506,0.006142653,0.004220092,0.01504119
38, oneDir, Slope_HighAmp_HighFreq, 267.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02650898,0.0001310023,0.01547465,0.03069541
39, oneDir, Slope_HighAmp_HighFreq, 267.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.008960147,0.0002146946,0.01130949,0.01443035
40, oneDir, Slope_HighAmp_HighFreq, 267.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.02034232,-0.001729485,0.04684369,0.05109924
41, oneDir, Slope_HighAmp_HighFreq, 267.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.008600933,-0.005418731,0.01553047,0.01856163
42, oneDir, Slope_HighAmp_HighFreq, 267.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01976253,-0.0184041,0.03348118,0.04301463
43, oneDir, Slope_HighAmp_HighFreq, 267.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.006985963,-0.008134542,0.01597723,0.01924179
44, oneDir, Slope_HighAmp_HighFreq, 267.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.006883203,-0.005609279,0.01704853,0.01922225
45, oneDir, Slope_HighAmp_HighFreq, 267.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01130278,-0.00440124,0.032524,0.03471217
46, oneDir, Slope_HighAmp_HighFreq, 267.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.006461526,-0.005534351,0.01782637,0.01975246
47, oneDir, Slope_HighAmp_HighFreq, 267.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.003638663,-0.0005001905,0.04597287,0.04611935
48, oneDir, Slope_HighAmp_HighFreq, 267.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.00294702,0.005629771,0.02622443,0.02698333
49, oneDir, Slope_HighAmp_HighFreq, 267.82, 0, 0.1671875, 0, 0, False, 0, 0,0.000164125,0.01955507,0.05284565,0.05634794
50, oneDir, Slope_HighAmp_HighFreq, 267.84, 0, 0.1671875, 0, 0, False, 0, 0,0.00434533,0.01166508,0.03265595,0.03494806
51, oneDir, Slope_HighAmp_HighFreq, 267.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003535753,0.03096374,0.07572683,0.081889
52, oneDir, Slope_HighAmp_HighFreq, 267.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.004363827,0.02466416,0.04576967,0.05217496
53, oneDir, Slope_HighAmp_HighFreq, 267.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0003265148,0.02107586,0.043791,0.0485999
54, oneDir, Slope_HighAmp_HighFreq, 267.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.004871444,0.0205749,0.08218817,0.08486433
55, oneDir, Slope_HighAmp_HighFreq, 267.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.005960976,0.0002024581,0.0413636,0.04179141
56, oneDir, Slope_HighAmp_HighFreq, 267.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002759162,-0.01192748,0.0608883,0.06210686
57, oneDir, Slope_HighAmp_HighFreq, 267.98, 0, 0.1671875, 0, 0, False, 0, 0,0.005407622,-0.006941794,0.03295339,0.03410802
58, oneDir, Slope_HighAmp_HighFreq, 268, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001998529,-0.001917397,0.03177773,0.03183615
59, oneDir, Slope_HighAmp_HighFreq, 268.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005249955,-0.03364743,0.06112089,0.0697724
60, oneDir, Slope_HighAmp_HighFreq, 268.04, 0, 0.1671875, 0, 0, False, 0, 0,0.003311529,-0.01776867,0.02511225,0.03094054
61, oneDir, Slope_HighAmp_HighFreq, 268.06, 0, 0.1671875, 0, 0, False, 0, 0,0.00150454,-0.03697519,0.05778864,0.06862183
62, oneDir, Slope_HighAmp_HighFreq, 268.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009935219,-0.0127624,0.02871355,0.03143778
63, oneDir, Slope_HighAmp_HighFreq, 268.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001761274,-0.01913824,0.06127967,0.06422284
64, oneDir, Slope_HighAmp_HighFreq, 268.12, 0, 0.1671875, 0, 0, False, 0, 0,0.00300908,-0.005379294,0.03540002,0.03593261
65, oneDir, Slope_HighAmp_HighFreq, 268.14, 0, 0.1671875, 0, 0, False, 0, 0,0.000322042,0.006357347,0.08055299,0.0808041
66, oneDir, Slope_HighAmp_HighFreq, 268.16, 0, 0.1671875, 0, 0, False, 0, 0,0.0002400468,0.003358422,0.03886748,0.03901305
67, oneDir, Slope_HighAmp_HighFreq, 268.18, 0, 0.1671875, 0, 0, False, 0, 0,0.003138791,0.01086594,0.07969868,0.08049721
68, oneDir, Slope_HighAmp_HighFreq, 268.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004052921,-0.001168893,0.03870579,0.03893496
69, oneDir, Slope_HighAmp_HighFreq, 268.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003326044,0.002524771,0.03487229,0.03512141
70, oneDir, Slope_HighAmp_HighFreq, 268.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004231833,-0.003590172,0.06151225,0.06176208
71, oneDir, Slope_HighAmp_HighFreq, 268.26, 0, 0.1671875, 0, 0, False, 0, 0,0.007002177,0.002492843,0.0282234,0.0291857
72, oneDir, Slope_HighAmp_HighFreq, 268.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01282055,-0.01502953,0.04550431,0.04960742
73, oneDir, Slope_HighAmp_HighFreq, 268.3, 0, 0.1671875, 0, 0, False, 0, 0,0.004474482,-0.01161737,0.01801236,0.02189587
74, oneDir, Slope_HighAmp_HighFreq, 268.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01191358,-0.02558117,0.02938806,0.04074294
75, oneDir, Slope_HighAmp_HighFreq, 268.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00907029,-0.007371183,0.01592952,0.01975738
76, oneDir, Slope_HighAmp_HighFreq, 268.36, 0, 0.1671875, 0, 0, False, 0, 0,0.009850794,-0.009506202,0.03084521,0.0337466
77, oneDir, Slope_HighAmp_HighFreq, 268.38, 0, 0.1671875, 0, 0, False, 0, 0,0.006528715,-0.00764577,0.01878171,0.02130339
78, oneDir, Slope_HighAmp_HighFreq, 268.4, 0, 0.1671875, 0, 0, False, 0, 0,0.006789718,-0.002540553,0.01467751,0.01637022
79, oneDir, Slope_HighAmp_HighFreq, 268.42, 0, 0.1671875, 0, 0, False, 0, 0,0.008683952,0.006989504,0.04208463,0.04353596
80, oneDir, Slope_HighAmp_HighFreq, 268.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005033726,0.005811738,0.02341964,0.02464942
81, oneDir, Slope_HighAmp_HighFreq, 268.46, 0, 0.1671875, 0, 0, False, 0, 0,0.006955771,0.008528149,0.02324741,0.02572069
82, oneDir, Slope_HighAmp_HighFreq, 268.48, 0, 0.1671875, 0, 0, False, 0, 0,0.009628831,0.01754532,0.04916508,0.05308256
83, oneDir, Slope_HighAmp_HighFreq, 268.5, 0, 0.1671875, 0, 0, False, 0, 0,0.009018502,0.01819741,0.05023528,0.05418545
84, oneDir, Slope_HighAmp_HighFreq, 268.52, 0, 0.1671875, 0, 0, False, 0, 0,0.007297941,0.007216126,0.01999605,0.02247608
85, oneDir, Slope_HighAmp_HighFreq, 268.54, 0, 0.1671875, 0, 0, False, 0, 0,0.00708808,-0.003251238,0.01399417,0.01602024
86, oneDir, Slope_HighAmp_HighFreq, 268.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01399261,0.002600191,0.02857675,0.03192468
87, oneDir, Slope_HighAmp_HighFreq, 268.58, 0, 0.1671875, 0, 0, False, 0, 0,0.008929397,-0.0007037214,0.009587086,0.01312027
88, oneDir, Slope_HighAmp_HighFreq, 268.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01135645,-0.01295732,0.005019397,0.0179459
89, oneDir, Slope_HighAmp_HighFreq, 268.62, 0, 0.1671875, 0, 0, False, 0, 0,0.006218317,0.007084924,0.01962294,0.02176978
90, oneDir, Slope_HighAmp_HighFreq, 268.64, 0, 0.1671875, 0, 0, False, 0, 0,0.008855595,-0.01594704,-0.003294594,0.01853602
91, oneDir, Slope_HighAmp_HighFreq, 268.66, 0, 0.1671875, 0, 0, False, 0, 0,0.001306859,-0.004299257,-0.001663208,0.004791425
92, oneDir, Slope_HighAmp_HighFreq, 268.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.003227688,0.001180821,0.008849072,0.009493071
93, oneDir, Slope_HighAmp_HighFreq, 268.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.003301489,0.002480916,0.007666761,0.008708272
94, oneDir, Slope_HighAmp_HighFreq, 268.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.003358422,0.001226658,0.00695503,0.007820239
95, oneDir, Slope_HighAmp_HighFreq, 268.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.004726637,0.003924141,0.01953572,0.02047888
96, oneDir, Slope_HighAmp_HighFreq, 268.76, 0, 0.1671875, 0, 0, False, 0, 0,0.0007139716,0.01482586,0.0195797,0.02456991
97, oneDir, Slope_HighAmp_HighFreq, 268.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.004173465,0.008646151,0.02157295,0.02361283
98, oneDir, Slope_HighAmp_HighFreq, 268.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.004753474,0.005343511,0.01895314,0.0202576
99, oneDir, Slope_HighAmp_HighFreq, 268.82, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
100, oneDir, Slope_HighAmp_HighFreq, 268.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.008025331,-0.00454437,0.01220442,0.01529723
101, oneDir, Slope_HighAmp_HighFreq, 268.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007380129,-0.009768607,-0.002310204,0.01006516
102, oneDir, Slope_HighAmp_HighFreq, 268.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.002337944,-0.008967702,0.003941234,0.0100707
103, oneDir, Slope_HighAmp_HighFreq, 268.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.001811486,-0.003995706,8.945611E-05,0.004388069
104, oneDir, Slope_HighAmp_HighFreq, 268.92, 0, 0.1671875, 0, 0, True, 0, 0,-0.006255778,-0.008874046,-0.000977308,0.01090131
105, oneDir, Slope_HighAmp_HighFreq, 268.94, 0, 0.1671875, 0, 0, True, 0, 0,-0.003807254,-0.003453697,0.001565328,0.005373402
106, oneDir, Slope_HighAmp_HighFreq, 268.96, 0, 0.1671875, 0, 0, True, 0, 0,-0.0099218,-0.004031489,0.01172099,0.01587692
107, oneDir, Slope_HighAmp_HighFreq, 268.98, 0, 0.1671875, 0, 0, True, 0, 0,-0.005160499,0.0001669847,0.0112424,0.01237134
108, oneDir, Slope_HighAmp_HighFreq, 269, 0, 0.1671875, 0, 0, True, 0, 0,-0.01240707,0.001774486,0.02373858,0.02684408
109, oneDir, Slope_HighAmp_HighFreq, 269.02, 0, 0.1671875, 0, 0, True, 0, 0,-0.007538354,0.001180821,0.01570887,0.01746395
110, oneDir, Slope_HighAmp_HighFreq, 269.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.008140378,-0.0004525534,0.01823165,0.01997157
111, oneDir, Slope_HighAmp_HighFreq, 269.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01260381,-0.00317271,0.02085706,0.02457517
112, oneDir, Slope_HighAmp_HighFreq, 269.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.005722395,-0.0001789122,0.01354179,0.01470231
113, oneDir, Slope_HighAmp_HighFreq, 269.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01084565,-0.002584318,0.02139208,0.02412318
114, oneDir, Slope_HighAmp_HighFreq, 269.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.004066339,-0.003590172,0.00791202,0.009592941
115, oneDir, Slope_HighAmp_HighFreq, 269.14, 0, 0.1671875, 0, 0, True, 0, 0,-0.006955212,-0.00913645,0.009377236,0.01482506
116, oneDir, Slope_HighAmp_HighFreq, 269.16, 0, 0.1671875, 0, 0, True, 0, 0,-0.00224695,-0.003001143,0.005781592,0.006890751
117, oneDir, Slope_HighAmp_HighFreq, 269.18, 0, 0.1671875, 0, 0, True, 0, 0,-0.004648922,0.0001908397,0.01028261,0.01128631
118, oneDir, Slope_HighAmp_HighFreq, 269.2, 0, 0.1671875, 0, 0, True, 0, 0,-0.003475929,0.001383588,0.006377848,0.007394142
119, oneDir, Slope_HighAmp_HighFreq, 269.22, 0, 0.1671875, 0, 0, True, 0, 0,-0.007418004,0.002096037,0.0103209,0.01288181
120, oneDir, Slope_HighAmp_HighFreq, 269.24, 0, 0.1671875, 0, 0, True, 0, 0,-0.01351123,-0.004329675,0.02506635,0.02880314
121, oneDir, Slope_HighAmp_HighFreq, 269.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.006148989,-0.007693225,0.01365995,0.01684013
122, oneDir, Slope_HighAmp_HighFreq, 269.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01077308,-0.04236137,0.03667022,0.0570548
123, oneDir, Slope_HighAmp_HighFreq, 269.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003000134,-0.01842796,0.01705928,0.0252905
124, oneDir, Slope_HighAmp_HighFreq, 269.32, 0, 0.1671875, 0, 0, False, 0, 0,0.002217363,-0.05469941,0.02594069,0.06057938
125, oneDir, Slope_HighAmp_HighFreq, 269.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.001052787,-0.03066555,0.01353657,0.0335369
126, oneDir, Slope_HighAmp_HighFreq, 269.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.009619886,-0.08331346,0.02999948,0.089071
127, oneDir, Slope_HighAmp_HighFreq, 269.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004516229,-0.01264768,0.01924394,0.02303252
128, oneDir, Slope_HighAmp_HighFreq, 269.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.002593668,-0.003602099,0.01755576,0.0181082
129, oneDir, Slope_HighAmp_HighFreq, 269.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.006773504,-0.02329437,0.03853918,0.04553874
130, oneDir, Slope_HighAmp_HighFreq, 269.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0008301153,-0.02389005,0.008689323,0.02543478
131, oneDir, Slope_HighAmp_HighFreq, 269.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001727062,-0.02714695,0.02022603,0.03389737
132, oneDir, Slope_HighAmp_HighFreq, 269.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.003209238,-0.003995706,0.01178808,0.01285394
133, oneDir, Slope_HighAmp_HighFreq, 269.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.009038041,-0.01313596,0.02859572,0.03274072
134, oneDir, Slope_HighAmp_HighFreq, 269.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003685592,-0.009899809,0.0127296,0.01654184
135, oneDir, Slope_HighAmp_HighFreq, 269.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.003621916,-0.009694169,0.0162227,0.01924243
136, oneDir, Slope_HighAmp_HighFreq, 269.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003337831,-0.01038884,0.03611082,0.037577
137, oneDir, Slope_HighAmp_HighFreq, 269.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.003577126,-0.005140744,0.01383476,0.0151863
138, oneDir, Slope_HighAmp_HighFreq, 269.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.003496868,-0.01611328,0.0166224,0.02341304
139, oneDir, Slope_HighAmp_HighFreq, 269.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.002413078,-0.006452767,0.005781101,0.008993458
140, oneDir, Slope_HighAmp_HighFreq, 269.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.00106285,-0.008874046,0.01863818,0.02067027
141, oneDir, Slope_HighAmp_HighFreq, 269.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0002612603,-0.003382241,0.003338325,0.004759436
142, oneDir, Slope_HighAmp_HighFreq, 269.68, 0, 0.1671875, 0, 0, False, 0, 0,0.0001107019,-0.001550573,0.005604425,0.005816022
143, oneDir, Slope_HighAmp_HighFreq, 269.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002052458,0.006321565,0.01989914,0.02097976
144, oneDir, Slope_HighAmp_HighFreq, 269.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.001936005,0.003668064,0.009550514,0.01041226
145, oneDir, Slope_HighAmp_HighFreq, 269.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.004815534,0.001216603,0.0228333,0.02336726
146, oneDir, Slope_HighAmp_HighFreq, 269.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.001769554,-0.004114981,0.01059682,0.01150465
147, oneDir, Slope_HighAmp_HighFreq, 269.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.002030349,-0.01256431,0.02006121,0.02375787
148, oneDir, Slope_HighAmp_HighFreq, 269.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0002102219,-0.006130725,0.008583314,0.01055004
149, oneDir, Slope_HighAmp_HighFreq, 269.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0002171586,-0.01173066,0.01731686,0.0209172
150, oneDir, Slope_HighAmp_HighFreq, 269.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009420846,-0.005498569,0.004533188,0.007188295
151, oneDir, Slope_HighAmp_HighFreq, 269.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0001285932,-0.00762166,-0.001420861,0.007754037
152, oneDir, Slope_HighAmp_HighFreq, 269.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004739529,-0.01519627,-0.01049879,0.01847636
153, oneDir, Slope_HighAmp_HighFreq, 269.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.001660529,-0.005152672,-0.006139298,0.008185253
154, oneDir, Slope_HighAmp_HighFreq, 269.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.002705488,-0.006333492,-0.01561195,0.01706358
155, oneDir, Slope_HighAmp_HighFreq, 269.94, 0, 0.1671875, 0, 0, False, 0, 0,-9.936821E-05,0.001179021,-0.004403463,0.004559655
156, oneDir, Slope_HighAmp_HighFreq, 269.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.001494476,0.008468512,0.01098745,0.01395253
157, oneDir, Slope_HighAmp_HighFreq, 269.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.001085773,0.005927958,0.0149388,0.01610861
158, oneDir, Slope_HighAmp_HighFreq, 270, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002807989,-0.0006073742,0.01504852,0.01506338
159, oneDir, Slope_HighAmp_HighFreq, 270.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.003094622,-0.02051527,0.04859256,0.05283644
160, oneDir, Slope_HighAmp_HighFreq, 270.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0001401203,-0.04536252,0.07333374,0.08623001
161, oneDir, Slope_HighAmp_HighFreq, 270.06, 0, 0.1671875, 0, 0, False, 0, 0,0.00617359,-0.0170563,0.02431641,0.03033675
162, oneDir, Slope_HighAmp_HighFreq, 270.08, 0, 0.1671875, 0, 0, False, 0, 0,0.003436792,-0.009804389,0.02500969,0.02708177
163, oneDir, Slope_HighAmp_HighFreq, 270.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002767237,-0.003537062,0.05546979,0.05565129
164, oneDir, Slope_HighAmp_HighFreq, 270.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002583604,0.004949905,0.02750291,0.02806397
165, oneDir, Slope_HighAmp_HighFreq, 270.14, 0, 0.1671875, 0, 0, False, 0, 0,0.003198615,0.001741412,0.0386879,0.03885894
166, oneDir, Slope_HighAmp_HighFreq, 270.16, 0, 0.1671875, 0, 0, False, 0, 0,0.001887996,-0.007109852,0.01038044,0.01272274
167, oneDir, Slope_HighAmp_HighFreq, 270.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0007743544,-0.01566078,0.009670205,0.01842207
168, oneDir, Slope_HighAmp_HighFreq, 270.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002461161,-0.01520754,-0.002678465,0.01563652
169, oneDir, Slope_HighAmp_HighFreq, 270.22, 0, 0.1671875, 0, 0, False, 0, 0,0.001553047,-0.003525152,0.0194531,0.01983082
170, oneDir, Slope_HighAmp_HighFreq, 270.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01586225,-0.02732586,-0.04238356,0.05286473
171, oneDir, Slope_HighAmp_HighFreq, 270.26, 0, 0.1671875, 0, 0, False, 0, 0,0.008146097,-0.01238072,-0.02532055,0.02933891
172, oneDir, Slope_HighAmp_HighFreq, 270.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01435312,-0.02144865,-0.08219463,0.08615112
173, oneDir, Slope_HighAmp_HighFreq, 270.3, 0, 0.1671875, 0, 0, False, 0, 0,0.002495266,-0.00620229,-0.0222988,0.02327942
174, oneDir, Slope_HighAmp_HighFreq, 270.32, 0, 0.1671875, 0, 0, False, 0, 0,0.007716109,-0.002941597,-0.05181885,0.0524727
175, oneDir, Slope_HighAmp_HighFreq, 270.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0002146946,0.007931774,-0.02405922,0.02533387
176, oneDir, Slope_HighAmp_HighFreq, 270.36, 0, 0.1671875, 0, 0, False, 0, 0,0.001732094,0.01785544,-0.04463263,0.0481029
177, oneDir, Slope_HighAmp_HighFreq, 270.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001958894,0.01058737,-0.01744601,0.02050104
178, oneDir, Slope_HighAmp_HighFreq, 270.4, 0, 0.1671875, 0, 0, False, 0, 0,0.0009856945,0.008981393,-0.0165177,0.01882741
179, oneDir, Slope_HighAmp_HighFreq, 270.42, 0, 0.1671875, 0, 0, False, 0, 0,0.009534903,0.008969465,-0.03934503,0.04146562
