Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, oneDir, Slope_LowAmp_LowFreq, 884.04, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, oneDir, Slope_LowAmp_LowFreq, 884.06, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
2, oneDir, Slope_LowAmp_LowFreq, 884.08, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
3, oneDir, Slope_LowAmp_LowFreq, 884.1, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
4, oneDir, Slope_LowAmp_LowFreq, 884.12, 0, 0.1671875, 0, 0, False, 0, 0,0.07083613,-0.009027248,0.2283705,0.2392746
5, oneDir, Slope_LowAmp_LowFreq, 884.14, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
6, oneDir, Slope_LowAmp_LowFreq, 884.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02407837,0.009420255,0.04941094,0.05576692
7, oneDir, Slope_LowAmp_LowFreq, 884.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01372621,0.03968178,0.01037672,0.04325193
8, oneDir, Slope_LowAmp_LowFreq, 884.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.004127992,0.002795298,-0.00508813,0.007123417
9, oneDir, Slope_LowAmp_LowFreq, 884.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01278724,-0.002024581,0.03213054,0.03464079
10, oneDir, Slope_LowAmp_LowFreq, 884.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01009871,-0.002322313,0.01521115,0.01840533
11, oneDir, Slope_LowAmp_LowFreq, 884.26, 0, 0.1671875, 0, 0, False, 0, 0,0.003701187,-0.005013815,0.01036779,0.01209662
12, oneDir, Slope_LowAmp_LowFreq, 884.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01847405,-0.01230409,0.02250349,0.03160836
13, oneDir, Slope_LowAmp_LowFreq, 884.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01047609,-0.00373952,0.01286874,0.01700991
14, oneDir, Slope_LowAmp_LowFreq, 884.32, 0, 0.1671875, 0, 0, False, 0, 0,0.001938238,-0.0003215511,0.009383039,0.009586531
15, oneDir, Slope_LowAmp_LowFreq, 884.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00743397,0.007036028,0.01650973,0.01942526
16, oneDir, Slope_LowAmp_LowFreq, 884.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01194987,0.001226658,0.02950901,0.03186041
17, oneDir, Slope_LowAmp_LowFreq, 884.38, 0, 0.1671875, 0, 0, False, 0, 0,0.005948695,0.001417207,0.01469756,0.01591898
18, oneDir, Slope_LowAmp_LowFreq, 884.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01406496,-0.001314029,0.03136199,0.03439657
19, oneDir, Slope_LowAmp_LowFreq, 884.42, 0, 0.1671875, 0, 0, False, 0, 0,0.001986248,0.001857851,0.01654872,0.01677071
20, oneDir, Slope_LowAmp_LowFreq, 884.44, 0, 0.1671875, 0, 0, False, 0, 0,0.008289988,-0.0009527439,0.01545008,0.01755952
21, oneDir, Slope_LowAmp_LowFreq, 884.46, 0, 0.1671875, 0, 0, False, 0, 0,0.007209988,-0.007191323,0.02833599,0.03011025
22, oneDir, Slope_LowAmp_LowFreq, 884.48, 0, 0.1671875, 0, 0, False, 0, 0,0.004109825,-0.005371094,0.01165399,0.01347423
23, oneDir, Slope_LowAmp_LowFreq, 884.5, 0, 0.1671875, 0, 0, False, 0, 0,0.009227846,-0.009205888,0.02325439,0.02665836
24, oneDir, Slope_LowAmp_LowFreq, 884.52, 0, 0.1671875, 0, 0, False, 0, 0,0.004102234,-0.009174312,0.003816657,0.01075003
25, oneDir, Slope_LowAmp_LowFreq, 884.54, 0, 0.1671875, 0, 0, False, 0, 0,0.006512525,-0.01931688,0.001598823,0.02044777
26, oneDir, Slope_LowAmp_LowFreq, 884.56, 0, 0.1671875, 0, 0, False, 0, 0,0.002249741,-0.00663348,-0.0003885409,0.007015365
27, oneDir, Slope_LowAmp_LowFreq, 884.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1144773,-0.04591934,0.1215238,0.1731522
28, oneDir, Slope_LowAmp_LowFreq, 884.6, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
29, oneDir, Slope_LowAmp_LowFreq, 884.62, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
30, oneDir, Slope_LowAmp_LowFreq, 884.64, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
31, oneDir, Slope_LowAmp_LowFreq, 884.66, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
32, oneDir, Slope_LowAmp_LowFreq, 884.68, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
33, oneDir, Slope_LowAmp_LowFreq, 884.7, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
34, oneDir, Slope_LowAmp_LowFreq, 884.72, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
35, oneDir, Slope_LowAmp_LowFreq, 884.74, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
36, oneDir, Slope_LowAmp_LowFreq, 884.76, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
37, oneDir, Slope_LowAmp_LowFreq, 884.78, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
38, oneDir, Slope_LowAmp_LowFreq, 884.8, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
39, oneDir, Slope_LowAmp_LowFreq, 884.82, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
40, oneDir, Slope_LowAmp_LowFreq, 884.84, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
41, oneDir, Slope_LowAmp_LowFreq, 884.86, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
42, oneDir, Slope_LowAmp_LowFreq, 884.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.04479385,-0.0170303,0.03941233,0.06204718
43, oneDir, Slope_LowAmp_LowFreq, 884.9, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
44, oneDir, Slope_LowAmp_LowFreq, 884.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03037318,-0.004978087,0.02907358,0.04233892
45, oneDir, Slope_LowAmp_LowFreq, 884.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02003665,-0.008110233,0.0289262,0.0361105
46, oneDir, Slope_LowAmp_LowFreq, 884.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.006913211,0.006104262,0.01325975,0.01615164
47, oneDir, Slope_LowAmp_LowFreq, 884.98, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
48, oneDir, Slope_LowAmp_LowFreq, 885, 0, 0.1671875, 0, 0, False, 0, 0,-0.01304738,0.0008931974,0.02032396,0.02416806
49, oneDir, Slope_LowAmp_LowFreq, 885.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01381634,0.0005495031,0.02268119,0.02656369
50, oneDir, Slope_LowAmp_LowFreq, 885.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.008336881,0.004180164,0.01011472,0.01375808
51, oneDir, Slope_LowAmp_LowFreq, 885.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.001855618,0.006466749,0.01544115,0.01684314
52, oneDir, Slope_LowAmp_LowFreq, 885.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.002886011,0.01778718,0.02747665,0.03285846
53, oneDir, Slope_LowAmp_LowFreq, 885.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.001865666,0.008110233,0.00704435,0.01090319
54, oneDir, Slope_LowAmp_LowFreq, 885.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.003014541,0.007550495,0.01125875,0.01388729
55, oneDir, Slope_LowAmp_LowFreq, 885.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.001292377,0.001457378,0.00340229,0.003920429
56, oneDir, Slope_LowAmp_LowFreq, 885.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.00245406,-0.009074885,0.006763737,0.0115812
57, oneDir, Slope_LowAmp_LowFreq, 885.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003237841,-0.01140911,0.001788628,0.011553
58, oneDir, Slope_LowAmp_LowFreq, 885.2, 0, 0.1671875, 0, 0, False, 0, 0,0.0001142309,-0.01263857,0.0007130101,0.01265918
59, oneDir, Slope_LowAmp_LowFreq, 885.22, 0, 0.1671875, 0, 0, False, 0, 0,0.001515086,-0.03397723,0.004110941,0.03425854
60, oneDir, Slope_LowAmp_LowFreq, 885.24, 0, 0.1671875, 0, 0, False, 0, 0,0.001904743,-0.02456888,0.003530363,0.02489421
61, oneDir, Slope_LowAmp_LowFreq, 885.26, 0, 0.1671875, 0, 0, False, 0, 0,0.008857169,-0.129073,0.01385349,0.1301161
62, oneDir, Slope_LowAmp_LowFreq, 885.28, 0, 0.1671875, 0, 0, False, 0, 0,0.003337335,-0.07167431,0.00806784,0.07220412
63, oneDir, Slope_LowAmp_LowFreq, 885.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01056764,-0.180676,0.0008239746,0.1809866
64, oneDir, Slope_LowAmp_LowFreq, 885.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01076191,-0.09906155,-0.001145526,0.099651
65, oneDir, Slope_LowAmp_LowFreq, 885.34, 0, 0.1671875, 0, 0, False, 0, 0,0.04268205,-0.1157421,0.004499056,0.1234432
66, oneDir, Slope_LowAmp_LowFreq, 885.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01497111,-0.06982422,0.004777118,0.07157078
67, oneDir, Slope_LowAmp_LowFreq, 885.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01824356,-0.08120951,0.004224824,0.08334063
68, oneDir, Slope_LowAmp_LowFreq, 885.4, 0, 0.1671875, 0, 0, False, 0, 0,0.04742936,-0.171887,-0.01616256,0.1790416
69, oneDir, Slope_LowAmp_LowFreq, 885.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02707951,-0.05958222,-0.004999673,0.06563793
70, oneDir, Slope_LowAmp_LowFreq, 885.44, 0, 0.1671875, 0, 0, False, 0, 0,0.04898741,-0.1531595,0.009121034,0.1610615
71, oneDir, Slope_LowAmp_LowFreq, 885.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02228735,-0.09173714,-0.003468738,0.09446937
72, oneDir, Slope_LowAmp_LowFreq, 885.48, 0, 0.1671875, 0, 0, False, 0, 0,0.05483227,-0.1849931,-0.02701327,0.19483
73, oneDir, Slope_LowAmp_LowFreq, 885.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02834004,-0.05343702,-0.002826225,0.06055296
74, oneDir, Slope_LowAmp_LowFreq, 885.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02856221,-0.05265673,0.01095721,0.06089821
75, oneDir, Slope_LowAmp_LowFreq, 885.54, 0, 0.1671875, 0, 0, False, 0, 0,0.04770344,-0.174108,-0.02138315,0.1817868
76, oneDir, Slope_LowAmp_LowFreq, 885.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02196596,-0.09159442,-0.007739556,0.09450895
77, oneDir, Slope_LowAmp_LowFreq, 885.58, 0, 0.1671875, 0, 0, False, 0, 0,0.05491708,-0.1043936,-0.004334056,0.1180369
78, oneDir, Slope_LowAmp_LowFreq, 885.6, 0, 0.1671875, 0, 0, False, 0, 0,0.02909926,-0.0105695,0.01654872,0.03510471
79, oneDir, Slope_LowAmp_LowFreq, 885.62, 0, 0.1671875, 0, 0, False, 0, 0,0.05623683,-0.05972513,0.02240065,0.085038
80, oneDir, Slope_LowAmp_LowFreq, 885.64, 0, 0.1671875, 0, 0, False, 0, 0,0.007661312,-0.04670776,-0.009307954,0.04823846
81, oneDir, Slope_LowAmp_LowFreq, 885.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01417951,-0.02918969,-0.007547518,0.03331759
82, oneDir, Slope_LowAmp_LowFreq, 885.68, 0, 0.1671875, 0, 0, False, 0, 0,0.04466657,-0.04729183,0.007949457,0.06553482
83, oneDir, Slope_LowAmp_LowFreq, 885.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008457568,-0.001982989,0.00718087,0.01127065
84, oneDir, Slope_LowAmp_LowFreq, 885.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0291093,0.008026867,0.01850258,0.03541366
85, oneDir, Slope_LowAmp_LowFreq, 885.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01211846,-0.009920446,-0.005336855,0.01654552
86, oneDir, Slope_LowAmp_LowFreq, 885.76, 0, 0.1671875, 0, 0, False, 0, 0,0.03841307,-0.005228182,-0.01372249,0.04112426
87, oneDir, Slope_LowAmp_LowFreq, 885.78, 0, 0.1671875, 0, 0, False, 0, 0,0.008976088,0.01129468,-0.006044534,0.01564213
88, oneDir, Slope_LowAmp_LowFreq, 885.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01011323,-0.0122368,0.005381514,0.01676238
89, oneDir, Slope_LowAmp_LowFreq, 885.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01338791,0.0194717,-0.02260683,0.03270248
90, oneDir, Slope_LowAmp_LowFreq, 885.84, 0, 0.1671875, 0, 0, False, 0, 0,0.001194945,0.01174264,-0.01241309,0.01712899
91, oneDir, Slope_LowAmp_LowFreq, 885.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003250122,0.0248428,-0.02006642,0.03209968
92, oneDir, Slope_LowAmp_LowFreq, 885.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001090817,0.01244522,-0.007792403,0.01472395
93, oneDir, Slope_LowAmp_LowFreq, 885.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.007981607,0.01882645,-0.01532785,0.02555552
94, oneDir, Slope_LowAmp_LowFreq, 885.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.004864576,0.004334985,-0.006972895,0.009543451
95, oneDir, Slope_LowAmp_LowFreq, 885.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01429339,0.002143674,-0.01191079,0.01872867
96, oneDir, Slope_LowAmp_LowFreq, 885.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.001358452,0.0008362003,0.002602673,0.003052627
97, oneDir, Slope_LowAmp_LowFreq, 885.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.002362507,0.003858613,0.004202494,0.006175054
98, oneDir, Slope_LowAmp_LowFreq, 886, 0, 0.1671875, 0, 0, False, 0, 0,-0.01386689,0.01404106,0.01147312,0.02282706
99, oneDir, Slope_LowAmp_LowFreq, 886.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.008002885,0.006319285,0.005816818,0.01173946
100, oneDir, Slope_LowAmp_LowFreq, 886.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02028116,0.01095655,0.01674745,0.02849296
101, oneDir, Slope_LowAmp_LowFreq, 886.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.009862016,0.005918921,0.01149768,0.01626314
102, oneDir, Slope_LowAmp_LowFreq, 886.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01928935,0.00680906,0.01287599,0.02417092
103, oneDir, Slope_LowAmp_LowFreq, 886.1, 0, 0.1671875, 0, 0, True, 0, 0,-0.01169084,0.001048018,-0.0004882813,0.01174787
104, oneDir, Slope_LowAmp_LowFreq, 886.12, 0, 0.1671875, 0, 0, True, 0, 0,-0.01140501,-0.000357279,-0.001712706,0.01153843
105, oneDir, Slope_LowAmp_LowFreq, 886.14, 0, 0.1671875, 0, 0, True, 0, 0,-0.02156389,-0.002150229,0.001789618,0.0217446
106, oneDir, Slope_LowAmp_LowFreq, 886.16, 0, 0.1671875, 0, 0, True, 0, 0,-0.002451827,-0.005859375,0.0199049,0.02089375
107, oneDir, Slope_LowAmp_LowFreq, 886.18, 0, 0.1671875, 0, 0, True, 0, 0,-0.01711366,-0.0002739139,0.02137421,0.02738265
108, oneDir, Slope_LowAmp_LowFreq, 886.2, 0, 0.1671875, 0, 0, True, 0, 0,-0.01030206,0.003380638,0.01581315,0.01917334
109, oneDir, Slope_LowAmp_LowFreq, 886.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01518101,0.01717321,0.04794237,0.05313994
110, oneDir, Slope_LowAmp_LowFreq, 886.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.007682614,0.007419493,0.0209358,0.02350275
111, oneDir, Slope_LowAmp_LowFreq, 886.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01465179,0.002620046,0.03791697,0.04073372
112, oneDir, Slope_LowAmp_LowFreq, 886.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0102707,-0.0005793673,0.01527111,0.01841276
113, oneDir, Slope_LowAmp_LowFreq, 886.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02139543,0.004781583,0.02964522,0.03687095
114, oneDir, Slope_LowAmp_LowFreq, 886.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.0106391,0.00782441,0.01480921,0.01984249
115, oneDir, Slope_LowAmp_LowFreq, 886.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.006484285,0.01035694,0.009812661,0.01567164
116, oneDir, Slope_LowAmp_LowFreq, 886.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.003101628,0.003155964,0.01136817,0.012199
117, oneDir, Slope_LowAmp_LowFreq, 886.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001157807,-0.004579125,0.01065138,0.01165164
118, oneDir, Slope_LowAmp_LowFreq, 886.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01148021,0.008917479,0.01963652,0.02443173
119, oneDir, Slope_LowAmp_LowFreq, 886.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.003150754,0.003513243,0.001958335,0.005109325
120, oneDir, Slope_LowAmp_LowFreq, 886.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002600321,0.002774867,0.0008664015,0.003900283
121, oneDir, Slope_LowAmp_LowFreq, 886.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003087595,-0.004001816,-0.00348591,0.006139979
122, oneDir, Slope_LowAmp_LowFreq, 886.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.00411764,-0.004424305,-0.0003260171,0.006052745
123, oneDir, Slope_LowAmp_LowFreq, 886.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.002939736,0.002995189,0.002535192,0.004903101
124, oneDir, Slope_LowAmp_LowFreq, 886.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003863693,0.002251768,0.002591474,0.00516859
125, oneDir, Slope_LowAmp_LowFreq, 886.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01057992,0.005508051,0.008355862,0.01456344
126, oneDir, Slope_LowAmp_LowFreq, 886.56, 0, 0.1671875, 0, 0, False, 0, 0,0.006266896,-0.004847085,0.005217762,0.009486478
127, oneDir, Slope_LowAmp_LowFreq, 886.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.006152792,0.009699924,0.01525095,0.01909285
128, oneDir, Slope_LowAmp_LowFreq, 886.6, 0, 0.1671875, 0, 0, False, 0, 0,0.001639017,0.003072599,0.004089355,0.005371226
129, oneDir, Slope_LowAmp_LowFreq, 886.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007268394,0.003310785,0.005403844,0.006378959
130, oneDir, Slope_LowAmp_LowFreq, 886.64, 0, 0.1671875, 0, 0, False, 0, 0,0.003600514,-0.001308056,-7.615396E-05,0.003831516
131, oneDir, Slope_LowAmp_LowFreq, 886.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007781982,-0.01446384,-0.009680027,0.01906476
132, oneDir, Slope_LowAmp_LowFreq, 886.68, 0, 0.1671875, 0, 0, False, 0, 0,0.001822123,-0.004620808,-0.00357279,0.006118563
133, oneDir, Slope_LowAmp_LowFreq, 886.7, 0, 0.1671875, 0, 0, False, 0, 0,0.002208465,0.0009437118,-0.001750048,0.002971628
134, oneDir, Slope_LowAmp_LowFreq, 886.72, 0, 0.1671875, 0, 0, False, 0, 0,0.001321932,0.002393769,-0.004878346,0.005592486
135, oneDir, Slope_LowAmp_LowFreq, 886.74, 0, 0.1671875, 0, 0, False, 0, 0,0.0005682969,0.0008098323,-0.003054735,0.003210949
136, oneDir, Slope_LowAmp_LowFreq, 886.76, 0, 0.1671875, 0, 0, False, 0, 0,0.006383012,-0.002441406,-0.01040203,0.0124461
137, oneDir, Slope_LowAmp_LowFreq, 886.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004298219,-0.001756021,-0.005397225,0.007119574
138, oneDir, Slope_LowAmp_LowFreq, 886.8, 0, 0.1671875, 0, 0, False, 0, 0,0.003695604,0.009366663,-0.009057766,0.01354382
139, oneDir, Slope_LowAmp_LowFreq, 886.82, 0, 0.1671875, 0, 0, False, 0, 0,0.001393388,0.004049161,-0.003184249,0.005336354
140, oneDir, Slope_LowAmp_LowFreq, 886.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004270221,0.007089784,-0.008076052,0.01156384
141, oneDir, Slope_LowAmp_LowFreq, 886.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003384102,-0.004126572,-0.008802461,0.01029388
142, oneDir, Slope_LowAmp_LowFreq, 886.88, 0, 0.1671875, 0, 0, True, 0, 0,-0.002519933,-0.004007479,-0.01024051,0.01128175
143, oneDir, Slope_LowAmp_LowFreq, 886.9, 0, 0.1671875, 0, 0, True, 0, 0,0.003758422,-0.001624618,-0.02057501,0.02097847
144, oneDir, Slope_LowAmp_LowFreq, 886.92, 0, 0.1671875, 0, 0, True, 0, 0,0.002219595,-0.0002500953,-0.007998583,0.008304606
145, oneDir, Slope_LowAmp_LowFreq, 886.94, 0, 0.1671875, 0, 0, True, 0, 0,0.0002333478,-0.00110161,-0.0118572,0.01191055
146, oneDir, Slope_LowAmp_LowFreq, 886.96, 0, 0.1671875, 0, 0, True, 0, 0,0.002555637,-0.006396933,-0.008830125,0.01119925
147, oneDir, Slope_LowAmp_LowFreq, 886.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0005895103,-0.01227849,-0.01486727,0.01929105
148, oneDir, Slope_LowAmp_LowFreq, 887, 0, 0.1671875, 0, 0, False, 0, 0,-0.002139208,-0.0002977325,-0.001022711,0.002389726
149, oneDir, Slope_LowAmp_LowFreq, 887.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.002087514,0.00100344,0.002315976,0.003275417
150, oneDir, Slope_LowAmp_LowFreq, 887.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.007401257,0.01058737,0.01319104,0.01846278
151, oneDir, Slope_LowAmp_LowFreq, 887.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.006056995,0.001667302,0.004509903,0.007733454
152, oneDir, Slope_LowAmp_LowFreq, 887.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01562836,0.004515482,0.01116402,0.01972994
153, oneDir, Slope_LowAmp_LowFreq, 887.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.004444774,0.004644627,0.006809886,0.009364994
154, oneDir, Slope_LowAmp_LowFreq, 887.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.005689668,0.004084889,0.006331281,0.009441597
155, oneDir, Slope_LowAmp_LowFreq, 887.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.002803138,0.0007286888,0.001420047,0.003225694
156, oneDir, Slope_LowAmp_LowFreq, 887.16, 0, 0.1671875, 0, 0, False, 0, 0,0.00188353,-0.008777153,-0.0009021294,0.009022191
157, oneDir, Slope_LowAmp_LowFreq, 887.18, 0, 0.1671875, 0, 0, False, 0, 0,0.001690376,-0.005109089,0.002000018,0.0057411
158, oneDir, Slope_LowAmp_LowFreq, 887.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005061998,-0.00129611,0.006921051,0.007059538
159, oneDir, Slope_LowAmp_LowFreq, 887.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005459669,-0.002530726,0.02061797,0.02077988
160, oneDir, Slope_LowAmp_LowFreq, 887.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001373291,-0.001238567,0.01260748,0.01266892
161, oneDir, Slope_LowAmp_LowFreq, 887.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.009135176,-0.01586319,0.02577991,0.03161797
162, oneDir, Slope_LowAmp_LowFreq, 887.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.005074317,-0.008385895,0.01678299,0.01943555
163, oneDir, Slope_LowAmp_LowFreq, 887.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003249006,-0.001083746,0.06754805,0.06763483
164, oneDir, Slope_LowAmp_LowFreq, 887.32, 0, 0.1671875, 0, 0, False, 0, 0,0.001984015,0.005490187,0.03286743,0.03338183
165, oneDir, Slope_LowAmp_LowFreq, 887.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005610755,-0.0002030772,0.02895418,0.02896033
166, oneDir, Slope_LowAmp_LowFreq, 887.36, 0, 0.1671875, 0, 0, False, 0, 0,0.003286966,-0.02259194,0.0521069,0.05688874
167, oneDir, Slope_LowAmp_LowFreq, 887.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0004544142,-0.01030154,0.06095551,0.06182154
168, oneDir, Slope_LowAmp_LowFreq, 887.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.003639711,-0.00323729,0.03388179,0.03423015
169, oneDir, Slope_LowAmp_LowFreq, 887.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0003014541,-0.008467511,0.03461363,0.03563556
170, oneDir, Slope_LowAmp_LowFreq, 887.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.006321605,-0.01720298,0.05619626,0.05910943
171, oneDir, Slope_LowAmp_LowFreq, 887.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.002062876,-0.01332545,0.0228992,0.02657435
172, oneDir, Slope_LowAmp_LowFreq, 887.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01371951,-0.01691716,0.05574445,0.05984864
173, oneDir, Slope_LowAmp_LowFreq, 887.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.00184222,0.004007479,0.03677815,0.03704168
174, oneDir, Slope_LowAmp_LowFreq, 887.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008388134,0.00348815,0.03693019,0.03710404
175, oneDir, Slope_LowAmp_LowFreq, 887.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.007875768,0.01508908,0.08174096,0.08349427
176, oneDir, Slope_LowAmp_LowFreq, 887.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.00339415,0.000458508,0.03922476,0.03937401
177, oneDir, Slope_LowAmp_LowFreq, 887.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.006912091,0.005250143,0.08376711,0.08421561
178, oneDir, Slope_LowAmp_LowFreq, 887.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.004449239,0.00680021,0.04921443,0.04988085
179, oneDir, Slope_LowAmp_LowFreq, 887.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01106783,0.01493426,0.09796887,0.09971674
180, oneDir, Slope_LowAmp_LowFreq, 887.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.002413408,0.004079463,0.0487669,0.04899671
181, oneDir, Slope_LowAmp_LowFreq, 887.66, 0, 0.1671875, 0, 0, False, 0, 0,0.0001518436,0.004698218,0.08642578,0.08655352
182, oneDir, Slope_LowAmp_LowFreq, 887.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004465987,-0.002447361,0.0432114,0.04351046
183, oneDir, Slope_LowAmp_LowFreq, 887.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002985683,0.00129611,0.04009207,0.04022398
