Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, oneDir, Slope_HighAmp_LowFreq, 1321.02, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, oneDir, Slope_HighAmp_LowFreq, 1321.04, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
2, oneDir, Slope_HighAmp_LowFreq, 1321.06, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
3, oneDir, Slope_HighAmp_LowFreq, 1321.08, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
4, oneDir, Slope_HighAmp_LowFreq, 1321.1, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
5, oneDir, Slope_HighAmp_LowFreq, 1321.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.5115823,-0.3214558,-0.3266996,0.6868646
6, oneDir, Slope_HighAmp_LowFreq, 1321.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.09857773,-0.08255526,-0.04142203,0.1350878
7, oneDir, Slope_HighAmp_LowFreq, 1321.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1015404,-0.04625192,-0.0430912,0.11961
8, oneDir, Slope_HighAmp_LowFreq, 1321.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.1905537,-0.02148438,-0.05177009,0.1986263
9, oneDir, Slope_HighAmp_LowFreq, 1321.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.004217008,0.04099181,0.02320118,0.04729065
10, oneDir, Slope_HighAmp_LowFreq, 1321.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.2057123,0.0373952,0.0051865,0.2091479
11, oneDir, Slope_HighAmp_LowFreq, 1321.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1078369,0.009455984,0.007358086,0.1085004
12, oneDir, Slope_HighAmp_LowFreq, 1321.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.2244226,0.01529154,0.02592059,0.2264314
13, oneDir, Slope_HighAmp_LowFreq, 1321.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1140044,4.763719E-05,0.01716502,0.1152894
14, oneDir, Slope_HighAmp_LowFreq, 1321.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.223555,0.01301285,0.03599427,0.2268077
15, oneDir, Slope_HighAmp_LowFreq, 1321.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1082589,0.003096418,0.01899608,0.1099565
16, oneDir, Slope_HighAmp_LowFreq, 1321.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.09249841,-0.01748285,0.01297369,0.0950259
17, oneDir, Slope_HighAmp_LowFreq, 1321.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.09923093,0.001667302,0.01393611,0.1002186
18, oneDir, Slope_HighAmp_LowFreq, 1321.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1830854,-0.0009765625,0.0311123,0.1857126
19, oneDir, Slope_HighAmp_LowFreq, 1321.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.08359881,0.002334223,0.02011034,0.08601533
20, oneDir, Slope_HighAmp_LowFreq, 1321.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.07937004,0.001965107,0.02063812,0.0820329
21, oneDir, Slope_HighAmp_LowFreq, 1321.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1348293,-0.02105564,0.0468616,0.1442854
22, oneDir, Slope_HighAmp_LowFreq, 1321.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05313855,-0.01429116,0.02372109,0.05992189
23, oneDir, Slope_HighAmp_LowFreq, 1321.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.08077082,-0.0669779,0.04360813,0.1136294
24, oneDir, Slope_HighAmp_LowFreq, 1321.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02251192,-0.03272675,0.01858074,0.04385283
25, oneDir, Slope_HighAmp_LowFreq, 1321.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02416992,-0.06061833,0.04453036,0.07900456
26, oneDir, Slope_HighAmp_LowFreq, 1321.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004167615,-0.04193827,0.02000905,0.04646885
27, oneDir, Slope_HighAmp_LowFreq, 1321.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02413643,-0.0614758,0.05007041,0.08287875
28, oneDir, Slope_HighAmp_LowFreq, 1321.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01732245,-0.02555736,0.02801067,0.04168745
29, oneDir, Slope_HighAmp_LowFreq, 1321.6, 0, 0.1671875, 0, 0, False, 0, 0,0.05226991,-0.06133289,0.05898006,0.09986248
30, oneDir, Slope_HighAmp_LowFreq, 1321.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02778411,-0.0115282,0.03400403,0.04539967
31, oneDir, Slope_HighAmp_LowFreq, 1321.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03803235,0.008622332,0.04009116,0.05592947
32, oneDir, Slope_HighAmp_LowFreq, 1321.66, 0, 0.1671875, 0, 0, False, 0, 0,0.08463292,0.05097297,0.1113191,0.1488386
33, oneDir, Slope_HighAmp_LowFreq, 1321.68, 0, 0.1671875, 0, 0, False, 0, 0,0.05200754,0.04311166,0.06203479,0.0917154
34, oneDir, Slope_HighAmp_LowFreq, 1321.7, 0, 0.1671875, 0, 0, False, 0, 0,0.1180427,0.03830031,0.1148473,0.1690885
35, oneDir, Slope_HighAmp_LowFreq, 1321.72, 0, 0.1671875, 0, 0, False, 0, 0,0.06801251,0.006359566,0.04546152,0.08205422
36, oneDir, Slope_HighAmp_LowFreq, 1321.74, 0, 0.1671875, 0, 0, False, 0, 0,0.1401192,-0.01048018,0.07982133,0.1616004
37, oneDir, Slope_HighAmp_LowFreq, 1321.76, 0, 0.1671875, 0, 0, False, 0, 0,0.07735652,-0.005383003,0.03181718,0.08381731
38, oneDir, Slope_HighAmp_LowFreq, 1321.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1634328,-0.06183308,0.02349779,0.1763115
39, oneDir, Slope_HighAmp_LowFreq, 1321.8, 0, 0.1671875, 0, 0, False, 0, 0,0.08207057,-0.02600173,0.005797217,0.08628601
40, oneDir, Slope_HighAmp_LowFreq, 1321.82, 0, 0.1671875, 0, 0, False, 0, 0,0.07607141,-0.002429497,0.00904139,0.07664534
41, oneDir, Slope_HighAmp_LowFreq, 1321.84, 0, 0.1671875, 0, 0, False, 0, 0,0.128405,0.02076982,0.03146213,0.1338248
42, oneDir, Slope_HighAmp_LowFreq, 1321.86, 0, 0.1671875, 0, 0, False, 0, 0,0.05661197,-0.01155202,0.007714992,0.05829138
43, oneDir, Slope_HighAmp_LowFreq, 1321.88, 0, 0.1671875, 0, 0, False, 0, 0,0.1085481,-0.06754954,-0.01919332,0.1292827
44, oneDir, Slope_HighAmp_LowFreq, 1321.9, 0, 0.1671875, 0, 0, False, 0, 0,0.04827509,-0.01672066,-0.01806417,0.05418837
45, oneDir, Slope_HighAmp_LowFreq, 1321.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04218391,-0.0317293,-0.02513001,0.05846151
46, oneDir, Slope_HighAmp_LowFreq, 1321.94, 0, 0.1671875, 0, 0, False, 0, 0,0.06737501,-0.05995141,-0.06148473,0.109151
47, oneDir, Slope_HighAmp_LowFreq, 1321.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02941076,-0.01748285,-0.0358909,0.04958628
48, oneDir, Slope_HighAmp_LowFreq, 1321.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0659202,-0.08176924,-0.09386165,0.1408605
49, oneDir, Slope_HighAmp_LowFreq, 1322, 0, 0.1671875, 0, 0, False, 0, 0,0.03537734,-0.0438024,-0.06974979,0.08963949
50, oneDir, Slope_HighAmp_LowFreq, 1322.02, 0, 0.1671875, 0, 0, False, 0, 0,0.07693332,-0.06433999,-0.1236431,0.1592042
51, oneDir, Slope_HighAmp_LowFreq, 1322.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02430697,0.02435415,-0.0367851,0.05036961
52, oneDir, Slope_HighAmp_LowFreq, 1322.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01788293,0.07107469,-0.007054027,0.0736286
53, oneDir, Slope_HighAmp_LowFreq, 1322.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02096893,0.01919779,-0.03451761,0.04471819
54, oneDir, Slope_HighAmp_LowFreq, 1322.1, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
55, oneDir, Slope_HighAmp_LowFreq, 1322.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01116832,-0.01043255,-0.0160716,0.02217804
56, oneDir, Slope_HighAmp_LowFreq, 1322.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0334815,0.02415206,-0.03918606,0.05691995
57, oneDir, Slope_HighAmp_LowFreq, 1322.16, 0, 0.1671875, 0, 0, False, 0, 0,0.1053812,0.07107937,-0.08050574,0.1504614
58, oneDir, Slope_HighAmp_LowFreq, 1322.18, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
59, oneDir, Slope_HighAmp_LowFreq, 1322.2, 0, 0.1671875, 0, 0, False, 0, 0,0.09934365,0.06140434,-0.06400727,0.1331788
60, oneDir, Slope_HighAmp_LowFreq, 1322.22, 0, 0.1671875, 0, 0, False, 0, 0,0.07405165,0.03260766,-0.0378016,0.08930771
61, oneDir, Slope_HighAmp_LowFreq, 1322.24, 0, 0.1671875, 0, 0, False, 0, 0,0.1185675,0.07881574,-0.0657438,0.1568197
62, oneDir, Slope_HighAmp_LowFreq, 1322.26, 0, 0.1671875, 0, 0, False, 0, 0,0.06381002,0.04613663,-0.0282429,0.08365386
63, oneDir, Slope_HighAmp_LowFreq, 1322.28, 0, 0.1671875, 0, 0, False, 0, 0,0.06445201,0.0577601,-0.02431097,0.08989613
64, oneDir, Slope_HighAmp_LowFreq, 1322.3, 0, 0.1671875, 0, 0, False, 0, 0,0.1147588,0.1044383,-0.03090775,0.1582158
65, oneDir, Slope_HighAmp_LowFreq, 1322.32, 0, 0.1671875, 0, 0, False, 0, 0,0.05794181,0.04170636,-0.01369458,0.07269261
66, oneDir, Slope_HighAmp_LowFreq, 1322.34, 0, 0.1671875, 0, 0, False, 0, 0,0.1321608,0.08781917,-0.0230244,0.1603397
67, oneDir, Slope_HighAmp_LowFreq, 1322.36, 0, 0.1671875, 0, 0, False, 0, 0,0.06544346,0.0295827,-0.01746945,0.07391322
68, oneDir, Slope_HighAmp_LowFreq, 1322.38, 0, 0.1671875, 0, 0, False, 0, 0,0.07329913,0.02296113,-0.01937717,0.07921775
69, oneDir, Slope_HighAmp_LowFreq, 1322.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1278031,0.03382241,-0.03406878,0.1365221
70, oneDir, Slope_HighAmp_LowFreq, 1322.42, 0, 0.1671875, 0, 0, False, 0, 0,0.05467777,0.01629601,-0.01358126,0.05864869
71, oneDir, Slope_HighAmp_LowFreq, 1322.44, 0, 0.1671875, 0, 0, False, 0, 0,0.1363712,0.01519627,-0.02102587,0.1388168
72, oneDir, Slope_HighAmp_LowFreq, 1322.46, 0, 0.1671875, 0, 0, False, 0, 0,0.06032097,0.01464844,-0.003746963,0.0621871
73, oneDir, Slope_HighAmp_LowFreq, 1322.48, 0, 0.1671875, 0, 0, False, 0, 0,0.1256092,0.03982469,0.007185773,0.1319671
74, oneDir, Slope_HighAmp_LowFreq, 1322.5, 0, 0.1671875, 0, 0, False, 0, 0,0.05965107,0.01795922,0.008554598,0.06288056
75, oneDir, Slope_HighAmp_LowFreq, 1322.52, 0, 0.1671875, 0, 0, False, 0, 0,0.118994,0.04999524,0.02397119,0.1312772
76, oneDir, Slope_HighAmp_LowFreq, 1322.54, 0, 0.1671875, 0, 0, False, 0, 0,0.05616844,0.03877492,0.01451813,0.0697794
77, oneDir, Slope_HighAmp_LowFreq, 1322.56, 0, 0.1671875, 0, 0, False, 0, 0,0.1108011,0.08469893,0.04158057,0.1455326
78, oneDir, Slope_HighAmp_LowFreq, 1322.58, 0, 0.1671875, 0, 0, False, 0, 0,0.05426081,0.03379859,0.01984461,0.06693571
79, oneDir, Slope_HighAmp_LowFreq, 1322.6, 0, 0.1671875, 0, 0, False, 0, 0,0.04874513,0.02758194,0.02110812,0.05985318
80, oneDir, Slope_HighAmp_LowFreq, 1322.62, 0, 0.1671875, 0, 0, False, 0, 0,0.07191467,0.04230183,0.04474956,0.09467676
81, oneDir, Slope_HighAmp_LowFreq, 1322.64, 0, 0.1671875, 0, 0, False, 0, 0,0.04014811,0.007574314,0.02385432,0.04731035
82, oneDir, Slope_HighAmp_LowFreq, 1322.66, 0, 0.1671875, 0, 0, False, 0, 0,0.07500696,-0.01210219,0.04258157,0.08709591
83, oneDir, Slope_HighAmp_LowFreq, 1322.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03212943,-0.02422351,0.02115612,0.04546053
84, oneDir, Slope_HighAmp_LowFreq, 1322.7, 0, 0.1671875, 0, 0, False, 0, 0,0.05623683,-0.03506098,0.04006586,0.07744111
85, oneDir, Slope_HighAmp_LowFreq, 1322.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02472929,-0.01712557,0.02146205,0.03695189
86, oneDir, Slope_HighAmp_LowFreq, 1322.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04224377,-0.03165492,0.03558945,0.06366458
87, oneDir, Slope_HighAmp_LowFreq, 1322.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02031801,-0.01760194,0.0154538,0.03100758
88, oneDir, Slope_HighAmp_LowFreq, 1322.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01366815,-0.009432165,0.01900277,0.02523667
89, oneDir, Slope_HighAmp_LowFreq, 1322.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02743998,0.0009825537,0.03648479,0.04566244
90, oneDir, Slope_HighAmp_LowFreq, 1322.82, 0, 0.1671875, 0, 0, False, 0, 0,0.006227819,0.01214748,0.02236343,0.02620057
91, oneDir, Slope_HighAmp_LowFreq, 1322.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004240455,0.01450553,0.03966169,0.04244339
92, oneDir, Slope_HighAmp_LowFreq, 1322.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.005547872,0.007788681,0.02256514,0.02450772
93, oneDir, Slope_HighAmp_LowFreq, 1322.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0077764,0.01548209,0.04692785,0.0500239
94, oneDir, Slope_HighAmp_LowFreq, 1322.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.009579542,0.006740663,0.02559308,0.02814623
95, oneDir, Slope_HighAmp_LowFreq, 1322.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02751075,0.0001198236,0.04949689,0.0566286
96, oneDir, Slope_HighAmp_LowFreq, 1322.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01471208,-0.01212367,0.02447063,0.03102
97, oneDir, Slope_HighAmp_LowFreq, 1322.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01431237,-0.00917016,0.02397342,0.0293881
98, oneDir, Slope_HighAmp_LowFreq, 1322.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02707058,-0.03672828,0.05232871,0.06942677
99, oneDir, Slope_HighAmp_LowFreq, 1323, 0, 0.1671875, 0, 0, False, 0, 0,-0.01431126,-0.02360423,0.02112635,0.03476053
100, oneDir, Slope_HighAmp_LowFreq, 1323.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02304114,-0.02541444,0.04994462,0.06059087
101, oneDir, Slope_HighAmp_LowFreq, 1323.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01796456,-0.01495399,0.02704419,0.03574542
102, oneDir, Slope_HighAmp_LowFreq, 1323.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02629127,-0.01214748,0.06415539,0.07038967
103, oneDir, Slope_HighAmp_LowFreq, 1323.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01506936,-0.000238186,0.03915108,0.04195175
104, oneDir, Slope_HighAmp_LowFreq, 1323.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01746871,0.003286966,0.03540411,0.03961579
105, oneDir, Slope_HighAmp_LowFreq, 1323.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03389908,0.004192073,0.07494447,0.08236137
106, oneDir, Slope_HighAmp_LowFreq, 1323.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01556731,0.001786395,0.03971826,0.04269745
107, oneDir, Slope_HighAmp_LowFreq, 1323.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03047976,0.002516296,0.08523728,0.09055795
108, oneDir, Slope_HighAmp_LowFreq, 1323.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01862651,0.00254859,0.04035689,0.04452102
109, oneDir, Slope_HighAmp_LowFreq, 1323.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03397165,0.01026582,0.08920065,0.09600112
110, oneDir, Slope_HighAmp_LowFreq, 1323.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01594916,-0.004549352,0.03801299,0.0414736
111, oneDir, Slope_HighAmp_LowFreq, 1323.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03292214,-0.02541444,0.07015172,0.08155382
112, oneDir, Slope_HighAmp_LowFreq, 1323.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01173773,-0.008884337,0.03373756,0.03680935
113, oneDir, Slope_HighAmp_LowFreq, 1323.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01361344,-0.001738758,0.03322025,0.03594348
114, oneDir, Slope_HighAmp_LowFreq, 1323.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02799716,-0.000694977,0.06890233,0.07437644
115, oneDir, Slope_HighAmp_LowFreq, 1323.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01416946,0.003453697,0.03215064,0.0353039
116, oneDir, Slope_HighAmp_LowFreq, 1323.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02356366,-4.763719E-05,0.06505752,0.06919342
117, oneDir, Slope_HighAmp_LowFreq, 1323.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01267689,0.00526391,0.02944276,0.03248521
118, oneDir, Slope_HighAmp_LowFreq, 1323.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02257445,0.009551258,0.05234062,0.05779596
119, oneDir, Slope_HighAmp_LowFreq, 1323.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.00661636,0.002238948,0.02526483,0.02621261
120, oneDir, Slope_HighAmp_LowFreq, 1323.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004046294,0.00345092,0.02443428,0.02500631
121, oneDir, Slope_HighAmp_LowFreq, 1323.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01684012,0.006431021,0.03961182,0.04352061
122, oneDir, Slope_HighAmp_LowFreq, 1323.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.007716109,0.006264291,0.0183753,0.02089094
123, oneDir, Slope_HighAmp_LowFreq, 1323.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01646833,0.001000381,0.03355073,0.03738794
124, oneDir, Slope_HighAmp_LowFreq, 1323.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01461048,0.005692645,0.01902436,0.02465357
125, oneDir, Slope_HighAmp_LowFreq, 1323.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0223612,0.000595465,0.02787967,0.03574428
126, oneDir, Slope_HighAmp_LowFreq, 1323.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.00945296,-0.004912768,0.00714673,0.01282846
127, oneDir, Slope_HighAmp_LowFreq, 1323.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01255501,-0.004692264,0.008591815,0.01592058
128, oneDir, Slope_HighAmp_LowFreq, 1323.58, 0, 0.1671875, 0, 0, True, 0, 0,-0.01925622,-0.009598895,0.01736897,0.0276518
129, oneDir, Slope_HighAmp_LowFreq, 1323.6, 0, 0.1671875, 0, 0, True, 0, 0,-0.007640187,0.0006669207,0.01331013,0.01536154
130, oneDir, Slope_HighAmp_LowFreq, 1323.62, 0, 0.1671875, 0, 0, True, 0, 0,-0.01063463,-0.003787157,0.02165408,0.02442002
131, oneDir, Slope_HighAmp_LowFreq, 1323.64, 0, 0.1671875, 0, 0, True, 0, 0,-0.01285981,-0.001881669,0.008856053,0.01572721
132, oneDir, Slope_HighAmp_LowFreq, 1323.66, 0, 0.1671875, 0, 0, True, 0, 0,-0.01745006,-0.01330042,0.006479462,0.0228777
133, oneDir, Slope_HighAmp_LowFreq, 1323.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.008844887,-0.009622714,-8.038777E-05,0.01307039
134, oneDir, Slope_HighAmp_LowFreq, 1323.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01790861,-0.01981707,-0.0004577637,0.02671412
135, oneDir, Slope_HighAmp_LowFreq, 1323.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009791677,-0.008622332,-0.003146288,0.0134209
136, oneDir, Slope_HighAmp_LowFreq, 1323.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.009666629,-0.008193597,-0.00622112,0.0141167
137, oneDir, Slope_HighAmp_LowFreq, 1323.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02084723,-0.01419588,-0.0128933,0.02832609
138, oneDir, Slope_HighAmp_LowFreq, 1323.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01015454,-0.008574695,-0.006507687,0.01479831
139, oneDir, Slope_HighAmp_LowFreq, 1323.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01877112,-0.01406729,-0.006532634,0.02434993
140, oneDir, Slope_HighAmp_LowFreq, 1323.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.006041364,-0.02007908,-0.005097924,0.02157907
141, oneDir, Slope_HighAmp_LowFreq, 1323.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.007093104,-0.01936452,-0.008218161,0.02219988
142, oneDir, Slope_HighAmp_LowFreq, 1323.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01783715,-0.03279821,-0.007212569,0.03802509
143, oneDir, Slope_HighAmp_LowFreq, 1323.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01510397,-0.01624428,-0.002907358,0.02237095
144, oneDir, Slope_HighAmp_LowFreq, 1323.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.004085262,-0.003834794,0.006003031,0.008211662
145, oneDir, Slope_HighAmp_LowFreq, 1323.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.00851272,-0.008052147,0.003414973,0.01220514
146, oneDir, Slope_HighAmp_LowFreq, 1323.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01237078,-0.02127001,-0.0035058,0.02485438
147, oneDir, Slope_HighAmp_LowFreq, 1323.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002985512,-0.009765625,0.0007301889,0.01023787
148, oneDir, Slope_HighAmp_LowFreq, 1323.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.004855644,-0.0201029,-0.002124321,0.02078982
149, oneDir, Slope_HighAmp_LowFreq, 1324, 0, 0.1671875, 0, 0, False, 0, 0,-0.003052502,-0.009741806,-0.001423905,0.01030767
150, oneDir, Slope_HighAmp_LowFreq, 1324.02, 0, 0.1671875, 0, 0, False, 0, 0,0.002084499,-0.0349657,-0.0212782,0.04098423
151, oneDir, Slope_HighAmp_LowFreq, 1324.04, 0, 0.1671875, 0, 0, False, 0, 0,0.001527751,-0.01138324,-0.009499017,0.01490448
152, oneDir, Slope_HighAmp_LowFreq, 1324.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.001898044,-0.01731612,-0.009997112,0.02008464
153, oneDir, Slope_HighAmp_LowFreq, 1324.08, 0, 0.1671875, 0, 0, False, 0, 0,0.004838897,-0.0227944,-0.01994956,0.03067547
154, oneDir, Slope_HighAmp_LowFreq, 1324.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006352867,-0.00509718,-0.0003736542,0.005150189
155, oneDir, Slope_HighAmp_LowFreq, 1324.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.001452562,-0.01495808,-0.003136612,0.01535228
156, oneDir, Slope_HighAmp_LowFreq, 1324.14, 0, 0.1671875, 0, 0, False, 0, 0,0.002776728,-0.004358803,-2.754025E-05,0.005168186
157, oneDir, Slope_HighAmp_LowFreq, 1324.16, 0, 0.1671875, 0, 0, False, 0, 0,0.006404198,-0.005344133,0.01281139,0.01528742
158, oneDir, Slope_HighAmp_LowFreq, 1324.18, 0, 0.1671875, 0, 0, False, 0, 0,0.003654294,-0.0009051067,0.00981624,0.0105134
159, oneDir, Slope_HighAmp_LowFreq, 1324.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01234845,0.01681593,0.04188203,0.04679064
160, oneDir, Slope_HighAmp_LowFreq, 1324.22, 0, 0.1671875, 0, 0, False, 0, 0,0.00775407,0.008646151,0.02170693,0.02461854
161, oneDir, Slope_HighAmp_LowFreq, 1324.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01027289,0.007407584,0.02107202,0.02458525
162, oneDir, Slope_HighAmp_LowFreq, 1324.26, 0, 0.1671875, 0, 0, False, 0, 0,0.03410786,0.006192836,0.05290036,0.0632467
163, oneDir, Slope_HighAmp_LowFreq, 1324.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01188176,-0.001143293,0.02158635,0.02466686
164, oneDir, Slope_HighAmp_LowFreq, 1324.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0279365,0.0009346242,0.05178178,0.05884449
165, oneDir, Slope_HighAmp_LowFreq, 1324.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01497557,0.000595465,0.02961843,0.03319448
166, oneDir, Slope_HighAmp_LowFreq, 1324.34, 0, 0.1671875, 0, 0, False, 0, 0,0.03076283,-0.01400534,0.04388502,0.05539311
167, oneDir, Slope_HighAmp_LowFreq, 1324.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01506266,-0.007002668,0.0262868,0.03109529
168, oneDir, Slope_HighAmp_LowFreq, 1324.38, 0, 0.1671875, 0, 0, False, 0, 0,0.02522055,-0.01240949,0.05369456,0.06060674
169, oneDir, Slope_HighAmp_LowFreq, 1324.4, 0, 0.1671875, 0, 0, False, 0, 0,0.009452262,-0.000119093,0.03515402,0.03640281
170, oneDir, Slope_HighAmp_LowFreq, 1324.42, 0, 0.1671875, 0, 0, False, 0, 0,0.01032805,-0.004649156,0.03198317,0.03392943
171, oneDir, Slope_HighAmp_LowFreq, 1324.44, 0, 0.1671875, 0, 0, False, 0, 0,0.02310702,-0.004787538,0.06546541,0.06958862
172, oneDir, Slope_HighAmp_LowFreq, 1324.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01224685,-0.003810976,0.03702527,0.03918391
173, oneDir, Slope_HighAmp_LowFreq, 1324.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01369048,0.01236185,0.08551472,0.08748149
174, oneDir, Slope_HighAmp_LowFreq, 1324.5, 0, 0.1671875, 0, 0, False, 0, 0,0.002536681,0.007359947,0.05068449,0.05127885
175, oneDir, Slope_HighAmp_LowFreq, 1324.52, 0, 0.1671875, 0, 0, False, 0, 0,0.003734682,0.00814596,0.04961191,0.05041474
176, oneDir, Slope_HighAmp_LowFreq, 1324.54, 0, 0.1671875, 0, 0, False, 0, 0,0.006305343,0.01056844,0.09193542,0.09275544
177, oneDir, Slope_HighAmp_LowFreq, 1324.56, 0, 0.1671875, 0, 0, False, 0, 0,0.003334976,0.004406441,0.04680727,0.04713236
178, oneDir, Slope_HighAmp_LowFreq, 1324.58, 0, 0.1671875, 0, 0, False, 0, 0,0.009613037,-0.002524771,0.09123788,0.09177765
