Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 270.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 270.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001873482,-0.002238948,0.007808034,0.008335959
2, directional, RaceTrack, 270.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.008764462,-0.006452767,0.003992724,0.01159292
3, directional, RaceTrack, 270.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00757878,-0.008527058,0.00280464,0.01174796
4, directional, RaceTrack, 270.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003596135,-0.0006560115,0.002683683,0.004534832
5, directional, RaceTrack, 270.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01151524,-0.006166507,0.002299022,0.01326318
6, directional, RaceTrack, 270.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007217035,-0.001512481,0.0110816,0.01331071
7, directional, RaceTrack, 270.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007679807,0.0006083015,0.01127594,0.01365637
8, directional, RaceTrack, 270.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01449189,0.0004055343,0.01008618,0.01766098
9, directional, RaceTrack, 270.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.008422852,-0.001762576,0.002954995,0.009098521
10, directional, RaceTrack, 270.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02057043,-0.007872137,0.004881321,0.02255971
11, directional, RaceTrack, 270.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01137211,-0.003280057,0.004135854,0.0125375
12, directional, RaceTrack, 271, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01081439,-0.002417588,0.007681498,0.01348336
13, directional, RaceTrack, 271.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01362417,-0.004091126,0.04265863,0.04496792
14, directional, RaceTrack, 271.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01198671,-0.0001310023,0.01065882,0.01604085
15, directional, RaceTrack, 271.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02986492,-0.008563931,0.02283516,0.03855774
16, directional, RaceTrack, 271.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01476249,-0.001789122,0.01462458,0.02085691
17, directional, RaceTrack, 271.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03464043,-0.00663348,0.03183505,0.04751245
18, directional, RaceTrack, 271.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01174111,0.005784828,0.0351816,0.03753749
19, directional, RaceTrack, 271.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04235747,0.006047233,0.07346284,0.08501478
20, directional, RaceTrack, 271.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01941811,-4.763719E-05,0.03311827,0.03839121
21, directional, RaceTrack, 271.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04239996,-0.001121183,0.07900465,0.08967022
22, directional, RaceTrack, 271.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01091588,-0.01421756,0.0548187,0.05767483
23, directional, RaceTrack, 271.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01713599,-0.004215892,0.06372517,0.06612346
24, directional, RaceTrack, 271.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03458373,-0.001240458,0.1259527,0.1306203
25, directional, RaceTrack, 271.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01660529,-0.002624046,0.07036617,0.07234652
26, directional, RaceTrack, 271.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03257044,-0.01001572,0.1627733,0.1663018
27, directional, RaceTrack, 271.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02080525,-0.005427004,0.09655892,0.09892389
28, directional, RaceTrack, 271.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01845123,-0.01645865,0.1804199,0.1821062
29, directional, RaceTrack, 271.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005416567,-0.008241889,0.09908755,0.09957716
30, directional, RaceTrack, 271.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01005934,-0.01944179,0.2138269,0.2149445
31, directional, RaceTrack, 271.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0009959152,2.38186E-05,0.1217964,0.1218005
32, directional, RaceTrack, 271.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0,0.00629771,0.1190199,0.1191864
33, directional, RaceTrack, 271.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003620736,0.01468273,0.2541716,0.2546211
34, directional, RaceTrack, 271.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.004816567,0.0120403,0.1418278,0.1424195
35, directional, RaceTrack, 271.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01006605,0.0134542,0.2916836,0.2921671
36, directional, RaceTrack, 271.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006606333,0.004711355,0.142192,0.1424233
37, directional, RaceTrack, 271.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01468193,0.006240473,0.3037258,0.3041445
38, directional, RaceTrack, 271.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001064528,0.000596374,0.1632306,0.1632351
39, directional, RaceTrack, 271.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007219268,-0.0001905488,0.1704057,0.1705586
40, directional, RaceTrack, 271.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008091304,-0.002230439,0.3406787,0.340782
41, directional, RaceTrack, 271.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003374732,-0.005152672,0.1699979,0.1701095
42, directional, RaceTrack, 271.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01400757,-0.02552163,0.354784,0.3559764
43, directional, RaceTrack, 271.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0148676,-0.01544609,0.1836042,0.1848516
44, directional, RaceTrack, 271.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02561799,-0.0165792,0.3684861,0.3697474
45, directional, RaceTrack, 271.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01041245,0.002810595,0.1822763,0.1825951
46, directional, RaceTrack, 271.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02621735,-0.02612118,0.3607661,0.3626594
47, directional, RaceTrack, 271.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02262569,-0.02415315,0.1740413,0.17716
48, directional, RaceTrack, 271.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03892554,-0.04139672,0.33416,0.338957
49, directional, RaceTrack, 271.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02262792,-0.01526718,0.1663481,0.1685728
50, directional, RaceTrack, 271.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03066779,-0.01748569,0.1716663,0.1752586
51, directional, RaceTrack, 271.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06470099,-0.04205173,0.3265976,0.3355899
52, directional, RaceTrack, 271.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0304598,-0.02504771,0.1575903,0.1624497
53, directional, RaceTrack, 271.82, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.0575822,-0.0496975,0.3058308,0.3151476
54, directional, RaceTrack, 271.84, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.03067674,-0.03499523,0.1536886,0.1605799
55, directional, RaceTrack, 271.86, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.06043431,-0.07466603,0.2957315,0.3109412
56, directional, RaceTrack, 271.88, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.0331019,-0.03578744,0.1334898,0.1421127
57, directional, RaceTrack, 271.9, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.02954959,-0.03778626,0.130427,0.1389683
58, directional, RaceTrack, 271.92, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.06396782,-0.06736641,0.2575561,0.2737978
59, directional, RaceTrack, 271.94, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.03476547,-0.03302449,0.1243018,0.1332299
60, directional, RaceTrack, 271.96, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.05270977,-0.07619275,0.2201873,0.2388851
61, directional, RaceTrack, 271.98, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.02292984,-0.03738073,0.1042596,0.1131069
62, directional, RaceTrack, 272, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.04154038,-0.06943122,0.1994986,0.2152812
63, directional, RaceTrack, 272.02, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.02012986,-0.03825143,0.09077111,0.1005374
64, directional, RaceTrack, 272.04, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.01992277,-0.04214701,0.08216821,0.09447169
65, directional, RaceTrack, 272.06, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.04525584,-0.07238788,0.1604052,0.1817084
66, directional, RaceTrack, 272.08, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.02541672,-0.03345658,0.07996034,0.09032723
67, directional, RaceTrack, 272.1, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.05080767,-0.07407584,0.1399804,0.1663225
