Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 208.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
1, combined, RaceTrack, 208.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00810748,-0.004034373,0.009040093,0.01279573
2, combined, RaceTrack, 208.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01357385,-0.007341364,0.007791627,0.01728741
3, combined, RaceTrack, 208.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02259502,-0.009147359,0.009087767,0.02601532
4, combined, RaceTrack, 208.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01246849,-0.004070128,0.00640762,0.01459749
5, combined, RaceTrack, 208.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01744293,-0.004523026,0.007758867,0.01961921
6, combined, RaceTrack, 208.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01533725,-0.006309637,0.006946267,0.01798036
7, combined, RaceTrack, 208.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04639119,-0.01762729,0.01765857,0.05267532
8, combined, RaceTrack, 208.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02424311,-0.004511108,0.008286255,0.02601423
9, combined, RaceTrack, 208.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05176378,-0.008856155,0.02092378,0.05653074
10, combined, RaceTrack, 208.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02886893,-0.003706617,0.01045391,0.03092634
11, combined, RaceTrack, 208.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06274246,-0.007419193,0.02973488,0.0698271
12, combined, RaceTrack, 208.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0378837,-0.007925725,0.01572333,0.04177577
13, combined, RaceTrack, 208.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03836549,-0.004991651,0.01299797,0.0408139
14, combined, RaceTrack, 208.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0694041,-0.01370614,0.03819097,0.08039488
15, combined, RaceTrack, 208.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03575757,-0.003504005,0.02059497,0.04141298
16, combined, RaceTrack, 208.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07825284,-0.01556536,0.04341305,0.09083216
17, combined, RaceTrack, 208.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03831835,-0.01548794,0.02421219,0.04789992
18, combined, RaceTrack, 208.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08321676,-0.0247962,0.06084483,0.1060282
19, combined, RaceTrack, 208.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03524452,-0.01555945,0.03292155,0.05067644
20, combined, RaceTrack, 208.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.037746,-0.01267295,0.03627594,0.05386379
21, combined, RaceTrack, 208.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06989685,-0.02703685,0.08622354,0.1142412
22, combined, RaceTrack, 208.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03716524,-0.01453447,0.04837672,0.06271214
23, combined, RaceTrack, 208.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07305433,-0.03088621,0.1086623,0.1345303
24, combined, RaceTrack, 208.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03507245,-0.00663258,0.07084287,0.07932705
25, combined, RaceTrack, 208.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05698477,-0.005047435,0.1844623,0.1931297
26, combined, RaceTrack, 208.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01727532,-0.01145952,0.1087433,0.1107017
27, combined, RaceTrack, 208.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03420801,-0.05460401,0.2415643,0.2500102
28, combined, RaceTrack, 208.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02137599,-0.04390137,0.1358696,0.1443773
29, combined, RaceTrack, 208.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0514606,-0.08478738,0.3013042,0.3172086
30, combined, RaceTrack, 208.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03399197,-0.04927655,0.167133,0.1775305
31, combined, RaceTrack, 208.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03276442,-0.06422352,0.1727934,0.1872318
32, combined, RaceTrack, 208.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07524578,-0.1839185,0.3501904,0.4026428
33, combined, RaceTrack, 209, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03564788,-0.1090651,0.1824034,0.2154924
34, combined, RaceTrack, 209.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08583164,-0.2390506,0.369986,0.4487782
35, combined, RaceTrack, 209.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04519451,-0.1136299,0.1895291,0.2255561
36, combined, RaceTrack, 209.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1165856,-0.2641114,0.3747855,0.4730869
37, combined, RaceTrack, 209.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05114998,-0.1606777,0.1876847,0.2523077
38, combined, RaceTrack, 209.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05771932,-0.169895,0.1920474,0.262827
39, combined, RaceTrack, 209.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1350435,-0.4036101,0.3707019,0.5644092
40, combined, RaceTrack, 209.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06827818,-0.2214197,0.1719867,0.288562
41, combined, RaceTrack, 209.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1542469,-0.4386987,0.3369886,0.5742909
42, combined, RaceTrack, 209.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08153068,-0.1681386,0.1933147,0.268865
43, combined, RaceTrack, 209.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1502081,-0.3325586,0.4094069,0.5484266
44, combined, RaceTrack, 209.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08202901,-0.1906822,0.1914018,0.2823528
45, combined, RaceTrack, 209.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0729604,-0.194251,0.1742993,0.2709924
46, combined, RaceTrack, 209.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1761433,-0.3076373,0.3603806,0.505511
47, combined, RaceTrack, 209.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07736968,-0.1226044,0.21597,0.2601172
48, combined, RaceTrack, 209.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1514358,-0.2424499,0.4208105,0.5087202
49, combined, RaceTrack, 209.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07712833,-0.1122712,0.1805382,0.2261584
50, combined, RaceTrack, 209.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1379918,-0.2202756,0.3631278,0.4465701
51, combined, RaceTrack, 209.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07004508,-0.07937643,0.194584,0.2215172
52, combined, RaceTrack, 209.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.128655,-0.1457419,0.4321908,0.4739005
