Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, RaceTrack, 196.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1327097,-0.3174461,0.198678,0.397312
23, torque, RaceTrack, 196.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06109884,-0.1829591,0.1203563,0.2273604
24, torque, RaceTrack, 196.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.168419,-0.4489385,0.2099445,0.5234381
25, torque, RaceTrack, 196.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08570733,-0.2555659,0.1217776,0.2957861
26, torque, RaceTrack, 196.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09541038,-0.2269618,0.1293152,0.2780957
27, torque, RaceTrack, 196.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2028635,-0.3186618,0.3199728,0.4950571
28, torque, RaceTrack, 196.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09508289,-0.1005844,0.1814326,0.2282012
29, torque, RaceTrack, 196.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1869123,-0.3407466,0.3425142,0.5180352
30, torque, RaceTrack, 196.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09951999,-0.1497068,0.1507459,0.2346075
31, torque, RaceTrack, 196.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1864332,-0.2005248,0.4121735,0.4948278
32, torque, RaceTrack, 196.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09989318,-0.09203375,0.2103341,0.2503783
33, torque, RaceTrack, 196.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1962444,-0.1916476,0.3837958,0.4717413
34, torque, RaceTrack, 196.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09895014,-0.0339078,0.2364466,0.2585495
35, torque, RaceTrack, 196.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08298619,-0.01616174,0.2525353,0.2663119
36, torque, RaceTrack, 196.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1789009,-0.07425153,0.4866067,0.5237412
37, torque, RaceTrack, 197, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08991303,-0.06008057,0.2207404,0.2458055
38, torque, RaceTrack, 197.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1835304,-0.1255845,0.4522931,0.5040078
39, torque, RaceTrack, 197.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09143262,-0.05735126,0.2271122,0.2514539
40, torque, RaceTrack, 197.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1729968,-0.1447368,0.456991,0.5096248
41, torque, RaceTrack, 197.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09078232,-0.08052059,0.2365739,0.2658801
42, torque, RaceTrack, 197.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.190707,-0.1589933,0.476488,0.5372977
43, torque, RaceTrack, 197.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0967512,-0.08229643,0.2406381,0.2721033
44, torque, RaceTrack, 197.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0987803,-0.09118754,0.2288091,0.2653796
45, torque, RaceTrack, 197.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1832262,-0.1463502,0.4309846,0.4906506
46, torque, RaceTrack, 197.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08854092,-0.05667191,0.2310766,0.2538653
47, torque, RaceTrack, 197.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1712716,-0.1134153,0.4549038,0.4991337
48, torque, RaceTrack, 197.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08092508,-0.06203518,0.2209758,0.243367
49, torque, RaceTrack, 197.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07671532,-0.06131918,0.212002,0.2336453
50, torque, RaceTrack, 197.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1400395,-0.120328,0.4020517,0.44242
51, torque, RaceTrack, 197.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1322024,-0.09036518,0.4128617,0.4428297
52, torque, RaceTrack, 197.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0618497,-0.05383534,0.1939002,0.2105253
53, torque, RaceTrack, 197.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03896037,-0.04287929,0.1814945,0.1905172
54, torque, RaceTrack, 197.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08737218,-0.1283848,0.3121991,0.3486901
55, torque, RaceTrack, 197.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04663812,-0.05845967,0.1616907,0.1781475
56, torque, RaceTrack, 197.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08094212,-0.06469466,0.3375224,0.3530699
57, torque, RaceTrack, 197.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02718956,-0.02109554,0.141796,0.1459123
58, torque, RaceTrack, 197.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04862924,-0.02628003,0.2788053,0.284232
59, torque, RaceTrack, 197.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02324755,-0.0143259,0.1345079,0.1372518
60, torque, RaceTrack, 197.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01325069,-0.002564408,0.1332091,0.1338911
61, torque, RaceTrack, 197.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01271766,0.04294194,0.2611526,0.264965
62, torque, RaceTrack, 197.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01184166,0.01895023,0.1315283,0.133413
63, torque, RaceTrack, 197.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01473566,0.07996183,0.2918446,0.3029592
64, torque, RaceTrack, 197.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009008063,0.07866133,0.1412894,0.1619613
65, torque, RaceTrack, 197.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02735269,0.1852117,0.272925,0.3309677
66, torque, RaceTrack, 197.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002750912,0.07367944,0.1108812,0.1331573
67, torque, RaceTrack, 197.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007406966,0.1463383,0.21093,0.2568292
68, torque, RaceTrack, 197.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003271596,0.07892353,0.09539325,0.1238527
69, torque, RaceTrack, 197.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003689484,0.08114035,0.1065578,0.1339848
70, torque, RaceTrack, 197.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005606662,0.1284948,0.1685025,0.2119798
71, torque, RaceTrack, 197.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004116312,0.05950849,0.08910779,0.1072306
72, torque, RaceTrack, 197.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008534307,0.1079686,0.1530335,0.1874815
73, torque, RaceTrack, 197.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01221038,0.05135631,0.06369035,0.08272257
74, torque, RaceTrack, 197.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005219764,0.06329914,0.1023646,0.120468
75, torque, RaceTrack, 197.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009787972,0.02250191,0.06492092,0.06940365
76, torque, RaceTrack, 197.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006625876,0.02973637,0.05056523,0.05903386
77, torque, RaceTrack, 197.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02099945,0.02883057,0.08384582,0.09111696
78, torque, RaceTrack, 197.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01025391,-0.01614981,0.03140506,0.03677277
79, torque, RaceTrack, 197.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001367634,0.01852117,0.08607158,0.08805238
80, torque, RaceTrack, 197.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004438108,-0.002645881,0.0318191,0.03223589
81, torque, RaceTrack, 197.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-4.249165E-05,-0.03274094,0.0639313,0.07182745
82, torque, RaceTrack, 197.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006963315,-0.003027269,0.02958888,0.03054756
83, torque, RaceTrack, 197.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01569204,-0.01610173,0.06370524,0.06755637
84, torque, RaceTrack, 197.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008798001,-0.0007031846,0.02688489,0.02829659
85, torque, RaceTrack, 197.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008959029,-0.005796756,0.0350996,0.0366858
86, torque, RaceTrack, 197.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03408806,-0.01135822,0.05267627,0.06376359
87, torque, RaceTrack, 198, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0216274,-0.008342868,0.02741824,0.03590414
88, torque, RaceTrack, 198.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04389835,-0.05106154,0.05196207,0.08505529
89, torque, RaceTrack, 198.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0329372,-0.0287233,0.04127336,0.06011137
90, torque, RaceTrack, 198.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07515285,0.03979548,0.09648527,0.128612
91, torque, RaceTrack, 198.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03481881,0.02046386,0.03830866,0.05566572
92, torque, RaceTrack, 198.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02721702,0.004222328,0.02437381,0.03677876
93, torque, RaceTrack, 198.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05045945,-0.02843726,0.03625274,0.06833078
94, torque, RaceTrack, 198.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02798287,-0.01065503,0.03351747,0.04494432
95, torque, RaceTrack, 198.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06279372,0.05766937,0.07946237,0.1165465
96, torque, RaceTrack, 198.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02594036,0.04262014,0.04322946,0.0660164
97, torque, RaceTrack, 198.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05357462,-0.0275553,0.02897061,0.06684931
98, torque, RaceTrack, 198.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02634931,-0.003229882,0.003569556,0.02678544
99, torque, RaceTrack, 198.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06006083,0.03815601,0.03648318,0.07996379
100, torque, RaceTrack, 198.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03120978,0.0326087,0.0182098,0.04867211
101, torque, RaceTrack, 198.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06423189,0.03264445,0.0197726,0.07471513
102, torque, RaceTrack, 198.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03095726,0.0259344,0.0006152865,0.04038965
103, torque, RaceTrack, 198.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03077961,0.03590172,0.00243917,0.04735259
104, torque, RaceTrack, 198.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07549923,0.072869,-0.002276411,0.1049533
105, torque, RaceTrack, 198.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03531268,0.02370566,-0.006516376,0.04302798
106, torque, RaceTrack, 198.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07523259,0.03423187,-0.02968899,0.08782482
107, torque, RaceTrack, 198.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03529704,0.01896215,-0.01204948,0.04184058
108, torque, RaceTrack, 198.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07633724,0.0471968,-0.03484786,0.09627713
109, torque, RaceTrack, 198.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03902004,0.03004624,-0.01614047,0.05182524
110, torque, RaceTrack, 198.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03229365,0.02171994,-0.01832061,0.04301489
111, torque, RaceTrack, 198.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04757893,0.02171529,-0.0585565,0.07851224
112, torque, RaceTrack, 198.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02306431,0.01583953,-0.02284307,0.03612006
113, torque, RaceTrack, 198.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05896052,0.03686784,-0.04229037,0.08138831
114, torque, RaceTrack, 198.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02559845,0.02500477,-0.02195217,0.04198115
115, torque, RaceTrack, 198.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03105558,0.03133343,-0.05148444,0.06780029
116, torque, RaceTrack, 198.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01436463,0.01474304,-0.02451909,0.03201384
117, torque, RaceTrack, 198.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02934831,0.0134542,-0.0395396,0.05104624
118, torque, RaceTrack, 198.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009539921,0.01685259,-0.01806827,0.02648551
119, torque, RaceTrack, 198.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007488469,0.01209716,-0.02690873,0.03043843
120, torque, RaceTrack, 198.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01026285,0.01325143,-0.05541806,0.05789722
121, torque, RaceTrack, 198.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006286202,0.006018783,-0.02351795,0.0250766
122, torque, RaceTrack, 198.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01717811,0.005959191,-0.03878242,0.04283311
123, torque, RaceTrack, 198.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004109608,0.003742372,-0.01628647,0.01720881
124, torque, RaceTrack, 198.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00909545,0.02229246,-0.02626133,0.03562778
125, torque, RaceTrack, 198.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01968098,0.01111985,-0.01191242,0.02555186
126, torque, RaceTrack, 198.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03962117,0.01946272,-0.02869053,0.05264771
127, torque, RaceTrack, 198.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01408082,0.01103642,-0.01363165,0.02249209
128, torque, RaceTrack, 198.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01846374,0.01975191,-0.004232765,0.0273672
129, torque, RaceTrack, 198.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04091506,0.01560116,-0.008570807,0.04461947
130, torque, RaceTrack, 198.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0229995,0.007794622,-0.007232969,0.02533869
131, torque, RaceTrack, 198.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04761077,0.015625,-0.002732884,0.05018361
132, torque, RaceTrack, 198.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02609455,0.00611413,-0.0006823274,0.02680996
133, torque, RaceTrack, 198.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04110054,0.0169241,0.00125143,0.04446623
134, torque, RaceTrack, 198.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02407439,0.004695843,-0.002824657,0.0246902
135, torque, RaceTrack, 198.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01519636,0.00127624,0.001335878,0.01530825
136, torque, RaceTrack, 198.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0404793,0.006090294,0.0089954,0.0419116
137, torque, RaceTrack, 199, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02057038,0.01014254,0.007788663,0.02422138
138, torque, RaceTrack, 199.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0467028,0.02412929,0.01197519,0.05391456
139, torque, RaceTrack, 199.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02254586,0.006519355,0.005032537,0.024003
140, torque, RaceTrack, 199.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05007508,0.01442124,0.004667537,0.05231895
141, torque, RaceTrack, 199.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02286318,-0.006996091,0.00449174,0.02432789
142, torque, RaceTrack, 199.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0237998,0.002468989,0.006570551,0.02481327
143, torque, RaceTrack, 199.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03023321,0.02877098,0.01363016,0.04390441
144, torque, RaceTrack, 199.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01545069,0.01494565,0.006057518,0.02233361
145, torque, RaceTrack, 199.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03289301,0.008146469,0.002096255,0.03395157
146, torque, RaceTrack, 199.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01328974,-0.001263349,0.007475805,0.01530036
147, torque, RaceTrack, 199.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02317828,0.009057971,0.02108511,0.03261688
148, torque, RaceTrack, 199.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005023598,0.01237128,0.009697095,0.01650208
149, torque, RaceTrack, 199.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006257455,-0.00502147,0.01508528,0.01708615
150, torque, RaceTrack, 199.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01153774,0.005005721,0.006738356,0.01426822
151, torque, RaceTrack, 199.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000176541,-0.01071463,0.01056416,0.01504778
152, torque, RaceTrack, 199.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01938376,-0.1134034,0.05022705,0.1255341
153, torque, RaceTrack, 199.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01378742,-0.06863073,0.01934637,0.07262611
154, torque, RaceTrack, 199.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05851107,-0.237736,0.03379457,0.2471518
155, torque, RaceTrack, 199.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04006365,-0.1770118,0.017523,0.182333
156, torque, RaceTrack, 199.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1012643,-0.4822042,0.04579258,0.4948457
157, torque, RaceTrack, 199.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04607498,-0.2773169,0.02585693,0.2823051
158, torque, RaceTrack, 199.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1035044,-0.5148503,0.07423514,0.5303724
159, torque, RaceTrack, 199.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05793899,-0.1815527,0.04369726,0.1955192
160, torque, RaceTrack, 199.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05743082,-0.1689766,0.05708194,0.1873759
161, torque, RaceTrack, 199.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08881579,-0.3303537,0.142006,0.3703884
162, torque, RaceTrack, 199.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04213074,-0.2101926,0.05530874,0.2213933
163, torque, RaceTrack, 199.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07461981,-0.1694776,0.203857,0.275406
164, torque, RaceTrack, 199.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03895747,-0.06772025,0.1209105,0.1439551
165, torque, RaceTrack, 199.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07404444,-0.2461742,0.1313734,0.2886924
166, torque, RaceTrack, 199.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04462466,-0.132008,0.04355871,0.145996
167, torque, RaceTrack, 199.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0824763,-0.1451813,0.1492307,0.2239414
168, torque, RaceTrack, 199.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03918988,-0.04942553,0.1053257,0.1227691
169, torque, RaceTrack, 199.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03674288,-0.07688549,0.05231872,0.09999333
170, torque, RaceTrack, 199.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07595271,-0.1460639,0.06102248,0.1755769
171, torque, RaceTrack, 199.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03654623,-0.06059306,0.00176541,0.07078321
172, torque, RaceTrack, 199.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07481318,-0.05491991,0.0492706,0.1050752
173, torque, RaceTrack, 199.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04549172,0.004672006,0.04762586,0.06602687
174, torque, RaceTrack, 199.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0870162,-0.0200501,0.0445894,0.09981001
175, torque, RaceTrack, 199.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04224024,-0.02113129,0.00648509,0.04767416
176, torque, RaceTrack, 199.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06852027,-0.05979453,-0.02981086,0.09570318
177, torque, RaceTrack, 199.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02388891,-0.03616037,-0.04308495,0.06111109
178, torque, RaceTrack, 199.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02417775,-0.02916269,-0.03341186,0.05051117
179, torque, RaceTrack, 199.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05212207,-0.01181112,-0.0391653,0.06625808
180, torque, RaceTrack, 199.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02924548,0.003730454,-0.0005407966,0.0294874
181, torque, RaceTrack, 199.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05913943,-0.003804866,-0.04281369,0.07310925
182, torque, RaceTrack, 199.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02655937,-0.005422864,-0.03447243,0.0438538
183, torque, RaceTrack, 199.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06601741,-0.004517067,-0.03342659,0.07413528
184, torque, RaceTrack, 199.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02726777,-0.0005840008,-0.01706414,0.03217231
185, torque, RaceTrack, 199.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04541687,-0.02013359,-0.09897424,0.1107427
186, torque, RaceTrack, 199.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01798931,-0.01823513,-0.04679455,0.05334665
187, torque, RaceTrack, 200, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01303275,-0.02865179,-0.05809318,0.06607265
188, torque, RaceTrack, 200.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01415867,-0.02466603,-0.08194627,0.08674141
189, torque, RaceTrack, 200.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000619011,-0.0006435927,-0.03001198,0.03002526
190, torque, RaceTrack, 200.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0188005,-0.01128671,-0.08951748,0.09216414
191, torque, RaceTrack, 200.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01452776,-0.008736175,-0.06236592,0.06462882
192, torque, RaceTrack, 200.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03274317,-0.006428912,-0.1374761,0.1414678
193, torque, RaceTrack, 200.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02039161,0.01246663,-0.06903873,0.07305875
194, torque, RaceTrack, 200.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01815021,0.01535088,-0.06112343,0.06558318
195, torque, RaceTrack, 200.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05342319,0.03130964,-0.1587577,0.1704064
196, torque, RaceTrack, 200.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03158297,0.009403604,-0.0976354,0.1030465
197, torque, RaceTrack, 200.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05800379,0.04444365,-0.23255,0.2437605
198, torque, RaceTrack, 200.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03833399,0.01731741,-0.1176881,0.1249795
