Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
29, directionalNoAccel, StraightLine, 109.68, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, StraightLine, 109.7, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, StraightLine, 109.72, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, StraightLine, 109.74, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, StraightLine, 109.76, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, StraightLine, 109.78, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, StraightLine, 109.8, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, StraightLine, 109.82, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 109.84, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 109.86, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 109.88, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 109.9, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 109.92, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 109.94, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 109.96, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 109.98, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 110, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 110.02, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 110.04, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 110.06, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 110.08, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 110.1, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 110.12, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 110.14, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 110.16, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 110.18, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 110.2, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 110.22, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 110.24, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 110.26, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 110.28, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 110.3, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 110.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 110.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 110.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 110.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 110.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 110.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 110.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 110.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 110.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 110.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 110.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 110.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 110.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 110.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 110.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 110.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 110.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 110.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 110.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 110.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 110.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 110.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 110.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 110.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 110.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 110.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 110.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 110.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 110.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 110.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 110.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 110.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 110.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 110.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 111, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 111.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 111.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 111.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 111.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 111.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 111.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 111.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 111.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 111.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 111.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 111.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 111.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 111.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 111.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 111.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 111.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 111.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 111.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 111.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 111.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 111.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 111.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 111.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 111.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 111.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 111.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 111.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 111.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 111.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 111.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 111.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 111.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 111.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 111.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 111.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 111.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 111.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 111.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 111.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 111.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 111.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 111.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 111.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 111.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 111.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 111.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 111.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 111.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 111.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 112, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 112.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 112.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 112.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 112.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 112.1, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 112.12, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 112.14, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 112.16, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 112.18, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 112.2, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 112.22, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 112.24, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 112.26, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, StraightLine, 112.28, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, StraightLine, 112.3, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, StraightLine, 112.32, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, StraightLine, 112.34, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, StraightLine, 112.36, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, StraightLine, 112.38, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, StraightLine, 112.4, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, StraightLine, 112.42, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 112.44, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 112.46, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 112.48, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 112.5, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 112.52, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 112.54, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 112.56, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 112.58, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 112.6, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 112.62, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 112.64, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, StraightLine, 112.66, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, StraightLine, 112.68, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, StraightLine, 112.7, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, StraightLine, 112.72, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, StraightLine, 112.74, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, StraightLine, 112.76, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, StraightLine, 112.78, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, StraightLine, 112.8, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, StraightLine, 112.82, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, StraightLine, 112.84, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, StraightLine, 112.86, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, StraightLine, 112.88, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, StraightLine, 112.9, -3.297617E-06, 0.05000001, 0.06999947, 0, True, 0
191, directionalNoAccel, StraightLine, 112.92, -3.320843E-06, 0.05000001, 0.1399995, 0, True, 0
192, directionalNoAccel, StraightLine, 112.94, -3.344012E-06, 0.05000001, 0.2099995, 0, True, 0
193, directionalNoAccel, StraightLine, 112.96, -3.366803E-06, 0.04999995, 0.2799995, 0, True, 0
194, directionalNoAccel, StraightLine, 112.98, -3.390275E-06, 0.05000001, 0.3499995, 0, True, 0
195, directionalNoAccel, StraightLine, 113, -3.413262E-06, 0.05000001, 0.4199995, 0, True, 0
196, directionalNoAccel, StraightLine, 113.02, -3.435789E-06, 0.05000001, 0.4899994, 0, True, 0
197, directionalNoAccel, StraightLine, 113.04, -3.457868E-06, 0.05000001, 0.5599995, 0, True, 0
198, directionalNoAccel, StraightLine, 113.06, -3.479514E-06, 0.05000001, 0.6299995, 0, True, 0
199, directionalNoAccel, StraightLine, 113.08, -3.500734E-06, 0.05000001, 0.6999995, 0, True, 0
200, directionalNoAccel, StraightLine, 113.1, -3.521542E-06, 0.05000001, 0.7699994, 0, True, 0
201, directionalNoAccel, StraightLine, 113.12, -3.54194E-06, 0.05000001, 0.8399994, 0, True, 0
202, directionalNoAccel, StraightLine, 113.14, -3.561931E-06, 0.05000001, 0.9099994, 0, True, 0
203, directionalNoAccel, StraightLine, 113.16, -3.581522E-06, 0.05000001, 0.9799994, 0, True, 0
204, directionalNoAccel, StraightLine, 113.18, -3.600722E-06, 0.05000001, 1.049999, 0, True, 0
205, directionalNoAccel, StraightLine, 113.2, -3.619539E-06, 0.05000001, 1.12, 0, True, 0
206, directionalNoAccel, StraightLine, 113.22, -3.637979E-06, 0.05000001, 1.19, 0, True, 0
207, directionalNoAccel, StraightLine, 113.24, -3.65605E-06, 0.05000001, 1.26, 0, True, 0
208, directionalNoAccel, StraightLine, 113.26, -3.673761E-06, 0.05000001, 1.33, 0, True, 0
209, directionalNoAccel, StraightLine, 113.28, -3.69112E-06, 0.05000001, 1.4, 0, True, 0
210, directionalNoAccel, StraightLine, 113.3, -3.708131E-06, 0.05000001, 1.47, 0, True, 0
211, directionalNoAccel, StraightLine, 113.32, -3.724801E-06, 0.05000001, 1.54, 0, True, 0
212, directionalNoAccel, StraightLine, 113.34, -3.741137E-06, 0.05000001, 1.61, 0, True, 0
213, directionalNoAccel, StraightLine, 113.36, -3.757143E-06, 0.05000001, 1.68, 0, True, 0
214, directionalNoAccel, StraightLine, 113.38, -3.772828E-06, 0.05000001, 1.75, 0, True, 0
215, directionalNoAccel, StraightLine, 113.4, -3.788198E-06, 0.05000001, 1.82, 0, True, 0
216, directionalNoAccel, StraightLine, 113.42, -3.803262E-06, 0.05000001, 1.89, 0, True, 0
217, directionalNoAccel, StraightLine, 113.44, -3.818023E-06, 0.05000001, 1.96, 0, True, 0
218, directionalNoAccel, StraightLine, 113.46, -3.832487E-06, 0.05000001, 2.03, 0, True, 0
219, directionalNoAccel, StraightLine, 113.48, -3.846662E-06, 0.05000001, 2.1, 0, True, 0
220, directionalNoAccel, StraightLine, 113.5, -3.860552E-06, 0.05000001, 2.17, 0, True, 0
221, directionalNoAccel, StraightLine, 113.52, -3.874162E-06, 0.05000001, 2.24, 0, True, 0
222, directionalNoAccel, StraightLine, 113.54, -3.887498E-06, 0.05000001, 2.31, 0, True, 0
223, directionalNoAccel, StraightLine, 113.56, -3.900569E-06, 0.05000001, 2.38, 0, True, 0
224, directionalNoAccel, StraightLine, 113.58, -3.91338E-06, 0.05000001, 2.45, 0, True, 0
225, directionalNoAccel, StraightLine, 113.6, -3.925939E-06, 0.05000001, 2.52, 0, True, 0
226, directionalNoAccel, StraightLine, 113.62, -3.938246E-06, 0.05000001, 2.59, 0, True, 0
227, directionalNoAccel, StraightLine, 113.64, -3.950305E-06, 0.05000001, 2.66, 0, True, 0
228, directionalNoAccel, StraightLine, 113.66, -3.962124E-06, 0.05000001, 2.73, 0, True, 0
229, directionalNoAccel, StraightLine, 113.68, -3.973706E-06, 0.05000001, 2.799999, 0, True, 0
230, directionalNoAccel, StraightLine, 113.7, -3.985054E-06, 0.05000001, 2.869999, 0, True, 0
231, directionalNoAccel, StraightLine, 113.72, -3.996173E-06, 0.05000001, 2.939999, 0, True, 0
232, directionalNoAccel, StraightLine, 113.74, -4.007073E-06, 0.05000001, 3.009999, 0, True, 0
233, directionalNoAccel, StraightLine, 113.76, -4.017754E-06, 0.05000001, 3.079999, 0, True, 0
234, directionalNoAccel, StraightLine, 113.78, -4.028224E-06, 0.05000001, 3.149999, 0, True, 0
235, directionalNoAccel, StraightLine, 113.8, -4.038484E-06, 0.05000001, 3.219999, 0, True, 0
236, directionalNoAccel, StraightLine, 113.82, -4.048538E-06, 0.05000001, 3.289999, 0, True, 0
237, directionalNoAccel, StraightLine, 113.84, -4.058391E-06, 0.05000001, 3.359999, 0, True, 0
238, directionalNoAccel, StraightLine, 113.86, -4.06805E-06, 0.05000001, 3.429999, 0, True, 0
239, directionalNoAccel, StraightLine, 113.88, -4.077518E-06, 0.05000001, 3.499999, 0, True, 0
240, directionalNoAccel, StraightLine, 113.9, -4.086799E-06, 0.05000001, 3.569999, 0, True, 0
241, directionalNoAccel, StraightLine, 113.92, -4.0959E-06, 0.05000001, 3.639999, 1, True, 0
242, directionalNoAccel, StraightLine, 113.94, -4.104818E-06, 0.05000001, 3.709999, 1, True, 0
243, directionalNoAccel, StraightLine, 113.96, -4.11356E-06, 0.05000001, 3.779999, 1, True, 0
244, directionalNoAccel, StraightLine, 113.98, -4.122124E-06, 0.05000001, 3.849998, 1, True, 0
245, directionalNoAccel, StraightLine, 114, -4.13052E-06, 0.05000001, 3.919998, 1, True, 0
246, directionalNoAccel, StraightLine, 114.02, -4.138745E-06, 0.05000001, 3.989998, 1, True, 0
247, directionalNoAccel, StraightLine, 114.04, -4.146805E-06, 0.05000001, 4.059999, 1, True, 0
248, directionalNoAccel, StraightLine, 114.06, -4.154707E-06, 0.05000001, 4.129999, 1, True, 0
249, directionalNoAccel, StraightLine, 114.08, -4.162453E-06, 0.05000001, 4.199999, 1, True, 0
250, directionalNoAccel, StraightLine, 114.1, -4.170046E-06, 0.05000001, 4.269999, 1, True, 0
251, directionalNoAccel, StraightLine, 114.12, -4.177488E-06, 0.05000001, 4.339999, 1, True, 0
252, directionalNoAccel, StraightLine, 114.14, -4.184779E-06, 0.05000001, 4.409999, 1, True, 0
253, directionalNoAccel, StraightLine, 114.16, -4.191921E-06, 0.05000001, 4.48, 1, True, 0
254, directionalNoAccel, StraightLine, 114.18, -4.198919E-06, 0.05000001, 4.55, 1, True, 0
255, directionalNoAccel, StraightLine, 114.2, -4.205777E-06, 0.05000001, 4.62, 1, True, 0
256, directionalNoAccel, StraightLine, 114.22, -4.212497E-06, 0.05000001, 4.69, 1, True, 0
257, directionalNoAccel, StraightLine, 114.24, -4.219083E-06, 0.05000001, 4.76, 1, True, 0
