Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1667, torqueNoAccel, SinCurve, 278.42, 3.362023, 0.04999995, 34.69946, 8, True, 0
1668, torqueNoAccel, SinCurve, 278.44, 3.391606, 0.04999995, 34.7629, 8, True, 0
1669, torqueNoAccel, SinCurve, 278.46, 3.419798, 0.04999995, 34.82697, 8, True, 0
1670, torqueNoAccel, SinCurve, 278.48, 3.446586, 0.04999995, 34.89164, 8, True, 0
1671, torqueNoAccel, SinCurve, 278.5, 3.471956, 0.04999995, 34.95688, 8, True, 0
1672, torqueNoAccel, SinCurve, 278.52, 3.495898, 0.04999995, 35.02266, 8, True, 0
1673, torqueNoAccel, SinCurve, 278.54, 3.518399, 0.04999995, 35.08894, 8, True, 0
1674, torqueNoAccel, SinCurve, 278.56, 3.539448, 0.04999995, 35.1557, 8, True, 0
1675, torqueNoAccel, SinCurve, 278.58, 3.559036, 0.04999995, 35.2229, 8, True, 0
1676, torqueNoAccel, SinCurve, 278.6, 3.577154, 0.04999995, 35.29052, 9, True, 0
1677, torqueNoAccel, SinCurve, 278.62, 3.593792, 0.04999995, 35.35851, 9, True, 0
1678, torqueNoAccel, SinCurve, 278.64, 3.608943, 0.04999995, 35.42685, 9, True, 0
1679, torqueNoAccel, SinCurve, 278.66, 3.622599, 0.04999995, 35.49551, 9, True, 0
1680, torqueNoAccel, SinCurve, 278.68, 3.634754, 0.04999995, 35.56444, 9, True, 0
1681, torqueNoAccel, SinCurve, 278.7, 3.645403, 0.04999995, 35.63363, 9, True, 0
1682, torqueNoAccel, SinCurve, 278.72, 3.65454, 0.04999995, 35.70303, 9, True, 0
1683, torqueNoAccel, SinCurve, 278.74, 3.662161, 0.04999995, 35.77261, 9, True, 0
1684, torqueNoAccel, SinCurve, 278.76, 3.668262, 0.04999995, 35.84235, 9, True, 0
1685, torqueNoAccel, SinCurve, 278.78, 3.67284, 0.04999995, 35.9122, 9, True, 0
1686, torqueNoAccel, SinCurve, 278.8, 3.675893, 0.04999995, 35.98213, 9, True, 0
1687, torqueNoAccel, SinCurve, 278.82, 3.67742, 0.04999995, 36.05212, 9, True, 0
1688, torqueNoAccel, SinCurve, 278.84, 3.67742, 0.04999995, 36.12212, 9, True, 0
1689, torqueNoAccel, SinCurve, 278.86, 3.675893, 0.04999995, 36.1921, 9, True, 0
1690, torqueNoAccel, SinCurve, 278.88, 3.67284, 0.04999995, 36.26204, 9, True, 0
1691, torqueNoAccel, SinCurve, 278.9, 3.668262, 0.04999995, 36.33189, 9, True, 0
1692, torqueNoAccel, SinCurve, 278.92, 3.662161, 0.04999995, 36.40162, 9, True, 0
1693, torqueNoAccel, SinCurve, 278.94, 3.65454, 0.04999995, 36.4712, 9, True, 0
1694, torqueNoAccel, SinCurve, 278.96, 3.645403, 0.04999995, 36.5406, 9, True, 0
1695, torqueNoAccel, SinCurve, 278.98, 3.634755, 0.04999995, 36.60979, 9, True, 0
1696, torqueNoAccel, SinCurve, 279, 3.6226, 0.04999995, 36.67873, 9, True, 0
1697, torqueNoAccel, SinCurve, 279.02, 3.608943, 0.04999995, 36.74738, 9, True, 0
1698, torqueNoAccel, SinCurve, 279.04, 3.593792, 0.04999995, 36.81572, 9, True, 0
1699, torqueNoAccel, SinCurve, 279.06, 3.577154, 0.04999995, 36.88371, 9, True, 0
1700, torqueNoAccel, SinCurve, 279.08, 3.559037, 0.04999995, 36.95133, 9, True, 0
1701, torqueNoAccel, SinCurve, 279.1, 3.539449, 0.04999995, 37.01853, 9, True, 0
1702, torqueNoAccel, SinCurve, 279.12, 3.5184, 0.04999995, 37.08529, 9, True, 0
1703, torqueNoAccel, SinCurve, 279.14, 3.495899, 0.04999995, 37.15158, 9, True, 0
1704, torqueNoAccel, SinCurve, 279.16, 3.471958, 0.04999995, 37.21735, 9, True, 0
1705, torqueNoAccel, SinCurve, 279.18, 3.446587, 0.04999995, 37.28259, 9, True, 0
1706, torqueNoAccel, SinCurve, 279.2, 3.4198, 0.04999995, 37.34726, 9, True, 0
1707, torqueNoAccel, SinCurve, 279.22, 3.391607, 0.04999995, 37.41133, 9, True, 0
1708, torqueNoAccel, SinCurve, 279.24, 3.362024, 0.04999995, 37.47478, 9, True, 0
1709, torqueNoAccel, SinCurve, 279.26, 3.331064, 0.04999995, 37.53756, 9, True, 0
1710, torqueNoAccel, SinCurve, 279.28, 3.298742, 0.04999995, 37.59965, 9, True, 0
1711, torqueNoAccel, SinCurve, 279.3, 3.265072, 0.04999995, 37.66102, 9, True, 0
1712, torqueNoAccel, SinCurve, 279.32, 3.230072, 0.04999995, 37.72165, 9, True, 0
1713, torqueNoAccel, SinCurve, 279.34, 3.193758, 0.04999995, 37.78149, 9, True, 0
1714, torqueNoAccel, SinCurve, 279.36, 3.156147, 0.04999995, 37.84053, 9, True, 0
1715, torqueNoAccel, SinCurve, 279.38, 3.117258, 0.04999995, 37.89873, 9, True, 0
1716, torqueNoAccel, SinCurve, 279.4, 3.077107, 0.04999995, 37.95607, 9, True, 0
1717, torqueNoAccel, SinCurve, 279.42, 3.035716, 0.04999995, 38.01252, 9, True, 0
1718, torqueNoAccel, SinCurve, 279.44, 2.993102, 0.04999995, 38.06806, 9, True, 0
1719, torqueNoAccel, SinCurve, 279.46, 2.949288, 0.04999995, 38.12265, 9, True, 0
1720, torqueNoAccel, SinCurve, 279.48, 2.904293, 0.04999995, 38.17627, 9, True, 0
1721, torqueNoAccel, SinCurve, 279.5, 2.858138, 0.04999995, 38.2289, 9, True, 0
1722, torqueNoAccel, SinCurve, 279.52, 2.810847, 0.04999995, 38.28051, 9, True, 0
1723, torqueNoAccel, SinCurve, 279.54, 2.762441, 0.04999995, 38.33107, 9, True, 0
1724, torqueNoAccel, SinCurve, 279.56, 2.712944, 0.04999995, 38.38057, 9, True, 0
1725, torqueNoAccel, SinCurve, 279.58, 2.662378, 0.04999995, 38.42897, 9, True, 0
1726, torqueNoAccel, SinCurve, 279.6, 2.610769, 0.04999995, 38.47626, 9, True, 0
1727, torqueNoAccel, SinCurve, 279.62, 2.55814, 0.04999995, 38.52242, 9, True, 0
1728, torqueNoAccel, SinCurve, 279.64, 2.504517, 0.04999995, 38.56741, 9, True, 0
1729, torqueNoAccel, SinCurve, 279.66, 2.449925, 0.04999995, 38.61123, 9, True, 0
1730, torqueNoAccel, SinCurve, 279.68, 2.394391, 0.04999995, 38.65384, 9, True, 0
1731, torqueNoAccel, SinCurve, 279.7, 2.33794, 0.04999995, 38.69524, 9, True, 0
1732, torqueNoAccel, SinCurve, 279.72, 2.280599, 0.04999995, 38.73539, 9, True, 0
1733, torqueNoAccel, SinCurve, 279.74, 2.222396, 0.04999995, 38.77428, 9, True, 0
1734, torqueNoAccel, SinCurve, 279.76, 2.163358, 0.04999995, 38.81189, 9, True, 0
1735, torqueNoAccel, SinCurve, 279.78, 2.103515, 0.04999995, 38.8482, 9, True, 0
1736, torqueNoAccel, SinCurve, 279.8, 2.042893, 0.04999995, 38.8832, 9, True, 0
1737, torqueNoAccel, SinCurve, 279.82, 1.981522, 0.04999995, 38.91687, 9, True, 0
1738, torqueNoAccel, SinCurve, 279.84, 1.919431, 0.04999995, 38.94919, 9, True, 0
1739, torqueNoAccel, SinCurve, 279.86, 1.857341, 0.04999995, 38.98151, 9, True, 0
1740, torqueNoAccel, SinCurve, 279.88, 1.857341, 0.04999995, 38.98151, 9, False, 0
1741, torqueNoAccel, SinCurve, 279.9, 1.857341, 0.05000001, 38.98151, 9, False, 0
1742, torqueNoAccel, SinCurve, 279.92, 1.857341, 0.05000001, 38.98151, 9, False, 0
1743, torqueNoAccel, SinCurve, 279.94, 1.857341, 0.05000001, 38.98151, 9, False, 0
1744, torqueNoAccel, SinCurve, 279.96, 1.857341, 0.05000001, 38.98151, 9, False, 0
1745, torqueNoAccel, SinCurve, 279.98, 1.857341, 0.05000001, 38.98151, 9, False, 0
1746, torqueNoAccel, SinCurve, 280, 1.857341, 0.05000001, 38.98151, 9, False, 0
1747, torqueNoAccel, SinCurve, 280.02, 1.857341, 0.05000001, 38.98151, 9, False, 0
1748, torqueNoAccel, SinCurve, 280.04, 1.857341, 0.05000001, 38.98151, 9, False, 0
1749, torqueNoAccel, SinCurve, 280.06, 1.857341, 0.05000001, 38.98151, 9, False, 0
1750, torqueNoAccel, SinCurve, 280.08, 1.857341, 0.05000001, 38.98151, 9, False, 0
1751, torqueNoAccel, SinCurve, 280.1, 1.857341, 0.05000001, 38.98151, 9, False, 0
1752, torqueNoAccel, SinCurve, 280.12, 1.857341, 0.05000001, 38.98151, 9, False, 0
1753, torqueNoAccel, SinCurve, 280.14, 1.857341, 0.05000001, 38.98151, 9, False, 0
1754, torqueNoAccel, SinCurve, 280.16, 1.857341, 0.05000001, 38.98151, 9, False, 0
1755, torqueNoAccel, SinCurve, 280.18, 1.857341, 0.05000001, 38.98151, 9, False, 0
1756, torqueNoAccel, SinCurve, 280.2, 1.857341, 0.05000001, 38.98151, 9, False, 0
1757, torqueNoAccel, SinCurve, 280.22, 1.857341, 0.05000001, 38.98151, 9, False, 0
1758, torqueNoAccel, SinCurve, 280.24, 1.857341, 0.05000001, 38.98151, 9, False, 0
1759, torqueNoAccel, SinCurve, 280.26, 1.857341, 0.05000001, 38.98151, 9, False, 0
1760, torqueNoAccel, SinCurve, 280.28, 1.857341, 0.05000001, 38.98151, 9, False, 0
1761, torqueNoAccel, SinCurve, 280.3, 1.857341, 0.05000001, 38.98151, 9, False, 0
1762, torqueNoAccel, SinCurve, 280.32, 1.857341, 0.05000001, 38.98151, 9, False, 0
1763, torqueNoAccel, SinCurve, 280.34, 1.857341, 0.05000001, 38.98151, 9, False, 0
1764, torqueNoAccel, SinCurve, 280.36, 1.79525, 0.05000001, 39.01384, 9, True, 0
1765, torqueNoAccel, SinCurve, 280.38, 1.733159, 0.04999995, 39.04616, 9, True, 0
1766, torqueNoAccel, SinCurve, 280.4, 1.671068, 0.04999995, 39.07848, 9, True, 0
1767, torqueNoAccel, SinCurve, 280.42, 1.608978, 0.04999995, 39.1108, 9, True, 0
1768, torqueNoAccel, SinCurve, 280.44, 1.546887, 0.04999995, 39.14312, 9, True, 0
1769, torqueNoAccel, SinCurve, 280.46, 1.484796, 0.04999995, 39.17545, 9, True, 0
1770, torqueNoAccel, SinCurve, 280.48, 1.422705, 0.04999995, 39.20777, 9, True, 0
1771, torqueNoAccel, SinCurve, 280.5, 1.360615, 0.04999995, 39.24009, 9, True, 0
1772, torqueNoAccel, SinCurve, 280.52, 1.298524, 0.04999995, 39.27241, 10, True, 0
