Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, directionalNoAccel, RightCurve, 130.88, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 130.9, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 130.92, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 130.94, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 130.96, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 130.98, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 131, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 131.02, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 131.04, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 131.06, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 131.08, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 131.1, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 131.12, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 131.14, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 131.16, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 131.18, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 131.2, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 131.22, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 131.24, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 131.26, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 131.28, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 131.3, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 131.32, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 131.34, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 131.36, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 131.38, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 131.4, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 131.42, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 131.44, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 131.46, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 131.48, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 131.5, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 131.52, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 131.54, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 131.56, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 131.58, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 131.6, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 131.62, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 131.64, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 131.66, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 131.68, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 131.7, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 131.72, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 131.74, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 131.76, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 131.78, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 131.8, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 131.82, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 131.84, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 131.86, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 131.88, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 131.9, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 131.92, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 131.94, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 131.96, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 131.98, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 132, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 132.02, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 132.04, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 132.06, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 132.08, 0.06999852, 0.05000001, 0.06999976, 0, True, 0
110, directionalNoAccel, RightCurve, 132.1, 0.1399985, 0.05000001, 0.1399998, 0, True, 0
111, directionalNoAccel, RightCurve, 132.12, 0.2099985, 0.05000001, 0.2099998, 0, True, 0
112, directionalNoAccel, RightCurve, 132.14, 0.2799985, 0.05000001, 0.2799998, 0, True, 0
113, directionalNoAccel, RightCurve, 132.16, 0.3499984, 0.05000001, 0.3499998, 0, True, 0
114, directionalNoAccel, RightCurve, 132.18, 0.4199984, 0.05000001, 0.4199997, 0, True, 0
115, directionalNoAccel, RightCurve, 132.2, 0.4899984, 0.05000001, 0.4899997, 0, True, 0
116, directionalNoAccel, RightCurve, 132.22, 0.5599983, 0.05000001, 0.5599998, 0, True, 0
117, directionalNoAccel, RightCurve, 132.24, 0.6299983, 0.05000001, 0.6299998, 0, True, 0
118, directionalNoAccel, RightCurve, 132.26, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
119, directionalNoAccel, RightCurve, 132.28, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
120, directionalNoAccel, RightCurve, 132.3, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
121, directionalNoAccel, RightCurve, 132.32, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
122, directionalNoAccel, RightCurve, 132.34, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
123, directionalNoAccel, RightCurve, 132.36, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
124, directionalNoAccel, RightCurve, 132.38, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
125, directionalNoAccel, RightCurve, 132.4, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
126, directionalNoAccel, RightCurve, 132.42, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
127, directionalNoAccel, RightCurve, 132.44, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
128, directionalNoAccel, RightCurve, 132.46, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
129, directionalNoAccel, RightCurve, 132.48, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
130, directionalNoAccel, RightCurve, 132.5, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
131, directionalNoAccel, RightCurve, 132.52, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
132, directionalNoAccel, RightCurve, 132.54, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
133, directionalNoAccel, RightCurve, 132.56, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
134, directionalNoAccel, RightCurve, 132.58, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
135, directionalNoAccel, RightCurve, 132.6, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
136, directionalNoAccel, RightCurve, 132.62, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
137, directionalNoAccel, RightCurve, 132.64, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
138, directionalNoAccel, RightCurve, 132.66, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
139, directionalNoAccel, RightCurve, 132.68, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
140, directionalNoAccel, RightCurve, 132.7, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
141, directionalNoAccel, RightCurve, 132.72, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
142, directionalNoAccel, RightCurve, 132.74, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
143, directionalNoAccel, RightCurve, 132.76, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
144, directionalNoAccel, RightCurve, 132.78, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
145, directionalNoAccel, RightCurve, 132.8, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
146, directionalNoAccel, RightCurve, 132.82, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
147, directionalNoAccel, RightCurve, 132.84, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
148, directionalNoAccel, RightCurve, 132.86, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
149, directionalNoAccel, RightCurve, 132.88, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
150, directionalNoAccel, RightCurve, 132.9, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
151, directionalNoAccel, RightCurve, 132.92, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
152, directionalNoAccel, RightCurve, 132.94, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
153, directionalNoAccel, RightCurve, 132.96, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
154, directionalNoAccel, RightCurve, 132.98, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
155, directionalNoAccel, RightCurve, 133, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
156, directionalNoAccel, RightCurve, 133.02, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
157, directionalNoAccel, RightCurve, 133.04, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
158, directionalNoAccel, RightCurve, 133.06, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
159, directionalNoAccel, RightCurve, 133.08, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
160, directionalNoAccel, RightCurve, 133.1, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
161, directionalNoAccel, RightCurve, 133.12, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
162, directionalNoAccel, RightCurve, 133.14, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
163, directionalNoAccel, RightCurve, 133.16, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
164, directionalNoAccel, RightCurve, 133.18, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
165, directionalNoAccel, RightCurve, 133.2, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
166, directionalNoAccel, RightCurve, 133.22, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
167, directionalNoAccel, RightCurve, 133.24, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
168, directionalNoAccel, RightCurve, 133.26, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
169, directionalNoAccel, RightCurve, 133.28, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
170, directionalNoAccel, RightCurve, 133.3, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
171, directionalNoAccel, RightCurve, 133.32, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
172, directionalNoAccel, RightCurve, 133.34, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
173, directionalNoAccel, RightCurve, 133.36, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
174, directionalNoAccel, RightCurve, 133.38, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
175, directionalNoAccel, RightCurve, 133.4, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
176, directionalNoAccel, RightCurve, 133.42, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
177, directionalNoAccel, RightCurve, 133.44, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
178, directionalNoAccel, RightCurve, 133.46, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
179, directionalNoAccel, RightCurve, 133.48, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
180, directionalNoAccel, RightCurve, 133.5, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
181, directionalNoAccel, RightCurve, 133.52, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
182, directionalNoAccel, RightCurve, 133.54, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
183, directionalNoAccel, RightCurve, 133.56, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
184, directionalNoAccel, RightCurve, 133.58, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
185, directionalNoAccel, RightCurve, 133.6, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
186, directionalNoAccel, RightCurve, 133.62, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
187, directionalNoAccel, RightCurve, 133.64, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
188, directionalNoAccel, RightCurve, 133.66, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
189, directionalNoAccel, RightCurve, 133.68, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
190, directionalNoAccel, RightCurve, 133.7, 0.6299983, 0.05000001, 0.6299998, 0, False, 0
191, directionalNoAccel, RightCurve, 133.72, 0.6299983, 0.05000001, 0.6999997, 0, True, 0
192, directionalNoAccel, RightCurve, 133.74, 0.6299983, 0.05000001, 0.7699997, 0, True, 0
193, directionalNoAccel, RightCurve, 133.76, 0.6299983, 0.05000001, 0.8399997, 0, True, 0
194, directionalNoAccel, RightCurve, 133.78, 0.6299983, 0.05000001, 0.9099997, 0, True, 0
195, directionalNoAccel, RightCurve, 133.8, 0.6299983, 0.05000001, 0.9799997, 0, True, 0
196, directionalNoAccel, RightCurve, 133.82, 0.6299983, 0.05000001, 1.05, 0, True, 0
197, directionalNoAccel, RightCurve, 133.84, 0.6299983, 0.04999995, 1.12, 0, True, 0
198, directionalNoAccel, RightCurve, 133.86, 0.6299983, 0.04999995, 1.19, 0, True, 0
199, directionalNoAccel, RightCurve, 133.88, 0.6299983, 0.05000001, 1.26, 0, True, 0
200, directionalNoAccel, RightCurve, 133.9, 0.6299983, 0.05000001, 1.33, 0, True, 0
201, directionalNoAccel, RightCurve, 133.92, 0.6299983, 0.05000001, 1.4, 0, True, 0
202, directionalNoAccel, RightCurve, 133.94, 0.6299983, 0.05000001, 1.47, 0, True, 0
203, directionalNoAccel, RightCurve, 133.96, 0.6299983, 0.05000001, 1.54, 0, True, 0
204, directionalNoAccel, RightCurve, 133.98, 0.6299983, 0.05000001, 1.61, 0, True, 0
205, directionalNoAccel, RightCurve, 134, 0.6299983, 0.05000001, 1.68, 0, True, 0
206, directionalNoAccel, RightCurve, 134.02, 0.6299983, 0.05000001, 1.75, 0, True, 0
207, directionalNoAccel, RightCurve, 134.04, 0.6299983, 0.05000001, 1.82, 0, True, 0
208, directionalNoAccel, RightCurve, 134.06, 0.6299983, 0.05000001, 1.89, 0, True, 0
209, directionalNoAccel, RightCurve, 134.08, 0.6299983, 0.05000001, 1.96, 0, True, 0
210, directionalNoAccel, RightCurve, 134.1, 0.6299983, 0.05000001, 2.03, 0, True, 0
211, directionalNoAccel, RightCurve, 134.12, 0.6299983, 0.05000001, 2.1, 0, True, 0
212, directionalNoAccel, RightCurve, 134.14, 0.6299983, 0.05000001, 2.17, 0, True, 0
213, directionalNoAccel, RightCurve, 134.16, 0.6299983, 0.05000001, 2.24, 0, True, 0
214, directionalNoAccel, RightCurve, 134.18, 0.6299983, 0.05000001, 2.31, 0, True, 0
215, directionalNoAccel, RightCurve, 134.2, 0.6299983, 0.05000001, 2.38, 0, True, 0
216, directionalNoAccel, RightCurve, 134.22, 0.6299983, 0.05000001, 2.45, 0, True, 0
217, directionalNoAccel, RightCurve, 134.24, 0.6299983, 0.05000001, 2.52, 0, True, 0
218, directionalNoAccel, RightCurve, 134.26, 0.6299983, 0.05000001, 2.59, 0, True, 0
219, directionalNoAccel, RightCurve, 134.28, 0.6299983, 0.05000001, 2.66, 0, True, 0
220, directionalNoAccel, RightCurve, 134.3, 0.6299983, 0.05000001, 2.73, 0, True, 0
221, directionalNoAccel, RightCurve, 134.32, 0.6299983, 0.05000001, 2.8, 0, True, 0
222, directionalNoAccel, RightCurve, 134.34, 0.6299983, 0.05000001, 2.87, 0, True, 0
223, directionalNoAccel, RightCurve, 134.36, 0.6299983, 0.05000001, 2.94, 0, True, 0
224, directionalNoAccel, RightCurve, 134.38, 0.6299983, 0.05000001, 3.01, 0, True, 0
225, directionalNoAccel, RightCurve, 134.4, 0.6299983, 0.05000001, 3.079999, 0, True, 0
226, directionalNoAccel, RightCurve, 134.42, 0.6299983, 0.05000001, 3.149999, 0, True, 0
227, directionalNoAccel, RightCurve, 134.44, 0.6299983, 0.05000001, 3.219999, 0, True, 0
228, directionalNoAccel, RightCurve, 134.46, 0.6299983, 0.05000001, 3.289999, 0, True, 0
229, directionalNoAccel, RightCurve, 134.48, 0.6299983, 0.05000001, 3.359999, 0, True, 0
230, directionalNoAccel, RightCurve, 134.5, 0.6299983, 0.05000001, 3.429999, 0, True, 0
231, directionalNoAccel, RightCurve, 134.52, 0.6299983, 0.05000001, 3.499999, 1, True, 0
232, directionalNoAccel, RightCurve, 134.54, 0.6299983, 0.05000001, 3.569999, 1, True, 0
233, directionalNoAccel, RightCurve, 134.56, 0.6299983, 0.05000001, 3.639999, 1, True, 0
234, directionalNoAccel, RightCurve, 134.58, 0.6299983, 0.05000001, 3.709999, 1, True, 0
235, directionalNoAccel, RightCurve, 134.6, 0.6299983, 0.05000001, 3.779999, 1, True, 0
236, directionalNoAccel, RightCurve, 134.62, 0.6299983, 0.05000001, 3.849999, 1, True, 0
237, directionalNoAccel, RightCurve, 134.64, 0.6299983, 0.05000001, 3.919999, 1, True, 0
238, directionalNoAccel, RightCurve, 134.66, 0.6299983, 0.05000001, 3.989999, 1, True, 0
239, directionalNoAccel, RightCurve, 134.68, 0.6299983, 0.05000001, 4.059999, 1, True, 0
240, directionalNoAccel, RightCurve, 134.7, 0.6299983, 0.05000001, 4.129999, 1, True, 0
241, directionalNoAccel, RightCurve, 134.72, 0.6299983, 0.05000001, 4.199999, 1, True, 0
242, directionalNoAccel, RightCurve, 134.74, 0.6299983, 0.05000001, 4.269999, 1, True, 0
243, directionalNoAccel, RightCurve, 134.76, 0.6299983, 0.05000001, 4.339999, 1, True, 0
244, directionalNoAccel, RightCurve, 134.78, 0.6299983, 0.05000001, 4.409999, 1, True, 0
245, directionalNoAccel, RightCurve, 134.8, 0.6299983, 0.05000001, 4.48, 1, True, 0
246, directionalNoAccel, RightCurve, 134.82, 0.6299983, 0.05000001, 4.55, 1, True, 0
247, directionalNoAccel, RightCurve, 134.84, 0.6299983, 0.05000001, 4.62, 1, True, 0
248, directionalNoAccel, RightCurve, 134.86, 0.6299983, 0.05000001, 4.69, 1, True, 0
249, directionalNoAccel, RightCurve, 134.88, 0.6299983, 0.05000001, 4.76, 1, True, 0
250, directionalNoAccel, RightCurve, 134.9, 0.6299983, 0.05000001, 4.83, 1, True, 0
251, directionalNoAccel, RightCurve, 134.92, 0.6299983, 0.05000001, 4.900001, 1, True, 0
252, directionalNoAccel, RightCurve, 134.94, 0.6299983, 0.05000001, 4.970001, 1, True, 0
253, directionalNoAccel, RightCurve, 134.96, 0.6299983, 0.05000001, 5.040001, 1, True, 0
254, directionalNoAccel, RightCurve, 134.98, 0.6299983, 0.05000001, 5.110001, 1, True, 0
255, directionalNoAccel, RightCurve, 135, 0.6299983, 0.05000001, 5.180001, 1, True, 0
256, directionalNoAccel, RightCurve, 135.02, 0.6299983, 0.05000001, 5.250001, 1, True, 0
257, directionalNoAccel, RightCurve, 135.04, 0.6299983, 0.05000001, 5.320002, 1, True, 0
258, directionalNoAccel, RightCurve, 135.06, 0.6299983, 0.05000001, 5.390002, 1, True, 0
259, directionalNoAccel, RightCurve, 135.08, 0.6299983, 0.05000001, 5.460002, 1, True, 0
260, directionalNoAccel, RightCurve, 135.1, 0.6299983, 0.05000001, 5.530002, 1, True, 0
261, directionalNoAccel, RightCurve, 135.12, 0.6299983, 0.05000001, 5.600002, 1, True, 0
262, directionalNoAccel, RightCurve, 135.14, 0.6299983, 0.05000001, 5.670002, 1, True, 0
263, directionalNoAccel, RightCurve, 135.16, 0.6299983, 0.05000001, 5.740003, 1, True, 0
264, directionalNoAccel, RightCurve, 135.18, 0.6299983, 0.05000001, 5.810003, 1, True, 0
265, directionalNoAccel, RightCurve, 135.2, 0.6299983, 0.05000001, 5.880003, 1, True, 0
266, directionalNoAccel, RightCurve, 135.22, 0.6299983, 0.05000001, 5.950003, 1, True, 0
