Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, LeftCurve, 174.38, -3.761572E-06, 0.05000001, 6.230004, 1, True, 0
255, directionalNoAccel, LeftCurve, 174.4, -3.765732E-06, 0.05000001, 6.300004, 1, True, 0
256, directionalNoAccel, LeftCurve, 174.42, -3.769803E-06, 0.05000001, 6.300004, 1, False, 0
257, directionalNoAccel, LeftCurve, 174.44, -3.773789E-06, 0.05000001, 6.300004, 1, False, 0
258, directionalNoAccel, LeftCurve, 174.46, -3.777687E-06, 0.05000001, 6.300004, 1, False, 0
259, directionalNoAccel, LeftCurve, 174.48, -3.781491E-06, 0.05000001, 6.300004, 1, False, 0
260, directionalNoAccel, LeftCurve, 174.5, -3.7852E-06, 0.05000001, 6.300004, 1, False, 0
261, directionalNoAccel, LeftCurve, 174.52, -3.788809E-06, 0.05000001, 6.300004, 1, False, 0
262, directionalNoAccel, LeftCurve, 174.54, -3.792317E-06, 0.05000001, 6.300004, 1, False, 0
263, directionalNoAccel, LeftCurve, 174.56, -3.795766E-06, 0.05000001, 6.300004, 1, False, 0
264, directionalNoAccel, LeftCurve, 174.58, -3.799152E-06, 0.05000001, 6.300004, 1, False, 0
265, directionalNoAccel, LeftCurve, 174.6, -3.802473E-06, 0.05000001, 6.300004, 1, False, 0
266, directionalNoAccel, LeftCurve, 174.62, -3.805723E-06, 0.05000001, 6.300004, 1, False, 0
267, directionalNoAccel, LeftCurve, 174.64, -3.808898E-06, 0.05000001, 6.300004, 1, False, 0
268, directionalNoAccel, LeftCurve, 174.66, -3.811994E-06, 0.05000001, 6.300004, 1, False, 0
269, directionalNoAccel, LeftCurve, 174.68, -3.815008E-06, 0.05000001, 6.300004, 1, False, 0
270, directionalNoAccel, LeftCurve, 174.7, -3.817936E-06, 0.05000001, 6.300004, 1, False, 0
271, directionalNoAccel, LeftCurve, 174.72, -3.820775E-06, 0.05000001, 6.300004, 1, False, 0
272, directionalNoAccel, LeftCurve, 174.74, -3.823569E-06, 0.05000001, 6.300004, 1, False, 0
273, directionalNoAccel, LeftCurve, 174.76, -3.826312E-06, 0.05000001, 6.300004, 1, False, 0
274, directionalNoAccel, LeftCurve, 174.78, -3.828999E-06, 0.05000001, 6.300004, 1, False, 0
275, directionalNoAccel, LeftCurve, 174.8, -3.831627E-06, 0.05000001, 6.370004, 1, True, 0
276, directionalNoAccel, LeftCurve, 174.82, -3.834191E-06, 0.05000001, 6.440004, 1, True, 0
277, directionalNoAccel, LeftCurve, 174.84, -3.836709E-06, 0.05000001, 6.510005, 1, True, 0
278, directionalNoAccel, LeftCurve, 174.86, -3.839168E-06, 0.05000001, 6.580005, 1, True, 0
279, directionalNoAccel, LeftCurve, 174.88, -3.841577E-06, 0.05000001, 6.650005, 1, True, 0
280, directionalNoAccel, LeftCurve, 174.9, -3.843943E-06, 0.05000001, 6.720005, 1, True, 0
281, directionalNoAccel, LeftCurve, 174.92, -3.846254E-06, 0.05000001, 6.790005, 1, True, 0
282, directionalNoAccel, LeftCurve, 174.94, -3.848524E-06, 0.05000001, 6.860005, 1, True, 0
283, directionalNoAccel, LeftCurve, 174.96, -3.85075E-06, 0.05000001, 6.930006, 1, True, 0
284, directionalNoAccel, LeftCurve, 174.98, -3.852937E-06, 0.05000001, 7.000006, 1, True, 0
285, directionalNoAccel, LeftCurve, 175, -3.855079E-06, 0.05000001, 7.070006, 1, True, 0
286, directionalNoAccel, LeftCurve, 175.02, -3.857177E-06, 0.05000001, 7.140006, 1, True, 0
287, directionalNoAccel, LeftCurve, 175.04, -3.859237E-06, 0.05000001, 7.210006, 1, True, 0
288, directionalNoAccel, LeftCurve, 175.06, -0.07000386, 0.05000001, 7.280006, 1, True, 0
289, directionalNoAccel, LeftCurve, 175.08, -0.1400039, 0.05000001, 7.350007, 1, True, 0
290, directionalNoAccel, LeftCurve, 175.1, -0.2100039, 0.05000001, 7.420007, 1, True, 0
291, directionalNoAccel, LeftCurve, 175.12, -0.2800038, 0.05000001, 7.490007, 1, True, 0
292, directionalNoAccel, LeftCurve, 175.14, -0.3500038, 0.05000001, 7.560007, 2, True, 0
293, directionalNoAccel, LeftCurve, 175.16, -0.4200038, 0.05000001, 7.630007, 2, True, 0
294, directionalNoAccel, LeftCurve, 175.18, -0.4900038, 0.05000001, 7.700007, 2, True, 0
295, directionalNoAccel, LeftCurve, 175.2, -0.5600038, 0.05000001, 7.770008, 2, True, 0
296, directionalNoAccel, LeftCurve, 175.22, -0.6300038, 0.05000001, 7.840008, 2, True, 0
297, directionalNoAccel, LeftCurve, 175.24, -0.7000038, 0.05000001, 7.910008, 2, True, 0
298, directionalNoAccel, LeftCurve, 175.26, -0.7700038, 0.05000001, 7.980008, 2, True, 0
299, directionalNoAccel, LeftCurve, 175.28, -0.8400038, 0.05000001, 8.050008, 2, True, 0
300, directionalNoAccel, LeftCurve, 175.3, -0.9100038, 0.05000001, 8.120008, 2, True, 0
301, directionalNoAccel, LeftCurve, 175.32, -0.9800038, 0.05000001, 8.190007, 2, True, 0
302, directionalNoAccel, LeftCurve, 175.34, -1.050004, 0.05000001, 8.260007, 2, True, 0
303, directionalNoAccel, LeftCurve, 175.36, -1.120004, 0.05000001, 8.330007, 2, True, 0
304, directionalNoAccel, LeftCurve, 175.38, -1.190004, 0.05000001, 8.400006, 2, True, 0
305, directionalNoAccel, LeftCurve, 175.4, -1.260004, 0.05000001, 8.470006, 2, True, 0
306, directionalNoAccel, LeftCurve, 175.42, -1.330004, 0.05000001, 8.540006, 2, True, 0
307, directionalNoAccel, LeftCurve, 175.44, -1.400004, 0.05000001, 8.610005, 2, True, 0
308, directionalNoAccel, LeftCurve, 175.46, -1.400004, 0.05000001, 8.610005, 2, False, 0
309, directionalNoAccel, LeftCurve, 175.48, -1.400004, 0.04999995, 8.610005, 2, False, 0
310, directionalNoAccel, LeftCurve, 175.5, -1.400004, 0.04999995, 8.610005, 2, False, 0
311, directionalNoAccel, LeftCurve, 175.52, -1.400004, 0.04999995, 8.610005, 2, False, 0
312, directionalNoAccel, LeftCurve, 175.54, -1.400004, 0.04999995, 8.610005, 2, False, 0
313, directionalNoAccel, LeftCurve, 175.56, -1.400004, 0.04999995, 8.610005, 2, False, 0
314, directionalNoAccel, LeftCurve, 175.58, -1.400004, 0.04999995, 8.610005, 2, False, 0
315, directionalNoAccel, LeftCurve, 175.6, -1.400004, 0.04999995, 8.610005, 2, False, 0
316, directionalNoAccel, LeftCurve, 175.62, -1.400004, 0.04999995, 8.610005, 2, False, 0
317, directionalNoAccel, LeftCurve, 175.64, -1.400004, 0.04999995, 8.610005, 2, False, 0
318, directionalNoAccel, LeftCurve, 175.66, -1.400004, 0.04999995, 8.610005, 2, False, 0
319, directionalNoAccel, LeftCurve, 175.68, -1.400004, 0.04999995, 8.610005, 2, False, 0
320, directionalNoAccel, LeftCurve, 175.7, -1.400004, 0.04999995, 8.610005, 2, False, 0
321, directionalNoAccel, LeftCurve, 175.72, -1.400004, 0.04999995, 8.610005, 2, False, 0
322, directionalNoAccel, LeftCurve, 175.74, -1.400004, 0.04999995, 8.610005, 2, False, 0
323, directionalNoAccel, LeftCurve, 175.76, -1.400004, 0.04999995, 8.610005, 2, False, 0
324, directionalNoAccel, LeftCurve, 175.78, -1.400004, 0.04999995, 8.610005, 2, False, 0
325, directionalNoAccel, LeftCurve, 175.8, -1.400004, 0.04999995, 8.610005, 2, False, 0
326, directionalNoAccel, LeftCurve, 175.82, -1.400004, 0.04999995, 8.610005, 2, False, 0
327, directionalNoAccel, LeftCurve, 175.84, -1.400004, 0.04999995, 8.610005, 2, False, 0
328, directionalNoAccel, LeftCurve, 175.86, -1.400004, 0.04999995, 8.610005, 2, False, 0
329, directionalNoAccel, LeftCurve, 175.88, -1.400004, 0.04999995, 8.610005, 2, False, 0
330, directionalNoAccel, LeftCurve, 175.9, -1.400004, 0.04999995, 8.610005, 2, False, 0
331, directionalNoAccel, LeftCurve, 175.92, -1.400004, 0.04999995, 8.610005, 2, False, 0
332, directionalNoAccel, LeftCurve, 175.94, -1.400004, 0.04999995, 8.610005, 2, False, 0
333, directionalNoAccel, LeftCurve, 175.96, -1.400004, 0.04999995, 8.610005, 2, False, 0
334, directionalNoAccel, LeftCurve, 175.98, -1.400004, 0.04999995, 8.610005, 2, False, 0
335, directionalNoAccel, LeftCurve, 176, -1.400004, 0.04999995, 8.610005, 2, False, 0
336, directionalNoAccel, LeftCurve, 176.02, -1.400004, 0.04999995, 8.610005, 2, False, 0
337, directionalNoAccel, LeftCurve, 176.04, -1.400004, 0.04999995, 8.610005, 2, False, 0
338, directionalNoAccel, LeftCurve, 176.06, -1.400004, 0.04999995, 8.610005, 2, False, 0
339, directionalNoAccel, LeftCurve, 176.08, -1.400004, 0.04999995, 8.610005, 2, False, 0
340, directionalNoAccel, LeftCurve, 176.1, -1.400004, 0.04999995, 8.610005, 2, False, 0
341, directionalNoAccel, LeftCurve, 176.12, -1.400004, 0.04999995, 8.610005, 2, False, 0
342, directionalNoAccel, LeftCurve, 176.14, -1.400004, 0.04999995, 8.610005, 2, False, 0
343, directionalNoAccel, LeftCurve, 176.16, -1.400004, 0.04999995, 8.610005, 2, False, 0
344, directionalNoAccel, LeftCurve, 176.18, -1.400004, 0.04999995, 8.610005, 2, False, 0
345, directionalNoAccel, LeftCurve, 176.2, -1.400004, 0.04999995, 8.610005, 2, False, 0
346, directionalNoAccel, LeftCurve, 176.22, -1.400004, 0.04999995, 8.610005, 2, False, 0
347, directionalNoAccel, LeftCurve, 176.24, -1.400004, 0.04999995, 8.610005, 2, False, 0
348, directionalNoAccel, LeftCurve, 176.26, -1.400004, 0.04999995, 8.610005, 2, False, 0
349, directionalNoAccel, LeftCurve, 176.28, -1.400004, 0.04999995, 8.610005, 2, False, 0
350, directionalNoAccel, LeftCurve, 176.3, -1.400004, 0.04999995, 8.610005, 2, False, 0
351, directionalNoAccel, LeftCurve, 176.32, -1.400004, 0.04999995, 8.610005, 2, False, 0
352, directionalNoAccel, LeftCurve, 176.34, -1.400004, 0.04999995, 8.610005, 2, False, 0
353, directionalNoAccel, LeftCurve, 176.36, -1.400004, 0.04999995, 8.610005, 2, False, 0
354, directionalNoAccel, LeftCurve, 176.38, -1.470004, 0.04999995, 8.680005, 2, True, 0
355, directionalNoAccel, LeftCurve, 176.4, -1.540004, 0.04999995, 8.750005, 2, True, 0
356, directionalNoAccel, LeftCurve, 176.42, -1.610004, 0.04999995, 8.820004, 2, True, 0
357, directionalNoAccel, LeftCurve, 176.44, -1.680004, 0.04999995, 8.890004, 2, True, 0
358, directionalNoAccel, LeftCurve, 176.46, -1.750004, 0.04999995, 8.960004, 2, True, 0
359, directionalNoAccel, LeftCurve, 176.48, -1.820004, 0.04999995, 9.030004, 2, True, 0
360, directionalNoAccel, LeftCurve, 176.5, -1.890004, 0.04999995, 9.100003, 2, True, 0
361, directionalNoAccel, LeftCurve, 176.52, -1.960004, 0.04999995, 9.170003, 2, True, 0
362, directionalNoAccel, LeftCurve, 176.54, -2.030005, 0.04999995, 9.240003, 2, True, 0
363, directionalNoAccel, LeftCurve, 176.56, -2.100004, 0.04999995, 9.310002, 2, True, 0
364, directionalNoAccel, LeftCurve, 176.58, -2.170004, 0.04999995, 9.380002, 2, True, 0
365, directionalNoAccel, LeftCurve, 176.6, -2.240004, 0.04999995, 9.450002, 2, True, 0
366, directionalNoAccel, LeftCurve, 176.62, -2.310004, 0.04999995, 9.520001, 2, True, 0
367, directionalNoAccel, LeftCurve, 176.64, -2.380004, 0.04999995, 9.590001, 2, True, 0
368, directionalNoAccel, LeftCurve, 176.66, -2.450004, 0.04999995, 9.660001, 2, True, 0
369, directionalNoAccel, LeftCurve, 176.68, -2.520004, 0.04999995, 9.73, 2, True, 0
370, directionalNoAccel, LeftCurve, 176.7, -2.590004, 0.04999995, 9.8, 2, True, 0
371, directionalNoAccel, LeftCurve, 176.72, -2.660004, 0.04999995, 9.87, 2, True, 0
372, directionalNoAccel, LeftCurve, 176.74, -2.660004, 0.04999995, 9.87, 2, False, 0
373, directionalNoAccel, LeftCurve, 176.76, -2.660004, 0.04999995, 9.87, 2, False, 0
374, directionalNoAccel, LeftCurve, 176.78, -2.660004, 0.04999995, 9.87, 2, False, 0
375, directionalNoAccel, LeftCurve, 176.8, -2.660004, 0.04999995, 9.87, 2, False, 0
376, directionalNoAccel, LeftCurve, 176.82, -2.660004, 0.04999995, 9.87, 2, False, 0
377, directionalNoAccel, LeftCurve, 176.84, -2.660004, 0.04999995, 9.87, 2, False, 0
378, directionalNoAccel, LeftCurve, 176.86, -2.660004, 0.04999995, 9.87, 2, False, 0
379, directionalNoAccel, LeftCurve, 176.88, -2.660004, 0.04999995, 9.87, 2, False, 0
380, directionalNoAccel, LeftCurve, 176.9, -2.660004, 0.04999995, 9.87, 2, False, 0
381, directionalNoAccel, LeftCurve, 176.92, -2.660004, 0.04999995, 9.87, 2, False, 0
382, directionalNoAccel, LeftCurve, 176.94, -2.660004, 0.04999995, 9.87, 2, False, 0
383, directionalNoAccel, LeftCurve, 176.96, -2.660004, 0.04999995, 9.87, 2, False, 0
384, directionalNoAccel, LeftCurve, 176.98, -2.660004, 0.04999995, 9.87, 2, False, 0
385, directionalNoAccel, LeftCurve, 177, -2.660004, 0.04999995, 9.87, 2, False, 0
386, directionalNoAccel, LeftCurve, 177.02, -2.660004, 0.04999995, 9.87, 2, False, 0
387, directionalNoAccel, LeftCurve, 177.04, -2.660004, 0.04999995, 9.87, 2, False, 0
388, directionalNoAccel, LeftCurve, 177.06, -2.660004, 0.04999995, 9.87, 2, False, 0
389, directionalNoAccel, LeftCurve, 177.08, -2.660004, 0.04999995, 9.87, 2, False, 0
390, directionalNoAccel, LeftCurve, 177.1, -2.660004, 0.04999995, 9.87, 2, False, 0
391, directionalNoAccel, LeftCurve, 177.12, -2.660004, 0.04999995, 9.87, 2, False, 0
392, directionalNoAccel, LeftCurve, 177.14, -2.660004, 0.04999995, 9.87, 2, False, 0
393, directionalNoAccel, LeftCurve, 177.16, -2.660004, 0.04999995, 9.87, 2, False, 0
394, directionalNoAccel, LeftCurve, 177.18, -2.660004, 0.04999995, 9.87, 2, False, 0
395, directionalNoAccel, LeftCurve, 177.2, -2.660004, 0.04999995, 9.87, 2, False, 0
396, directionalNoAccel, LeftCurve, 177.22, -2.660004, 0.04999995, 9.87, 2, False, 0
397, directionalNoAccel, LeftCurve, 177.24, -2.660004, 0.04999995, 9.87, 2, False, 0
398, directionalNoAccel, LeftCurve, 177.26, -2.660004, 0.04999995, 9.87, 2, False, 0
399, directionalNoAccel, LeftCurve, 177.28, -2.660004, 0.04999995, 9.87, 2, False, 0
400, directionalNoAccel, LeftCurve, 177.3, -2.660004, 0.04999995, 9.87, 2, False, 0
401, directionalNoAccel, LeftCurve, 177.32, -2.660004, 0.04999995, 9.87, 2, False, 0
402, directionalNoAccel, LeftCurve, 177.34, -2.660004, 0.04999995, 9.87, 2, False, 0
403, directionalNoAccel, LeftCurve, 177.36, -2.660004, 0.04999995, 9.87, 2, False, 0
404, directionalNoAccel, LeftCurve, 177.38, -2.660004, 0.04999995, 9.87, 2, False, 0
405, directionalNoAccel, LeftCurve, 177.4, -2.660004, 0.04999995, 9.87, 2, False, 0
406, directionalNoAccel, LeftCurve, 177.42, -2.660004, 0.04999995, 9.87, 2, False, 0
407, directionalNoAccel, LeftCurve, 177.44, -2.660004, 0.04999995, 9.87, 2, False, 0
408, directionalNoAccel, LeftCurve, 177.46, -2.660004, 0.04999995, 9.87, 2, False, 0
409, directionalNoAccel, LeftCurve, 177.48, -2.660004, 0.04999995, 9.87, 2, False, 0
410, directionalNoAccel, LeftCurve, 177.5, -2.660004, 0.04999995, 9.87, 2, False, 0
411, directionalNoAccel, LeftCurve, 177.52, -2.660004, 0.04999995, 9.87, 2, False, 0
412, directionalNoAccel, LeftCurve, 177.54, -2.660004, 0.04999995, 9.87, 2, False, 0
413, directionalNoAccel, LeftCurve, 177.56, -2.660004, 0.04999995, 9.87, 2, False, 0
414, directionalNoAccel, LeftCurve, 177.58, -2.660004, 0.04999995, 9.87, 2, False, 0
415, directionalNoAccel, LeftCurve, 177.6, -2.660004, 0.04999995, 9.87, 2, False, 0
416, directionalNoAccel, LeftCurve, 177.62, -2.660004, 0.04999995, 9.87, 2, False, 0
417, directionalNoAccel, LeftCurve, 177.64, -2.660004, 0.04999995, 9.87, 2, False, 0
418, directionalNoAccel, LeftCurve, 177.66, -2.660004, 0.04999995, 9.87, 2, False, 0
419, directionalNoAccel, LeftCurve, 177.68, -2.660004, 0.04999995, 9.87, 2, False, 0
420, directionalNoAccel, LeftCurve, 177.7, -2.660004, 0.04999995, 9.87, 2, False, 0
421, directionalNoAccel, LeftCurve, 177.72, -2.660004, 0.04999995, 9.87, 2, False, 0
422, directionalNoAccel, LeftCurve, 177.74, -2.660004, 0.04999995, 9.87, 2, False, 0
423, directionalNoAccel, LeftCurve, 177.76, -2.660004, 0.04999995, 9.87, 2, False, 0
424, directionalNoAccel, LeftCurve, 177.78, -2.660004, 0.04999995, 9.94, 2, True, 0
425, directionalNoAccel, LeftCurve, 177.8, -2.660004, 0.04999995, 10.01, 2, True, 0
426, directionalNoAccel, LeftCurve, 177.82, -2.660004, 0.04999995, 10.08, 2, True, 0
427, directionalNoAccel, LeftCurve, 177.84, -2.660004, 0.04999995, 10.15, 2, True, 0
428, directionalNoAccel, LeftCurve, 177.86, -2.660004, 0.04999995, 10.22, 2, True, 0
429, directionalNoAccel, LeftCurve, 177.88, -2.660004, 0.04999995, 10.29, 2, True, 0
430, directionalNoAccel, LeftCurve, 177.9, -2.590004, 0.04999995, 10.36, 2, True, 0
431, directionalNoAccel, LeftCurve, 177.92, -2.520004, 0.04999995, 10.43, 2, True, 0
432, directionalNoAccel, LeftCurve, 177.94, -2.450004, 0.04999995, 10.5, 2, True, 0
433, directionalNoAccel, LeftCurve, 177.96, -2.380004, 0.04999995, 10.57, 2, True, 0
434, directionalNoAccel, LeftCurve, 177.98, -2.310004, 0.04999995, 10.64, 2, True, 0
435, directionalNoAccel, LeftCurve, 178, -2.240004, 0.04999995, 10.71, 2, True, 0
436, directionalNoAccel, LeftCurve, 178.02, -2.170004, 0.04999995, 10.78, 2, True, 0
437, directionalNoAccel, LeftCurve, 178.04, -2.100004, 0.04999995, 10.85, 2, True, 0
438, directionalNoAccel, LeftCurve, 178.06, -2.030005, 0.04999995, 10.92, 2, True, 0
439, directionalNoAccel, LeftCurve, 178.08, -1.960004, 0.04999995, 10.99, 2, True, 0
440, directionalNoAccel, LeftCurve, 178.1, -1.890004, 0.04999995, 11.05999, 2, True, 0
441, directionalNoAccel, LeftCurve, 178.12, -1.820004, 0.04999995, 11.12999, 2, True, 0
442, directionalNoAccel, LeftCurve, 178.14, -1.750004, 0.04999995, 11.19999, 3, True, 0
443, directionalNoAccel, LeftCurve, 178.16, -1.680004, 0.04999995, 11.26999, 3, True, 0
444, directionalNoAccel, LeftCurve, 178.18, -1.610004, 0.04999995, 11.33999, 3, True, 0
445, directionalNoAccel, LeftCurve, 178.2, -1.540004, 0.04999995, 11.40999, 3, True, 0
446, directionalNoAccel, LeftCurve, 178.22, -1.470004, 0.04999995, 11.47999, 3, True, 0
447, directionalNoAccel, LeftCurve, 178.24, -1.400004, 0.04999995, 11.54999, 3, True, 0
448, directionalNoAccel, LeftCurve, 178.26, -1.330004, 0.04999995, 11.61999, 3, True, 0
449, directionalNoAccel, LeftCurve, 178.28, -1.260004, 0.04999995, 11.68999, 3, True, 0
450, directionalNoAccel, LeftCurve, 178.3, -1.190004, 0.04999995, 11.75999, 3, True, 0
451, directionalNoAccel, LeftCurve, 178.32, -1.120004, 0.04999995, 11.82999, 3, True, 0
452, directionalNoAccel, LeftCurve, 178.34, -1.120004, 0.04999995, 11.82999, 3, False, 0
453, directionalNoAccel, LeftCurve, 178.36, -1.120004, 0.04999995, 11.82999, 3, False, 0
454, directionalNoAccel, LeftCurve, 178.38, -1.120004, 0.04999995, 11.82999, 3, False, 0
455, directionalNoAccel, LeftCurve, 178.4, -1.120004, 0.04999995, 11.82999, 3, False, 0
456, directionalNoAccel, LeftCurve, 178.42, -1.120004, 0.04999995, 11.82999, 3, False, 0
457, directionalNoAccel, LeftCurve, 178.44, -1.120004, 0.04999995, 11.82999, 3, False, 0
458, directionalNoAccel, LeftCurve, 178.46, -1.120004, 0.04999995, 11.82999, 3, False, 0
459, directionalNoAccel, LeftCurve, 178.48, -1.120004, 0.04999995, 11.82999, 3, False, 0
460, directionalNoAccel, LeftCurve, 178.5, -1.120004, 0.04999995, 11.82999, 3, False, 0
461, directionalNoAccel, LeftCurve, 178.52, -1.120004, 0.04999995, 11.82999, 3, False, 0
462, directionalNoAccel, LeftCurve, 178.54, -1.120004, 0.04999995, 11.82999, 3, False, 0
463, directionalNoAccel, LeftCurve, 178.56, -1.120004, 0.04999995, 11.82999, 3, False, 0
464, directionalNoAccel, LeftCurve, 178.58, -1.120004, 0.04999995, 11.82999, 3, False, 0
465, directionalNoAccel, LeftCurve, 178.6, -1.120004, 0.04999995, 11.82999, 3, False, 0
466, directionalNoAccel, LeftCurve, 178.62, -1.120004, 0.04999995, 11.82999, 3, False, 0
467, directionalNoAccel, LeftCurve, 178.64, -1.120004, 0.04999995, 11.82999, 3, False, 0
468, directionalNoAccel, LeftCurve, 178.66, -1.120004, 0.04999995, 11.82999, 3, False, 0
469, directionalNoAccel, LeftCurve, 178.68, -1.120004, 0.04999995, 11.82999, 3, False, 0
470, directionalNoAccel, LeftCurve, 178.7, -1.120004, 0.04999995, 11.82999, 3, False, 0
471, directionalNoAccel, LeftCurve, 178.72, -1.120004, 0.04999995, 11.82999, 3, False, 0
472, directionalNoAccel, LeftCurve, 178.74, -1.120004, 0.04999995, 11.82999, 3, False, 0
473, directionalNoAccel, LeftCurve, 178.76, -1.120004, 0.04999995, 11.82999, 3, False, 0
474, directionalNoAccel, LeftCurve, 178.78, -1.120004, 0.04999995, 11.82999, 3, False, 0
475, directionalNoAccel, LeftCurve, 178.8, -1.120004, 0.04999995, 11.82999, 3, False, 0
476, directionalNoAccel, LeftCurve, 178.82, -1.120004, 0.04999995, 11.82999, 3, False, 0
477, directionalNoAccel, LeftCurve, 178.84, -1.120004, 0.04999995, 11.82999, 3, False, 0
478, directionalNoAccel, LeftCurve, 178.86, -1.120004, 0.04999995, 11.82999, 3, False, 0
479, directionalNoAccel, LeftCurve, 178.88, -1.120004, 0.04999995, 11.82999, 3, False, 0
480, directionalNoAccel, LeftCurve, 178.9, -1.120004, 0.04999995, 11.82999, 3, False, 0
481, directionalNoAccel, LeftCurve, 178.92, -1.120004, 0.04999995, 11.82999, 3, False, 0
482, directionalNoAccel, LeftCurve, 178.94, -1.120004, 0.04999995, 11.82999, 3, False, 0
483, directionalNoAccel, LeftCurve, 178.96, -1.120004, 0.04999995, 11.82999, 3, False, 0
484, directionalNoAccel, LeftCurve, 178.98, -1.120004, 0.04999995, 11.82999, 3, False, 0
485, directionalNoAccel, LeftCurve, 179, -1.120004, 0.04999995, 11.82999, 3, False, 0
486, directionalNoAccel, LeftCurve, 179.02, -1.120004, 0.04999995, 11.82999, 3, False, 0
487, directionalNoAccel, LeftCurve, 179.04, -1.120004, 0.04999995, 11.82999, 3, False, 0
488, directionalNoAccel, LeftCurve, 179.06, -1.120004, 0.04999995, 11.82999, 3, False, 0
489, directionalNoAccel, LeftCurve, 179.08, -1.120004, 0.04999995, 11.82999, 3, False, 0
490, directionalNoAccel, LeftCurve, 179.1, -1.120004, 0.04999995, 11.82999, 3, False, 0
491, directionalNoAccel, LeftCurve, 179.12, -1.120004, 0.04999995, 11.82999, 3, False, 0
492, directionalNoAccel, LeftCurve, 179.14, -1.120004, 0.04999995, 11.82999, 3, False, 0
493, directionalNoAccel, LeftCurve, 179.16, -1.120004, 0.04999995, 11.82999, 3, False, 0
494, directionalNoAccel, LeftCurve, 179.18, -1.120004, 0.04999995, 11.82999, 3, False, 0
495, directionalNoAccel, LeftCurve, 179.2, -1.120004, 0.04999995, 11.82999, 3, False, 0
496, directionalNoAccel, LeftCurve, 179.22, -1.120004, 0.04999995, 11.82999, 3, False, 0
497, directionalNoAccel, LeftCurve, 179.24, -1.120004, 0.04999995, 11.82999, 3, False, 0
498, directionalNoAccel, LeftCurve, 179.26, -1.120004, 0.04999995, 11.82999, 3, False, 0
499, directionalNoAccel, LeftCurve, 179.28, -1.120004, 0.04999995, 11.82999, 3, False, 0
500, directionalNoAccel, LeftCurve, 179.3, -1.120004, 0.04999995, 11.82999, 3, False, 0
501, directionalNoAccel, LeftCurve, 179.32, -1.120004, 0.04999995, 11.82999, 3, False, 0
502, directionalNoAccel, LeftCurve, 179.34, -1.120004, 0.04999995, 11.82999, 3, False, 0
503, directionalNoAccel, LeftCurve, 179.36, -1.120004, 0.04999995, 11.82999, 3, False, 0
504, directionalNoAccel, LeftCurve, 179.38, -1.120004, 0.04999995, 11.82999, 3, False, 0
505, directionalNoAccel, LeftCurve, 179.4, -1.120004, 0.04999995, 11.82999, 3, False, 0
506, directionalNoAccel, LeftCurve, 179.42, -1.120004, 0.04999995, 11.82999, 3, False, 0
507, directionalNoAccel, LeftCurve, 179.44, -1.120004, 0.04999995, 11.82999, 3, False, 0
508, directionalNoAccel, LeftCurve, 179.46, -1.120004, 0.04999995, 11.82999, 3, False, 0
509, directionalNoAccel, LeftCurve, 179.48, -1.120004, 0.04999995, 11.82999, 3, False, 0
510, directionalNoAccel, LeftCurve, 179.5, -1.120004, 0.04999995, 11.82999, 3, False, 0
511, directionalNoAccel, LeftCurve, 179.52, -1.120004, 0.04999995, 11.82999, 3, False, 0
512, directionalNoAccel, LeftCurve, 179.54, -1.120004, 0.04999995, 11.82999, 3, False, 0
513, directionalNoAccel, LeftCurve, 179.56, -1.120004, 0.04999995, 11.82999, 3, False, 0
514, directionalNoAccel, LeftCurve, 179.58, -1.120004, 0.04999995, 11.82999, 3, False, 0
515, directionalNoAccel, LeftCurve, 179.6, -1.120004, 0.04999995, 11.82999, 3, False, 0
516, directionalNoAccel, LeftCurve, 179.62, -1.120004, 0.04999995, 11.82999, 3, False, 0
517, directionalNoAccel, LeftCurve, 179.64, -1.120004, 0.04999995, 11.82999, 3, False, 0
518, directionalNoAccel, LeftCurve, 179.66, -1.120004, 0.04999995, 11.82999, 3, False, 0
519, directionalNoAccel, LeftCurve, 179.68, -1.120004, 0.04999995, 11.82999, 3, False, 0
520, directionalNoAccel, LeftCurve, 179.7, -1.120004, 0.04999995, 11.82999, 3, False, 0
521, directionalNoAccel, LeftCurve, 179.72, -1.120004, 0.04999995, 11.82999, 3, False, 0
522, directionalNoAccel, LeftCurve, 179.74, -1.120004, 0.04999995, 11.82999, 3, False, 0
523, directionalNoAccel, LeftCurve, 179.76, -1.120004, 0.04999995, 11.82999, 3, False, 0
524, directionalNoAccel, LeftCurve, 179.78, -1.120004, 0.04999995, 11.82999, 3, False, 0
525, directionalNoAccel, LeftCurve, 179.8, -1.120004, 0.04999995, 11.82999, 3, False, 0
526, directionalNoAccel, LeftCurve, 179.82, -1.120004, 0.04999995, 11.82999, 3, False, 0
527, directionalNoAccel, LeftCurve, 179.84, -1.120004, 0.04999995, 11.82999, 3, False, 0
528, directionalNoAccel, LeftCurve, 179.86, -1.120004, 0.04999995, 11.82999, 3, False, 0
529, directionalNoAccel, LeftCurve, 179.88, -1.120004, 0.04999995, 11.82999, 3, False, 0
530, directionalNoAccel, LeftCurve, 179.9, -1.120004, 0.04999995, 11.82999, 3, False, 0
531, directionalNoAccel, LeftCurve, 179.92, -1.120004, 0.04999995, 11.82999, 3, False, 0
