Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torque, SinCurve, 119.96, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torque, SinCurve, 119.98, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, SinCurve, 120, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, SinCurve, 120.02, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, SinCurve, 120.04, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, SinCurve, 120.06, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, SinCurve, 120.08, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, SinCurve, 120.1, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, SinCurve, 120.12, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, SinCurve, 120.14, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, SinCurve, 120.16, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, SinCurve, 120.18, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, SinCurve, 120.2, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, SinCurve, 120.22, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, SinCurve, 120.24, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, SinCurve, 120.26, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 120.28, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 120.3, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 120.32, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 120.34, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 120.36, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 120.38, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 120.4, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 120.42, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 120.44, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 120.46, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 120.48, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 120.5, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 120.52, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 120.54, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 120.56, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 120.58, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 120.6, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 120.62, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 120.64, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 120.66, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 120.68, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 120.7, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 120.72, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 120.74, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 120.76, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 120.78, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 120.8, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 120.82, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 120.84, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 120.86, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 120.88, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 120.9, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 120.92, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 120.94, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 120.96, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 120.98, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 121, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 121.02, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 121.04, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 121.06, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 121.08, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 121.1, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 121.12, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 121.14, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 121.16, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 121.18, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 121.2, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 121.22, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 121.24, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 121.26, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 121.28, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 121.3, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 121.32, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 121.34, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 121.36, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 121.38, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 121.4, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 121.42, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 121.44, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 121.46, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 121.48, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 121.5, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 121.52, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 121.54, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 121.56, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 121.58, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 121.6, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 121.62, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 121.64, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 121.66, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 121.68, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 121.7, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 121.72, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 121.74, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 121.76, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 121.78, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 121.8, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 121.82, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 121.84, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 121.86, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 121.88, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 121.9, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 121.92, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 121.94, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 121.96, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 121.98, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 122, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 122.02, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 122.04, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 122.06, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 122.08, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 122.1, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 122.12, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 122.14, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 122.16, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 122.18, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 122.2, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 122.22, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 122.24, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 122.26, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 122.28, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 122.3, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 122.32, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 122.34, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 122.36, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 122.38, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 122.4, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 122.42, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 122.44, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 122.46, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 122.48, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 122.5, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 122.52, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 122.54, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 122.56, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 122.58, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 122.6, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 122.62, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 122.64, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 122.66, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 122.68, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 122.7, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 122.72, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 122.74, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 122.76, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, torque, SinCurve, 122.78, -2.650947E-06, 0.05000001, 0.002107267, 0, True, 0
163, torque, SinCurve, 122.8, -2.673848E-06, 0.05000007, 0.006280497, 0, True, 0
164, torque, SinCurve, 122.82, -2.696966E-06, 0.05000001, 0.01247418, 0, True, 0
165, torque, SinCurve, 122.84, -2.719677E-06, 0.05000001, 0.02064789, 0, True, 0
166, torque, SinCurve, 122.86, -2.741875E-06, 0.04999995, 0.03078956, 0, True, 0
167, torque, SinCurve, 122.88, -2.764204E-06, 0.05000001, 0.04285982, 0, True, 0
168, torque, SinCurve, 122.9, -2.786188E-06, 0.05000001, 0.05682009, 0, True, 0
169, torque, SinCurve, 122.92, -2.807737E-06, 0.05000001, 0.07260174, 0, True, 0
170, torque, SinCurve, 122.94, -2.828855E-06, 0.05000001, 0.09013303, 0, True, 0
171, torque, SinCurve, 122.96, -2.849362E-06, 0.05000001, 0.1094238, 0, True, 0
172, torque, SinCurve, 122.98, -2.869495E-06, 0.04999989, 0.1304389, 0, True, 0
173, torque, SinCurve, 123, -2.890388E-06, 0.05000001, 0.1531036, 0, True, 0
174, torque, SinCurve, 123.02, -2.910958E-06, 0.05000001, 0.177385, 0, True, 0
175, torque, SinCurve, 123.04, -2.931037E-06, 0.05000001, 0.2032537, 0, True, 0
176, torque, SinCurve, 123.06, -2.95067E-06, 0.05000001, 0.2306781, 0, True, 0
177, torque, SinCurve, 123.08, -2.969932E-06, 0.05000001, 0.2595806, 0, True, 0
178, torque, SinCurve, 123.1, -2.98894E-06, 0.05000001, 0.2899471, 0, True, 0
179, torque, SinCurve, 123.12, -3.007596E-06, 0.05000001, 0.3217205, 0, True, 0
180, torque, SinCurve, 123.14, -3.025993E-06, 0.05000001, 0.3549073, 0, True, 0
181, torque, SinCurve, 123.16, -3.04404E-06, 0.04999995, 0.3894477, 0, True, 0
182, torque, SinCurve, 123.18, -3.062356E-06, 0.05000001, 0.4253279, 0, True, 0
183, torque, SinCurve, 123.2, -3.080435E-06, 0.05000001, 0.4625212, 0, True, 0
184, torque, SinCurve, 123.22, -3.098181E-06, 0.05000001, 0.5010091, 0, True, 0
185, torque, SinCurve, 123.24, -3.876668E-06, 0.04999989, 0.5407501, 0, True, 0
186, torque, SinCurve, 123.26, -6.905024E-06, 0.04999995, 0.581719, 0, True, 0
187, torque, SinCurve, 123.28, -1.437559E-05, 0.05000001, 0.6239, 0, True, 0
188, torque, SinCurve, 123.3, -2.907389E-05, 0.05000001, 0.6672559, 0, True, 0
189, torque, SinCurve, 123.32, -5.450009E-05, 0.05000001, 0.7117761, 0, True, 0
190, torque, SinCurve, 123.34, -9.462464E-05, 0.05000001, 0.7574276, 0, True, 0
191, torque, SinCurve, 123.36, -0.0001540857, 0.05000001, 0.8041931, 0, True, 0
192, torque, SinCurve, 123.38, -0.0002380059, 0.05000001, 0.8520505, 0, True, 0
193, torque, SinCurve, 123.4, -0.0003518767, 0.05000001, 0.90097, 0, True, 0
194, torque, SinCurve, 123.42, -0.0005017552, 0.05000001, 0.9509305, 0, True, 0
195, torque, SinCurve, 123.44, -0.0006940691, 0.05000001, 1.001909, 0, True, 0
196, torque, SinCurve, 123.46, -0.0009356845, 0.05000001, 1.053884, 0, True, 0
197, torque, SinCurve, 123.48, -0.001233831, 0.05000001, 1.106836, 0, True, 0
198, torque, SinCurve, 123.5, -0.001595872, 0.05000001, 1.16074, 0, True, 0
199, torque, SinCurve, 123.52, -0.002029651, 0.05000001, 1.215575, 0, True, 0
200, torque, SinCurve, 123.54, -0.002542922, 0.05000001, 1.271316, 0, True, 0
201, torque, SinCurve, 123.56, -0.003144013, 0.05000001, 1.327942, 0, True, 0
202, torque, SinCurve, 123.58, -0.003841585, 0.05000001, 1.385439, 0, True, 0
203, torque, SinCurve, 123.6, -0.004643357, 0.05000001, 1.443771, 0, True, 0
204, torque, SinCurve, 123.62, -0.005557526, 0.05000001, 1.50291, 0, True, 0
205, torque, SinCurve, 123.64, -0.006593017, 0.05000001, 1.56284, 0, True, 0
206, torque, SinCurve, 123.66, -0.007758869, 0.04999995, 1.623543, 0, True, 0
207, torque, SinCurve, 123.68, -0.009063237, 0.05000001, 1.684993, 0, True, 0
208, torque, SinCurve, 123.7, -0.01051526, 0.05000001, 1.747172, 0, True, 0
209, torque, SinCurve, 123.72, -0.01212308, 0.05000001, 1.810055, 0, True, 0
210, torque, SinCurve, 123.74, -0.01389583, 0.05000001, 1.873625, 0, False, 0
211, torque, SinCurve, 123.76, -0.01563313, 0.05000001, 1.935923, 0, False, 0
212, torque, SinCurve, 123.78, -0.01733569, 0.05000001, 1.996976, 0, False, 0
213, torque, SinCurve, 123.8, -0.01900419, 0.05000001, 2.056808, 0, False, 0
214, torque, SinCurve, 123.82, -0.02063932, 0.05000001, 2.115443, 0, False, 0
215, torque, SinCurve, 123.84, -0.02224176, 0.05000001, 2.172905, 0, False, 0
216, torque, SinCurve, 123.86, -0.02381214, 0.05000001, 2.229218, 0, False, 0
217, torque, SinCurve, 123.88, -0.02535111, 0.04999995, 2.284405, 0, False, 0
218, torque, SinCurve, 123.9, -0.02685931, 0.04999995, 2.338489, 0, False, 0
219, torque, SinCurve, 123.92, -0.02833734, 0.05000001, 2.39149, 0, False, 0
220, torque, SinCurve, 123.94, -0.02978581, 0.05000001, 2.443431, 0, False, 0
221, torque, SinCurve, 123.96, -0.03120531, 0.05000001, 2.494334, 0, False, 0
222, torque, SinCurve, 123.98, -0.03259642, 0.05000001, 2.544219, 0, False, 0
223, torque, SinCurve, 124, -0.03395971, 0.05000001, 2.593106, 0, False, 0
224, torque, SinCurve, 124.02, -0.03529574, 0.05000001, 2.641015, 0, False, 0
225, torque, SinCurve, 124.04, -0.03660504, 0.05000001, 2.687966, 0, False, 0
226, torque, SinCurve, 124.06, -0.03788815, 0.05000001, 2.733978, 0, False, 0
227, torque, SinCurve, 124.08, -0.03914561, 0.05000001, 2.779069, 0, False, 0
228, torque, SinCurve, 124.1, -0.04037791, 0.05000001, 2.823259, 0, False, 0
229, torque, SinCurve, 124.12, -0.04158558, 0.05000001, 2.866565, 0, False, 0
230, torque, SinCurve, 124.14, -0.04276908, 0.05000001, 2.909005, 0, False, 0
231, torque, SinCurve, 124.16, -0.04392892, 0.05000001, 2.950597, 0, False, 0
232, torque, SinCurve, 124.18, -0.04506556, 0.05000001, 2.991356, 0, False, 0
233, torque, SinCurve, 124.2, -0.04617946, 0.05000001, 3.0313, 0, False, 0
234, torque, SinCurve, 124.22, -0.04727109, 0.05000001, 3.070445, 0, False, 0
235, torque, SinCurve, 124.24, -0.04834089, 0.05000001, 3.108808, 0, False, 0
236, torque, SinCurve, 124.26, -0.04938929, 0.05000001, 3.146403, 0, False, 0
237, torque, SinCurve, 124.28, -0.05041672, 0.05000001, 3.183246, 0, False, 0
238, torque, SinCurve, 124.3, -0.0514236, 0.05000001, 3.219352, 0, False, 0
239, torque, SinCurve, 124.32, -0.05241035, 0.05000001, 3.254736, 0, False, 0
240, torque, SinCurve, 124.34, -0.05337736, 0.05000001, 3.289413, 0, False, 0
241, torque, SinCurve, 124.36, -0.05432503, 0.05000001, 3.323396, 0, False, 0
242, torque, SinCurve, 124.38, -0.05525375, 0.05000001, 3.356699, 0, False, 0
243, torque, SinCurve, 124.4, -0.05616389, 0.05000001, 3.389337, 0, False, 0
244, torque, SinCurve, 124.42, -0.05705583, 0.05000001, 3.421321, 0, False, 0
245, torque, SinCurve, 124.44, -0.05792993, 0.04999995, 3.452666, 1, False, 0
246, torque, SinCurve, 124.46, -0.05878655, 0.05000001, 3.483384, 1, False, 0
247, torque, SinCurve, 124.48, -0.05962604, 0.05000001, 3.513488, 1, False, 0
248, torque, SinCurve, 124.5, -0.06044874, 0.05000001, 3.542989, 1, False, 0
249, torque, SinCurve, 124.52, -0.06125498, 0.05000001, 3.571901, 1, False, 0
250, torque, SinCurve, 124.54, -0.0620451, 0.05000001, 3.600234, 1, False, 0
251, torque, SinCurve, 124.56, -0.06281941, 0.05000001, 3.628, 1, False, 0
252, torque, SinCurve, 124.58, -0.06357824, 0.04999995, 3.655212, 1, False, 0
253, torque, SinCurve, 124.6, -0.06432189, 0.05000001, 3.681879, 1, True, 0
254, torque, SinCurve, 124.62, -0.06550387, 0.05000001, 3.709944, 1, True, 0
255, torque, SinCurve, 124.64, -0.06711727, 0.05000001, 3.73938, 1, True, 0
256, torque, SinCurve, 124.66, -0.06915785, 0.05000001, 3.770169, 1, True, 0
257, torque, SinCurve, 124.68, -0.0716095, 0.05000001, 3.802245, 1, True, 0
258, torque, SinCurve, 124.7, -0.07445567, 0.05000001, 3.835539, 1, True, 0
259, torque, SinCurve, 124.72, -0.07768997, 0.05000001, 3.870028, 1, True, 0
260, torque, SinCurve, 124.74, -0.0813061, 0.05000001, 3.905686, 1, True, 0
261, torque, SinCurve, 124.76, -0.08529751, 0.05000001, 3.942489, 1, True, 0
262, torque, SinCurve, 124.78, -0.08963775, 0.05000001, 3.980329, 1, True, 0
263, torque, SinCurve, 124.8, -0.09432106, 0.05000001, 4.019186, 1, False, 0
264, torque, SinCurve, 124.82, -0.0989107, 0.05000001, 4.057266, 1, False, 0
265, torque, SinCurve, 124.84, -0.1034085, 0.05000001, 4.094584, 1, False, 0
266, torque, SinCurve, 124.86, -0.1078164, 0.05000001, 4.131156, 1, False, 0
267, torque, SinCurve, 124.88, -0.1121362, 0.05000001, 4.166997, 1, False, 0
268, torque, SinCurve, 124.9, -0.1163695, 0.05000001, 4.202121, 1, False, 0
269, torque, SinCurve, 124.92, -0.1205182, 0.05000001, 4.236542, 1, False, 0
270, torque, SinCurve, 124.94, -0.1245839, 0.05000001, 4.270275, 1, False, 0
271, torque, SinCurve, 124.96, -0.1285683, 0.05000001, 4.303333, 1, False, 0
272, torque, SinCurve, 124.98, -0.132473, 0.05000001, 4.33573, 1, False, 0
273, torque, SinCurve, 125, -0.1362996, 0.05000001, 4.367479, 1, False, 0
274, torque, SinCurve, 125.02, -0.1400497, 0.05000001, 4.398593, 1, False, 0
275, torque, SinCurve, 125.04, -0.1437247, 0.05000001, 4.429085, 1, False, 0
276, torque, SinCurve, 125.06, -0.1473263, 0.04999995, 4.458967, 1, False, 0
277, torque, SinCurve, 125.08, -0.1508558, 0.05000001, 4.488252, 1, False, 0
278, torque, SinCurve, 125.1, -0.1543148, 0.05000001, 4.51695, 1, False, 0
279, torque, SinCurve, 125.12, -0.1577045, 0.04999995, 4.545075, 1, False, 0
280, torque, SinCurve, 125.14, -0.1610265, 0.04999995, 4.572637, 1, False, 0
281, torque, SinCurve, 125.16, -0.1642821, 0.04999995, 4.599648, 1, False, 0
282, torque, SinCurve, 125.18, -0.1674725, 0.04999995, 4.626119, 1, False, 0
283, torque, SinCurve, 125.2, -0.1705991, 0.04999995, 4.65206, 1, False, 0
284, torque, SinCurve, 125.22, -0.1736632, 0.04999995, 4.677483, 1, False, 0
285, torque, SinCurve, 125.24, -0.176666, 0.04999995, 4.702397, 1, False, 0
286, torque, SinCurve, 125.26, -0.1796087, 0.04999995, 4.726813, 1, False, 0
287, torque, SinCurve, 125.28, -0.1824926, 0.04999995, 4.75074, 1, False, 0
288, torque, SinCurve, 125.3, -0.1853188, 0.04999995, 4.774189, 1, False, 0
289, torque, SinCurve, 125.32, -0.1880885, 0.04999995, 4.797169, 1, False, 0
290, torque, SinCurve, 125.34, -0.1908028, 0.04999995, 4.819689, 1, False, 0
291, torque, SinCurve, 125.36, -0.1934628, 0.04999995, 4.841759, 1, False, 0
292, torque, SinCurve, 125.38, -0.1960696, 0.04999995, 4.863388, 1, False, 0
293, torque, SinCurve, 125.4, -0.1986243, 0.04999995, 4.884583, 1, False, 0
294, torque, SinCurve, 125.42, -0.2011278, 0.04999995, 4.905355, 1, False, 0
295, torque, SinCurve, 125.44, -0.2035813, 0.04999995, 4.925712, 1, False, 0
296, torque, SinCurve, 125.46, -0.2059858, 0.04999995, 4.945662, 1, False, 0
