Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directional, RightCurve, 403.42, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 403.44, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 403.46, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 403.48, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 403.5, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 403.52, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 403.54, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 403.56, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 403.58, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 403.6, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 403.62, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 403.64, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 403.66, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 403.68, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 403.7, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 403.72, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 403.74, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 403.76, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 403.78, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 403.8, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 403.82, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 403.84, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 403.86, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 403.88, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 403.9, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 403.92, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 403.94, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 403.96, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 403.98, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 404, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 404.02, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 404.04, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 404.06, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 404.08, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 404.1, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 404.12, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 404.14, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 404.16, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 404.18, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 404.2, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 404.22, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 404.24, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 404.26, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 404.28, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 404.3, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 404.32, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 404.34, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 404.36, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 404.38, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 404.4, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 404.42, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 404.44, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 404.46, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 404.48, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 404.5, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 404.52, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 404.54, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 404.56, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 404.58, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 404.6, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 404.62, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 404.64, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 404.66, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 404.68, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 404.7, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 404.72, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 404.74, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 404.76, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 404.78, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 404.8, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 404.82, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 404.84, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 404.86, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 404.88, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 404.9, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 404.92, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 404.94, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 404.96, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 404.98, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 405, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 405.02, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 405.04, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 405.06, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 405.08, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 405.1, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 405.12, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 405.14, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 405.16, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 405.18, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 405.2, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 405.22, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 405.24, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 405.26, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 405.28, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 405.3, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 405.32, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 405.34, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 405.36, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 405.38, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 405.4, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 405.42, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 405.44, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 405.46, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 405.48, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 405.5, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 405.52, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 405.54, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 405.56, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 405.58, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 405.6, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 405.62, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 405.64, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 405.66, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 405.68, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 405.7, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 405.72, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 405.74, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 405.76, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 405.78, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 405.8, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 405.82, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, RightCurve, 405.84, 0.001045965, 0.05000001, 0.002155731, 0, True, 0
160, directional, RightCurve, 405.86, 0.003122066, 0.05000001, 0.006424897, 0, True, 0
161, directional, RightCurve, 405.88, 0.006222096, 0.05000001, 0.01278173, 0, True, 0
162, directional, RightCurve, 405.9, 0.01034929, 0.05000001, 0.02120819, 0, True, 0
163, directional, RightCurve, 405.92, 0.01544172, 0.05000001, 0.03170429, 0, True, 0
164, directional, RightCurve, 405.94, 0.02148006, 0.05000001, 0.04422862, 0, True, 0
165, directional, RightCurve, 405.96, 0.02844541, 0.05000001, 0.05874064, 0, True, 0
166, directional, RightCurve, 405.98, 0.03635802, 0.05000001, 0.07523938, 0, True, 0
167, directional, RightCurve, 406, 0.04516444, 0.05000001, 0.09371963, 0, True, 0
168, directional, RightCurve, 406.02, 0.05484678, 0.05000001, 0.1141418, 0, True, 0
169, directional, RightCurve, 406.04, 0.06538752, 0.05000001, 0.136467, 0, True, 0
170, directional, RightCurve, 406.06, 0.07680257, 0.05000001, 0.1606902, 0, True, 0
171, directional, RightCurve, 406.08, 0.08907446, 0.05000001, 0.1867736, 0, True, 0
172, directional, RightCurve, 406.1, 0.1021646, 0.05000001, 0.2147014, 0, True, 0
173, directional, RightCurve, 406.12, 0.1160565, 0.05000001, 0.2444367, 0, True, 0
174, directional, RightCurve, 406.14, 0.1307434, 0.05000001, 0.2759524, 0, True, 0
175, directional, RightCurve, 406.16, 0.1462266, 0.05000001, 0.3092303, 0, True, 0
176, directional, RightCurve, 406.18, 0.1624807, 0.05000001, 0.3442446, 0, True, 0
177, directional, RightCurve, 406.2, 0.1794783, 0.05000001, 0.3809726, 0, True, 0
178, directional, RightCurve, 406.22, 0.1972046, 0.05000001, 0.41938, 0, True, 0
179, directional, RightCurve, 406.24, 0.2156638, 0.05000001, 0.4594522, 0, True, 0
180, directional, RightCurve, 406.26, 0.2348313, 0.05000001, 0.5011658, 0, True, 0
181, directional, RightCurve, 406.28, 0.2546783, 0.05000001, 0.5445026, 0, True, 0
182, directional, RightCurve, 406.3, 0.2751912, 0.05000001, 0.5894302, 0, True, 0
183, directional, RightCurve, 406.32, 0.2963567, 0.05000001, 0.6359166, 0, False, 0
184, directional, RightCurve, 406.34, 0.3170989, 0.05000001, 0.6814733, 0, False, 0
185, directional, RightCurve, 406.36, 0.3374263, 0.04999995, 0.7261189, 0, False, 0
186, directional, RightCurve, 406.38, 0.3573471, 0.04999995, 0.7698716, 0, False, 0
187, directional, RightCurve, 406.4, 0.3768695, 0.04999995, 0.8127492, 0, False, 0
188, directional, RightCurve, 406.42, 0.3960014, 0.04999995, 0.8547693, 0, False, 0
189, directional, RightCurve, 406.44, 0.4147507, 0.04999995, 0.8959489, 0, False, 0
190, directional, RightCurve, 406.46, 0.433125, 0.04999995, 0.936305, 0, False, 0
191, directional, RightCurve, 406.48, 0.4511319, 0.05000001, 0.975854, 0, False, 0
192, directional, RightCurve, 406.5, 0.4687786, 0.05000001, 1.014612, 0, False, 0
193, directional, RightCurve, 406.52, 0.4860724, 0.05000001, 1.052595, 0, False, 0
194, directional, RightCurve, 406.54, 0.5030202, 0.05000001, 1.089818, 0, False, 0
195, directional, RightCurve, 406.56, 0.5196292, 0.04999995, 1.126297, 0, False, 0
196, directional, RightCurve, 406.58, 0.535906, 0.04999995, 1.162046, 0, False, 0
197, directional, RightCurve, 406.6, 0.5518572, 0.04999995, 1.19708, 0, False, 0
198, directional, RightCurve, 406.62, 0.5674894, 0.04999995, 1.231413, 0, False, 0
199, directional, RightCurve, 406.64, 0.5828089, 0.04999995, 1.26506, 0, False, 0
200, directional, RightCurve, 406.66, 0.5978221, 0.04999995, 1.298034, 0, False, 0
201, directional, RightCurve, 406.68, 0.612535, 0.04999995, 1.330349, 0, False, 0
202, directional, RightCurve, 406.7, 0.6269537, 0.04999995, 1.362017, 0, False, 0
203, directional, RightCurve, 406.72, 0.641084, 0.04999995, 1.393051, 0, False, 0
204, directional, RightCurve, 406.74, 0.6549316, 0.04999995, 1.423465, 0, False, 0
205, directional, RightCurve, 406.76, 0.6685023, 0.04999995, 1.453271, 0, False, 0
206, directional, RightCurve, 406.78, 0.6818016, 0.04999995, 1.482481, 0, False, 0
207, directional, RightCurve, 406.8, 0.6948349, 0.04999995, 1.511106, 0, False, 0
208, directional, RightCurve, 406.82, 0.7076076, 0.04999995, 1.539159, 0, False, 0
209, directional, RightCurve, 406.84, 0.7201248, 0.04999995, 1.566651, 0, False, 0
210, directional, RightCurve, 406.86, 0.7323917, 0.04999995, 1.593593, 0, False, 0
211, directional, RightCurve, 406.88, 0.7444132, 0.04999995, 1.619996, 0, False, 0
212, directional, RightCurve, 406.9, 0.7561943, 0.04999995, 1.645872, 0, False, 0
213, directional, RightCurve, 406.92, 0.7677398, 0.04999995, 1.671229, 0, False, 0
214, directional, RightCurve, 406.94, 0.7790543, 0.04999995, 1.69608, 0, False, 0
215, directional, RightCurve, 406.96, 0.7901426, 0.04999995, 1.720433, 0, False, 0
216, directional, RightCurve, 406.98, 0.8010091, 0.04999995, 1.7443, 0, False, 0
217, directional, RightCurve, 407, 0.8116583, 0.04999995, 1.767689, 0, False, 0
218, directional, RightCurve, 407.02, 0.8220944, 0.04999995, 1.79061, 0, False, 0
219, directional, RightCurve, 407.04, 0.8323219, 0.04999995, 1.813073, 0, False, 0
220, directional, RightCurve, 407.06, 0.8423448, 0.04999995, 1.835087, 0, False, 0
221, directional, RightCurve, 407.08, 0.8521672, 0.04999995, 1.85666, 0, False, 0
222, directional, RightCurve, 407.1, 0.8617933, 0.04999995, 1.877802, 0, False, 0
223, directional, RightCurve, 407.12, 0.8712268, 0.04999995, 1.898521, 0, False, 0
224, directional, RightCurve, 407.14, 0.8804716, 0.04999995, 1.918826, 0, False, 0
225, directional, RightCurve, 407.16, 0.8895315, 0.04999995, 1.938724, 0, False, 0
226, directional, RightCurve, 407.18, 0.8984102, 0.04999995, 1.958225, 0, True, 0
227, directional, RightCurve, 407.2, 0.9071113, 0.04999995, 1.979894, 0, True, 0
228, directional, RightCurve, 407.22, 0.9156384, 0.04999995, 2.003689, 0, True, 0
229, directional, RightCurve, 407.24, 0.923995, 0.04999995, 2.029505, 0, True, 0
230, directional, RightCurve, 407.26, 0.9321845, 0.04999995, 2.057316, 0, True, 0
231, directional, RightCurve, 407.28, 0.9402101, 0.04999995, 2.087123, 0, False, 0
232, directional, RightCurve, 407.3, 0.9480752, 0.04999995, 2.116334, 0, False, 0
233, directional, RightCurve, 407.32, 0.9557831, 0.04999995, 2.144961, 0, False, 0
234, directional, RightCurve, 407.34, 0.9633368, 0.04999995, 2.173015, 0, False, 0
235, directional, RightCurve, 407.36, 0.9707394, 0.04999995, 2.200508, 0, False, 0
236, directional, RightCurve, 407.38, 0.9779939, 0.04999995, 2.227452, 0, False, 0
237, directional, RightCurve, 407.4, 0.9851034, 0.04999995, 2.253856, 0, False, 0
238, directional, RightCurve, 407.42, 0.9920706, 0.04999995, 2.279732, 0, False, 0
239, directional, RightCurve, 407.44, 0.9988986, 0.04999995, 2.305091, 0, False, 0
240, directional, RightCurve, 407.46, 1.00559, 0.04999995, 2.329943, 0, False, 0
241, directional, RightCurve, 407.48, 1.012148, 0.04999995, 2.354298, 0, False, 0
242, directional, RightCurve, 407.5, 1.018574, 0.04999995, 2.378165, 0, False, 0
243, directional, RightCurve, 407.52, 1.024872, 0.04999995, 2.401556, 0, False, 0
244, directional, RightCurve, 407.54, 1.031044, 0.04999995, 2.424478, 0, False, 0
245, directional, RightCurve, 407.56, 1.037092, 0.04999995, 2.446942, 0, False, 0
246, directional, RightCurve, 407.58, 1.04302, 0.04999995, 2.468957, 0, False, 0
247, directional, RightCurve, 407.6, 1.048828, 0.04999995, 2.490531, 0, False, 0
248, directional, RightCurve, 407.62, 1.054521, 0.04999995, 2.511674, 0, False, 0
249, directional, RightCurve, 407.64, 1.0601, 0.04999995, 2.532394, 0, False, 0
250, directional, RightCurve, 407.66, 1.065567, 0.04999995, 2.5527, 0, False, 0
251, directional, RightCurve, 407.68, 1.070925, 0.04999995, 2.5726, 0, False, 0
252, directional, RightCurve, 407.7, 1.076176, 0.04999995, 2.592101, 0, True, 0
253, directional, RightCurve, 407.72, 1.081322, 0.04999995, 2.613602, 0, True, 0
254, directional, RightCurve, 407.74, 1.086365, 0.04999995, 2.637035, 0, True, 0
255, directional, RightCurve, 407.76, 1.091307, 0.04999995, 2.662361, 0, True, 0
256, directional, RightCurve, 407.78, 1.09615, 0.04999995, 2.689514, 0, True, 0
257, directional, RightCurve, 407.8, 1.100896, 0.04999995, 2.71846, 0, True, 0
258, directional, RightCurve, 407.82, 1.105548, 0.04999995, 2.749201, 0, True, 0
259, directional, RightCurve, 407.84, 1.110106, 0.04999995, 2.781635, 0, False, 0
260, directional, RightCurve, 407.86, 1.114573, 0.04999995, 2.81342, 0, False, 0
261, directional, RightCurve, 407.88, 1.118951, 0.04999995, 2.844569, 0, False, 0
262, directional, RightCurve, 407.9, 1.123242, 0.04999995, 2.875096, 0, False, 0
263, directional, RightCurve, 407.92, 1.127446, 0.04999995, 2.905011, 0, False, 0
264, directional, RightCurve, 407.94, 1.131567, 0.04999995, 2.934329, 0, False, 0
265, directional, RightCurve, 407.96, 1.135605, 0.04999995, 2.96306, 0, False, 0
266, directional, RightCurve, 407.98, 1.139562, 0.04999995, 2.991216, 0, False, 0
267, directional, RightCurve, 408, 1.14344, 0.04999995, 3.01881, 0, False, 0
268, directional, RightCurve, 408.02, 1.14724, 0.04999995, 3.045851, 0, False, 0
269, directional, RightCurve, 408.04, 1.150965, 0.04999995, 3.072352, 0, False, 0
270, directional, RightCurve, 408.06, 1.154615, 0.04999995, 3.098323, 0, False, 0
271, directional, RightCurve, 408.08, 1.158192, 0.04999995, 3.123774, 0, False, 0
272, directional, RightCurve, 408.1, 1.161698, 0.04999995, 3.148716, 0, False, 0
273, directional, RightCurve, 408.12, 1.165133, 0.04999995, 3.173159, 0, False, 0
274, directional, RightCurve, 408.14, 1.1685, 0.04999995, 3.197114, 0, False, 0
275, directional, RightCurve, 408.16, 1.171799, 0.04999995, 3.220589, 0, False, 0
276, directional, RightCurve, 408.18, 1.175032, 0.04999995, 3.243595, 0, False, 0
277, directional, RightCurve, 408.2, 1.178201, 0.04999995, 3.266141, 0, False, 0
278, directional, RightCurve, 408.22, 1.181306, 0.04999995, 3.288236, 0, True, 0
279, directional, RightCurve, 408.24, 1.183092, 0.04999995, 3.312075, 0, True, 0
280, directional, RightCurve, 408.26, 1.183537, 0.04999995, 3.337575, 0, True, 0
281, directional, RightCurve, 408.28, 1.182628, 0.04999995, 3.364741, 0, True, 0
282, directional, RightCurve, 408.3, 1.180393, 0.04999995, 3.39354, 0, True, 0
283, directional, RightCurve, 408.32, 1.176834, 0.04999995, 3.423916, 1, True, 0
284, directional, RightCurve, 408.34, 1.171951, 0.04999995, 3.455809, 1, True, 0
285, directional, RightCurve, 408.36, 1.165742, 0.04999995, 3.489217, 1, True, 0
286, directional, RightCurve, 408.38, 1.158234, 0.04999995, 3.524109, 1, True, 0
287, directional, RightCurve, 408.4, 1.149451, 0.04999995, 3.560455, 1, True, 0
288, directional, RightCurve, 408.42, 1.139395, 0.04999995, 3.5982, 1, True, 0
289, directional, RightCurve, 408.44, 1.12809, 0.04999995, 3.637317, 1, True, 0
290, directional, RightCurve, 408.46, 1.115554, 0.04999995, 3.677784, 1, True, 0
291, directional, RightCurve, 408.48, 1.101812, 0.04999995, 3.719575, 1, True, 0
292, directional, RightCurve, 408.5, 1.086882, 0.04999995, 3.762657, 1, True, 0
293, directional, RightCurve, 408.52, 1.070789, 0.04999995, 3.807003, 1, True, 0
294, directional, RightCurve, 408.54, 1.053554, 0.04999995, 3.85259, 1, True, 0
295, directional, RightCurve, 408.56, 1.035201, 0.04999995, 3.899392, 1, True, 0
296, directional, RightCurve, 408.58, 1.015753, 0.04999995, 3.947385, 1, False, 0
297, directional, RightCurve, 408.6, 0.9966933, 0.04999995, 3.994418, 1, False, 0
298, directional, RightCurve, 408.62, 0.978015, 0.04999995, 4.04051, 1, False, 0
299, directional, RightCurve, 408.64, 0.9597103, 0.04999995, 4.08568, 1, False, 0
