Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, FreeMode, 137.3, 0, 0.15, 0, 0, True, 0
1, directional, FreeMode, 137.32, 0.001264371, 0.1461545, 0.002655629, 0, True, 0
2, directional, FreeMode, 137.34, 0.003767826, 0.1413049, 0.007913774, 0, True, 0
3, directional, FreeMode, 137.36, 0.007535238, 0.1355148, 0.01567273, 0, False, 0
4, directional, FreeMode, 137.38, 0.0112273, 0.1288472, 0.0232765, 0, False, 0
5, directional, FreeMode, 137.4, 0.01484552, 0.1213638, 0.03072821, 0, False, 0
6, directional, FreeMode, 137.42, 0.01839138, 0.1131254, 0.03803087, 0, False, 0
7, directional, FreeMode, 137.44, 0.02186633, 0.1041912, 0.04518749, 0, False, 0
8, directional, FreeMode, 137.46, 0.02527177, 0.09461969, 0.05220097, 0, False, 0
9, directional, FreeMode, 137.48, 0.0286091, 0.08446735, 0.05907418, 0, False, 0
10, directional, FreeMode, 137.5, 0.03187969, 0.07378954, 0.06580993, 0, False, 0
11, directional, FreeMode, 137.52, 0.03508487, 0.06264007, 0.07241096, 0, False, 0
12, directional, FreeMode, 137.54, 0.03822594, 0.05252802, 0.07887997, 0, False, 0
13, directional, FreeMode, 137.56, 0.04130419, 0.05050516, 0.08521961, 0, False, 0
14, directional, FreeMode, 137.58, 0.04432087, 0.0501011, 0.09143244, 0, False, 0
15, directional, FreeMode, 137.6, 0.04727721, 0.05002028, 0.09752102, 0, False, 0
16, directional, FreeMode, 137.62, 0.05017442, 0.05000407, 0.1034878, 0, False, 0
17, directional, FreeMode, 137.64, 0.05301369, 0.05000085, 0.1093353, 0, False, 0
18, directional, FreeMode, 137.66, 0.05579618, 0.05000019, 0.1150658, 0, False, 0
19, directional, FreeMode, 137.68, 0.05852301, 0.05000007, 0.1206817, 0, False, 0
20, directional, FreeMode, 137.7, 0.06119531, 0.05000007, 0.1261853, 0, False, 0
21, directional, FreeMode, 137.72, 0.06381416, 0.05000001, 0.1315788, 0, False, 0
22, directional, FreeMode, 137.74, 0.06638063, 0.05000001, 0.1368645, 0, False, 0
23, directional, FreeMode, 137.76, 0.06889577, 0.05000001, 0.1420444, 0, False, 0
24, directional, FreeMode, 137.78, 0.07136061, 0.05000001, 0.1471208, 0, False, 0
25, directional, FreeMode, 137.8, 0.07377616, 0.05000001, 0.1520956, 0, False, 0
26, directional, FreeMode, 137.82, 0.07614338, 0.05000001, 0.1569709, 0, False, 0
27, directional, FreeMode, 137.84, 0.07846327, 0.05000001, 0.1617487, 0, False, 0
28, directional, FreeMode, 137.86, 0.08073676, 0.05000001, 0.166431, 0, False, 0
29, directional, FreeMode, 137.88, 0.08296477, 0.05000001, 0.1710196, 0, False, 0
30, directional, FreeMode, 137.9, 0.08514823, 0.05000001, 0.1755164, 0, False, 0
31, directional, FreeMode, 137.92, 0.08728801, 0.05000001, 0.1799233, 0, False, 0
32, directional, FreeMode, 137.94, 0.089385, 0.05000001, 0.1842421, 0, False, 0
33, directional, FreeMode, 137.96, 0.09144005, 0.05000001, 0.1884745, 0, False, 0
34, directional, FreeMode, 137.98, 0.093454, 0.05000001, 0.1926222, 0, False, 0
35, directional, FreeMode, 138, 0.09542768, 0.05000001, 0.196687, 0, False, 0
36, directional, FreeMode, 138.02, 0.09736187, 0.05000001, 0.2006705, 0, False, 0
37, directional, FreeMode, 138.04, 0.09925738, 0.05000001, 0.2045743, 0, False, 0
38, directional, FreeMode, 138.06, 0.101115, 0.05000001, 0.2084, 0, False, 0
39, directional, FreeMode, 138.08, 0.1029354, 0.05000001, 0.2121493, 0, False, 0
40, directional, FreeMode, 138.1, 0.1047195, 0.05000001, 0.2158235, 0, False, 0
41, directional, FreeMode, 138.12, 0.1064678, 0.05000001, 0.2194243, 0, False, 0
42, directional, FreeMode, 138.14, 0.1081812, 0.05000001, 0.222953, 0, False, 0
43, directional, FreeMode, 138.16, 0.1098603, 0.05000001, 0.2264112, 0, False, 0
44, directional, FreeMode, 138.18, 0.1115059, 0.05000001, 0.2298002, 0, False, 0
45, directional, FreeMode, 138.2, 0.1131185, 0.05000001, 0.2331214, 0, False, 0
46, directional, FreeMode, 138.22, 0.1146989, 0.05000001, 0.2363762, 0, True, 0
47, directional, FreeMode, 138.24, 0.1177281, 0.05000001, 0.2420055, 0, True, 0
48, directional, FreeMode, 138.26, 0.122186, 0.05000001, 0.2499529, 0, True, 0
49, directional, FreeMode, 138.28, 0.128044, 0.05000001, 0.2601721, 0, True, 0
50, directional, FreeMode, 138.3, 0.1352741, 0.05000001, 0.2726176, 0, True, 0
51, directional, FreeMode, 138.32, 0.143849, 0.05000001, 0.2872449, 0, True, 0
52, directional, FreeMode, 138.34, 0.1537416, 0.05000001, 0.3040104, 0, True, 0
53, directional, FreeMode, 138.36, 0.1649308, 0.05000001, 0.3228661, 0, True, 0
54, directional, FreeMode, 138.38, 0.1773871, 0.05000001, 0.3437739, 0, True, 0
55, directional, FreeMode, 138.4, 0.1910852, 0.05000001, 0.3666925, 0, True, 0
56, directional, FreeMode, 138.42, 0.2060002, 0.05000001, 0.391582, 0, True, 0
57, directional, FreeMode, 138.44, 0.2221078, 0.05000001, 0.4184027, 0, True, 0
58, directional, FreeMode, 138.46, 0.2393877, 0.05000001, 0.4471126, 0, True, 0
59, directional, FreeMode, 138.48, 0.2578117, 0.05000001, 0.4776785, 0, True, 0
60, directional, FreeMode, 138.5, 0.277357, 0.05000001, 0.5100634, 0, True, 0
61, directional, FreeMode, 138.52, 0.2980012, 0.05000001, 0.5442308, 0, True, 0
62, directional, FreeMode, 138.54, 0.3197222, 0.05000001, 0.5801451, 0, True, 0
63, directional, FreeMode, 138.56, 0.3424877, 0.05000001, 0.6177822, 0, True, 0
64, directional, FreeMode, 138.58, 0.3662935, 0.05000001, 0.657091, 0, True, 0
65, directional, FreeMode, 138.6, 0.3911188, 0.05000001, 0.698038, 0, True, 0
66, directional, FreeMode, 138.62, 0.4169412, 0.05000001, 0.7405925, 0, True, 0
67, directional, FreeMode, 138.64, 0.4437407, 0.05000001, 0.7847223, 0, True, 0
68, directional, FreeMode, 138.66, 0.4714979, 0.05000001, 0.8303959, 0, True, 0
69, directional, FreeMode, 138.68, 0.5001934, 0.04999995, 0.8775824, 0, True, 0
70, directional, FreeMode, 138.7, 0.5298181, 0.04999995, 0.9262422, 0, True, 0
71, directional, FreeMode, 138.72, 0.5603533, 0.04999995, 0.9763458, 0, True, 0
72, directional, FreeMode, 138.74, 0.5917832, 0.04999995, 1.027862, 0, True, 0
73, directional, FreeMode, 138.76, 0.6240897, 0.04999995, 1.080763, 0, True, 0
74, directional, FreeMode, 138.78, 0.6571726, 0.04999995, 1.134937, 0, True, 0
75, directional, FreeMode, 138.8, 0.6909793, 0.04999995, 1.190334, 0, True, 0
76, directional, FreeMode, 138.82, 0.7254952, 0.05000001, 1.246929, 0, True, 0
77, directional, FreeMode, 138.84, 0.7607312, 0.05000001, 1.304673, 0, True, 0
78, directional, FreeMode, 138.86, 0.796678, 0.05000001, 1.363538, 0, False, 0
79, directional, FreeMode, 138.88, 0.8319059, 0.05000001, 1.421226, 0, False, 0
80, directional, FreeMode, 138.9, 0.8664293, 0.04999995, 1.47776, 0, False, 0
81, directional, FreeMode, 138.92, 0.9002622, 0.04999995, 1.533163, 0, False, 0
82, directional, FreeMode, 138.94, 0.9334184, 0.04999995, 1.587458, 0, False, 0
83, directional, FreeMode, 138.96, 0.9659115, 0.04999995, 1.640667, 0, False, 0
84, directional, FreeMode, 138.98, 0.9977548, 0.04999995, 1.692813, 0, False, 0
85, directional, FreeMode, 139, 1.028961, 0.04999995, 1.743915, 0, False, 0
86, directional, FreeMode, 139.02, 1.059543, 0.04999995, 1.793995, 0, False, 0
87, directional, FreeMode, 139.04, 1.089514, 0.04999995, 1.843074, 0, False, 0
88, directional, FreeMode, 139.06, 1.118885, 0.04999995, 1.891171, 0, False, 0
89, directional, FreeMode, 139.08, 1.147669, 0.04999995, 1.938306, 0, False, 0
90, directional, FreeMode, 139.1, 1.175877, 0.04999995, 1.984498, 0, False, 0
91, directional, FreeMode, 139.12, 1.203521, 0.04999995, 2.029767, 0, False, 0
92, directional, FreeMode, 139.14, 1.230612, 0.04999995, 2.07413, 0, False, 0
93, directional, FreeMode, 139.16, 1.257161, 0.04999995, 2.117606, 0, False, 0
94, directional, FreeMode, 139.18, 1.28318, 0.04999995, 2.160212, 0, False, 0
95, directional, FreeMode, 139.2, 1.308677, 0.04999995, 2.201966, 0, False, 0
96, directional, FreeMode, 139.22, 1.333665, 0.04999995, 2.242885, 0, False, 0
97, directional, FreeMode, 139.24, 1.358154, 0.04999995, 2.282986, 0, False, 0
98, directional, FreeMode, 139.26, 1.382152, 0.04999995, 2.322285, 0, False, 0
99, directional, FreeMode, 139.28, 1.40567, 0.04999995, 2.360798, 0, False, 0
100, directional, FreeMode, 139.3, 1.428718, 0.04999995, 2.39854, 0, False, 0
101, directional, FreeMode, 139.32, 1.451306, 0.04999995, 2.435528, 0, False, 0
102, directional, FreeMode, 139.34, 1.473441, 0.04999995, 2.471776, 0, False, 0
103, directional, FreeMode, 139.36, 1.495134, 0.04999995, 2.507299, 0, False, 0
104, directional, FreeMode, 139.38, 1.516392, 0.04999995, 2.542111, 0, False, 0
105, directional, FreeMode, 139.4, 1.537226, 0.04999995, 2.576228, 0, False, 0
106, directional, FreeMode, 139.42, 1.557643, 0.04999995, 2.609662, 0, False, 0
107, directional, FreeMode, 139.44, 1.577652, 0.04999995, 2.642427, 0, False, 0
108, directional, FreeMode, 139.46, 1.59726, 0.04999995, 2.674537, 0, False, 0
109, directional, FreeMode, 139.48, 1.616476, 0.04999995, 2.706005, 0, False, 0
110, directional, FreeMode, 139.5, 1.635308, 0.04999995, 2.736843, 0, False, 0
111, directional, FreeMode, 139.52, 1.653764, 0.04999995, 2.767065, 0, False, 0
112, directional, FreeMode, 139.54, 1.67185, 0.04999995, 2.796682, 0, False, 0
113, directional, FreeMode, 139.56, 1.689574, 0.04999995, 2.825707, 0, False, 0
114, directional, FreeMode, 139.58, 1.706944, 0.04999995, 2.854151, 0, False, 0
115, directional, FreeMode, 139.6, 1.723967, 0.04999995, 2.882027, 0, False, 0
116, directional, FreeMode, 139.62, 1.740649, 0.04999995, 2.909345, 0, False, 0
117, directional, FreeMode, 139.64, 1.756997, 0.04999995, 2.936116, 0, False, 0
118, directional, FreeMode, 139.66, 1.773019, 0.04999995, 2.962353, 0, False, 0
119, directional, FreeMode, 139.68, 1.78872, 0.04999995, 2.988064, 0, False, 0
120, directional, FreeMode, 139.7, 1.804107, 0.04999995, 3.013261, 0, False, 0
121, directional, FreeMode, 139.72, 1.819186, 0.04999995, 3.037955, 0, False, 0
122, directional, FreeMode, 139.74, 1.833964, 0.04999995, 3.062154, 0, False, 0
123, directional, FreeMode, 139.76, 1.848446, 0.04999995, 3.08587, 0, False, 0
124, directional, FreeMode, 139.78, 1.862639, 0.04999995, 3.109111, 0, False, 0
125, directional, FreeMode, 139.8, 1.876548, 0.04999995, 3.131887, 0, False, 0
126, directional, FreeMode, 139.82, 1.890178, 0.04999995, 3.154208, 0, False, 0
127, directional, FreeMode, 139.84, 1.903536, 0.04999995, 3.176082, 0, False, 0
128, directional, FreeMode, 139.86, 1.916627, 0.04999995, 3.197519, 0, False, 0
129, directional, FreeMode, 139.88, 1.929456, 0.04999995, 3.218527, 0, False, 0
