Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, LeftCurve, 283.64, 0, 0.15, 0, 0, False, 0
1, directional, LeftCurve, 283.66, 0, 0.1461545, 0, 0, False, 0
2, directional, LeftCurve, 283.68, 0, 0.1413049, 0, 0, False, 0
3, directional, LeftCurve, 283.7, 0, 0.1355148, 0, 0, False, 0
4, directional, LeftCurve, 283.72, 0, 0.1288472, 0, 0, False, 0
5, directional, LeftCurve, 283.74, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directional, LeftCurve, 283.76, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directional, LeftCurve, 283.78, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directional, LeftCurve, 283.8, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directional, LeftCurve, 283.82, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directional, LeftCurve, 283.84, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directional, LeftCurve, 283.86, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directional, LeftCurve, 283.88, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directional, LeftCurve, 283.9, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directional, LeftCurve, 283.92, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directional, LeftCurve, 283.94, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directional, LeftCurve, 283.96, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directional, LeftCurve, 283.98, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directional, LeftCurve, 284, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directional, LeftCurve, 284.02, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directional, LeftCurve, 284.04, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directional, LeftCurve, 284.06, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, LeftCurve, 284.08, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, LeftCurve, 284.1, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, LeftCurve, 284.12, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, LeftCurve, 284.14, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, LeftCurve, 284.16, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, LeftCurve, 284.18, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, LeftCurve, 284.2, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, LeftCurve, 284.22, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 284.24, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 284.26, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 284.28, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 284.3, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 284.32, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 284.34, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 284.36, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 284.38, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 284.4, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 284.42, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 284.44, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 284.46, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 284.48, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 284.5, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 284.52, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 284.54, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 284.56, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 284.58, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 284.6, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 284.62, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 284.64, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 284.66, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 284.68, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 284.7, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 284.72, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 284.74, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 284.76, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 284.78, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 284.8, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 284.82, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 284.84, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 284.86, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 284.88, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 284.9, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 284.92, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 284.94, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 284.96, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 284.98, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 285, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 285.02, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 285.04, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 285.06, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 285.08, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 285.1, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 285.12, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 285.14, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 285.16, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 285.18, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 285.2, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 285.22, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 285.24, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 285.26, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 285.28, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 285.3, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 285.32, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 285.34, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 285.36, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 285.38, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 285.4, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 285.42, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 285.44, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 285.46, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 285.48, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 285.5, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 285.52, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 285.54, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 285.56, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 285.58, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 285.6, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 285.62, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 285.64, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 285.66, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 285.68, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 285.7, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 285.72, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 285.74, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 285.76, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 285.78, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 285.8, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 285.82, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 285.84, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 285.86, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 285.88, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directional, LeftCurve, 285.9, -1.565387E-06, 0.05000001, 0.002266757, 0, True, 0
114, directional, LeftCurve, 285.92, -1.586614E-06, 0.05000007, 0.006742262, 0, True, 0
115, directional, LeftCurve, 285.94, -1.608088E-06, 0.05000001, 0.01338637, 0, True, 0
116, directional, LeftCurve, 285.96, -1.629182E-06, 0.05000001, 0.0221557, 0, True, 0
117, directional, LeftCurve, 285.98, -1.649796E-06, 0.04999995, 0.03300776, 0, True, 0
118, directional, LeftCurve, 286, -1.670558E-06, 0.05000001, 0.04590487, 0, True, 0
119, directional, LeftCurve, 286.02, -1.690997E-06, 0.05000001, 0.0608062, 0, True, 0
120, directional, LeftCurve, 286.04, -1.711025E-06, 0.05000001, 0.07767168, 0, False, 0
121, directional, LeftCurve, 286.06, -1.73065E-06, 0.05000001, 0.09419984, 0, False, 0
122, directional, LeftCurve, 286.08, -1.74972E-06, 0.05000001, 0.1103975, 0, False, 0
123, directional, LeftCurve, 286.1, -1.768469E-06, 0.04999989, 0.1262711, 0, False, 0
124, directional, LeftCurve, 286.12, -1.788024E-06, 0.05000001, 0.1418273, 0, False, 0
125, directional, LeftCurve, 286.14, -1.807293E-06, 0.05000001, 0.1570723, 0, False, 0
126, directional, LeftCurve, 286.16, -1.826141E-06, 0.05000001, 0.1720125, 0, False, 0
127, directional, LeftCurve, 286.18, -1.844559E-06, 0.05000001, 0.1866539, 0, False, 0
128, directional, LeftCurve, 286.2, -1.862614E-06, 0.05000001, 0.2010024, 0, False, 0
129, directional, LeftCurve, 286.22, -1.88031E-06, 0.05000001, 0.2150639, 0, False, 0
130, directional, LeftCurve, 286.24, -1.897689E-06, 0.05000001, 0.2288443, 0, False, 0
131, directional, LeftCurve, 286.26, -1.914716E-06, 0.05000001, 0.242349, 0, False, 0
132, directional, LeftCurve, 286.28, -1.931505E-06, 0.05000001, 0.2555836, 0, False, 0
133, directional, LeftCurve, 286.3, -1.947997E-06, 0.05000001, 0.2685535, 0, False, 0
134, directional, LeftCurve, 286.32, -1.964165E-06, 0.05000001, 0.2812641, 0, False, 0
135, directional, LeftCurve, 286.34, -1.980127E-06, 0.05000001, 0.2937204, 0, False, 0
136, directional, LeftCurve, 286.36, -1.995813E-06, 0.05000001, 0.3059276, 0, False, 0
137, directional, LeftCurve, 286.38, -2.011183E-06, 0.04999995, 0.3178906, 0, False, 0
138, directional, LeftCurve, 286.4, -2.026374E-06, 0.04999995, 0.3296144, 0, False, 0
139, directional, LeftCurve, 286.42, -2.042024E-06, 0.05000001, 0.3411038, 0, True, 0
140, directional, LeftCurve, 286.44, -2.057413E-06, 0.05000001, 0.3546107, 0, True, 0
141, directional, LeftCurve, 286.46, -2.072463E-06, 0.05000001, 0.3700925, 0, True, 0
142, directional, LeftCurve, 286.48, -2.087214E-06, 0.05000001, 0.3875099, 0, True, 0
143, directional, LeftCurve, 286.5, -2.101674E-06, 0.05000001, 0.4068243, 0, True, 0
144, directional, LeftCurve, 286.52, -2.115851E-06, 0.05000001, 0.4279977, 0, True, 0
145, directional, LeftCurve, 286.54, -2.129747E-06, 0.05000001, 0.450993, 0, True, 0
146, directional, LeftCurve, 286.56, -2.14337E-06, 0.05000001, 0.4757705, 0, True, 0
147, directional, LeftCurve, 286.58, -2.156723E-06, 0.05000001, 0.5022947, 0, True, 0
148, directional, LeftCurve, 286.6, -2.169813E-06, 0.05000001, 0.530531, 0, False, 0
149, directional, LeftCurve, 286.62, -2.182647E-06, 0.05000001, 0.5582027, 0, False, 0
150, directional, LeftCurve, 286.64, -2.195229E-06, 0.05000001, 0.5853209, 0, False, 0
151, directional, LeftCurve, 286.66, -2.207567E-06, 0.05000001, 0.6118968, 0, False, 0
152, directional, LeftCurve, 286.68, -2.219671E-06, 0.05000001, 0.6379411, 0, False, 0
153, directional, LeftCurve, 286.7, -2.231539E-06, 0.05000001, 0.6634645, 0, False, 0
154, directional, LeftCurve, 286.72, -2.243171E-06, 0.05000001, 0.6884775, 0, False, 0
155, directional, LeftCurve, 286.74, -2.254568E-06, 0.05000001, 0.7129902, 0, False, 0
156, directional, LeftCurve, 286.76, -2.265737E-06, 0.05000001, 0.7370126, 0, False, 0
157, directional, LeftCurve, 286.78, -2.276682E-06, 0.05000001, 0.7605546, 0, False, 0
158, directional, LeftCurve, 286.8, -2.287409E-06, 0.05000001, 0.7836258, 0, False, 0
159, directional, LeftCurve, 286.82, -2.297921E-06, 0.05000001, 0.8062356, 0, False, 0
160, directional, LeftCurve, 286.84, -2.308222E-06, 0.05000001, 0.8283931, 0, False, 0
161, directional, LeftCurve, 286.86, -2.318317E-06, 0.05000001, 0.8501075, 0, False, 0
162, directional, LeftCurve, 286.88, -2.32821E-06, 0.05000001, 0.8713876, 0, False, 0
163, directional, LeftCurve, 286.9, -2.337906E-06, 0.05000001, 0.8922421, 0, True, 0
164, directional, LeftCurve, 286.92, -2.347409E-06, 0.05000001, 0.9149027, 0, True, 0
165, directional, LeftCurve, 286.94, -2.356719E-06, 0.05000001, 0.9393331, 0, True, 0
166, directional, LeftCurve, 286.96, -2.365842E-06, 0.05000001, 0.9654981, 0, True, 0
167, directional, LeftCurve, 286.98, -2.374783E-06, 0.05000001, 0.9933679, 0, True, 0
168, directional, LeftCurve, 287, -2.383543E-06, 0.05000001, 1.022909, 0, True, 0
169, directional, LeftCurve, 287.02, -2.392129E-06, 0.05000001, 1.054079, 0, True, 0
170, directional, LeftCurve, 287.04, -2.400544E-06, 0.05000001, 1.086845, 0, False, 0
171, directional, LeftCurve, 287.06, -2.408791E-06, 0.05000001, 1.118955, 0, False, 0
172, directional, LeftCurve, 287.08, -2.416873E-06, 0.05000001, 1.150423, 0, False, 0
173, directional, LeftCurve, 287.1, -2.424791E-06, 0.05000001, 1.181262, 0, False, 0
174, directional, LeftCurve, 287.12, -2.43255E-06, 0.05000001, 1.211484, 0, False, 0
175, directional, LeftCurve, 287.14, -2.440152E-06, 0.05000001, 1.241102, 0, False, 0
176, directional, LeftCurve, 287.16, -2.447603E-06, 0.05000001, 1.270127, 0, False, 0
177, directional, LeftCurve, 287.18, -2.454905E-06, 0.05000001, 1.298572, 0, False, 0
178, directional, LeftCurve, 287.2, -2.46206E-06, 0.05000001, 1.326447, 0, False, 0
179, directional, LeftCurve, 287.22, -2.469074E-06, 0.05000001, 1.353766, 0, False, 0
180, directional, LeftCurve, 287.24, -2.475947E-06, 0.05000001, 1.380538, 0, False, 0
181, directional, LeftCurve, 287.26, -2.48268E-06, 0.05000001, 1.406774, 0, False, 0
182, directional, LeftCurve, 287.28, -2.489277E-06, 0.05000001, 1.432486, 0, False, 0
183, directional, LeftCurve, 287.3, -2.495743E-06, 0.05000001, 1.457684, 0, True, 0
184, directional, LeftCurve, 287.32, -2.502079E-06, 0.05000001, 1.48457, 0, True, 0
185, directional, LeftCurve, 287.34, -2.508289E-06, 0.05000001, 1.513098, 0, True, 0
186, directional, LeftCurve, 287.36, -2.514377E-06, 0.05000001, 1.543243, 0, True, 0
187, directional, LeftCurve, 287.38, -2.520344E-06, 0.05000001, 1.574966, 0, True, 0
188, directional, LeftCurve, 287.4, -2.526192E-06, 0.05000001, 1.608235, 0, True, 0
189, directional, LeftCurve, 287.42, -2.531923E-06, 0.05000001, 1.64302, 0, False, 0
190, directional, LeftCurve, 287.44, -2.537536E-06, 0.05000001, 1.677108, 0, False, 0
191, directional, LeftCurve, 287.46, -2.543036E-06, 0.05000001, 1.710515, 0, False, 0
192, directional, LeftCurve, 287.48, -2.548427E-06, 0.05000001, 1.743254, 0, False, 0
193, directional, LeftCurve, 287.5, -2.553709E-06, 0.05000001, 1.775338, 0, False, 0
194, directional, LeftCurve, 287.52, -2.558886E-06, 0.05000001, 1.806781, 0, False, 0
195, directional, LeftCurve, 287.54, -2.563958E-06, 0.05000001, 1.837594, 0, False, 0
196, directional, LeftCurve, 287.56, -2.56893E-06, 0.05000001, 1.867791, 0, False, 0
197, directional, LeftCurve, 287.58, -2.573803E-06, 0.05000001, 1.897385, 0, False, 0
198, directional, LeftCurve, 287.6, -2.578578E-06, 0.05000001, 1.926386, 0, False, 0
199, directional, LeftCurve, 287.62, -2.583257E-06, 0.05000001, 1.954808, 0, False, 0
200, directional, LeftCurve, 287.64, -2.587843E-06, 0.05000001, 1.982661, 0, True, 0
201, directional, LeftCurve, 287.66, -2.592337E-06, 0.05000001, 2.012107, 0, True, 0
202, directional, LeftCurve, 287.68, -2.59674E-06, 0.05000001, 2.043104, 0, True, 0
203, directional, LeftCurve, 287.7, -2.601054E-06, 0.05000001, 2.075622, 0, True, 0
204, directional, LeftCurve, 287.72, -2.605283E-06, 0.05000001, 2.109636, 0, True, 0
205, directional, LeftCurve, 287.74, -2.609426E-06, 0.05000001, 2.145112, 0, False, 0
206, directional, LeftCurve, 287.76, -2.613487E-06, 0.05000001, 2.179878, 0, False, 0
207, directional, LeftCurve, 287.78, -2.617468E-06, 0.05000001, 2.213949, 0, False, 0
208, directional, LeftCurve, 287.8, -2.621372E-06, 0.05000001, 2.247338, 0, False, 0
209, directional, LeftCurve, 287.82, -2.625196E-06, 0.05000001, 2.28006, 0, False, 0
210, directional, LeftCurve, 287.84, -2.628945E-06, 0.05000001, 2.312127, 0, False, 0
211, directional, LeftCurve, 287.86, -2.632616E-06, 0.05000001, 2.343553, 0, False, 0
212, directional, LeftCurve, 287.88, -2.636212E-06, 0.05000001, 2.374351, 0, False, 0
213, directional, LeftCurve, 287.9, -2.639737E-06, 0.05000001, 2.404532, 0, False, 0
214, directional, LeftCurve, 287.92, -2.643193E-06, 0.05000001, 2.43411, 0, False, 0
215, directional, LeftCurve, 287.94, -2.646581E-06, 0.05000001, 2.463096, 0, False, 0
216, directional, LeftCurve, 287.96, -2.649903E-06, 0.05000001, 2.491503, 0, False, 0
217, directional, LeftCurve, 287.98, -2.653158E-06, 0.05000001, 2.519341, 0, False, 0
218, directional, LeftCurve, 288, -2.656348E-06, 0.05000001, 2.546623, 0, True, 0
219, directional, LeftCurve, 288.02, -2.659474E-06, 0.05000001, 2.575477, 0, True, 0
220, directional, LeftCurve, 288.04, -2.662539E-06, 0.05000001, 2.605871, 0, True, 0
221, directional, LeftCurve, 288.06, -2.665543E-06, 0.05000001, 2.637776, 0, True, 0
222, directional, LeftCurve, 288.08, -2.668486E-06, 0.05000001, 2.671161, 0, False, 0
223, directional, LeftCurve, 288.1, -2.671367E-06, 0.05000001, 2.703878, 0, False, 0
224, directional, LeftCurve, 288.12, -2.674191E-06, 0.05000001, 2.735941, 0, False, 0
225, directional, LeftCurve, 288.14, -2.676961E-06, 0.05000001, 2.767363, 0, False, 0
226, directional, LeftCurve, 288.16, -2.679674E-06, 0.05000001, 2.798156, 0, False, 0
227, directional, LeftCurve, 288.18, -2.68233E-06, 0.05000001, 2.828334, 0, False, 0
228, directional, LeftCurve, 288.2, -2.684932E-06, 0.05000001, 2.857908, 0, False, 0
229, directional, LeftCurve, 288.22, -2.687478E-06, 0.05000001, 2.88689, 0, False, 0
230, directional, LeftCurve, 288.24, -2.689974E-06, 0.05000001, 2.915293, 0, False, 0
231, directional, LeftCurve, 288.26, -2.692423E-06, 0.05000001, 2.943127, 0, False, 0
232, directional, LeftCurve, 288.28, -2.694821E-06, 0.05000001, 2.970405, 0, False, 0
233, directional, LeftCurve, 288.3, -2.697171E-06, 0.05000001, 2.997138, 0, False, 0
234, directional, LeftCurve, 288.32, -2.699475E-06, 0.05000001, 3.023335, 0, False, 0
235, directional, LeftCurve, 288.34, -2.70173E-06, 0.05000001, 3.049009, 0, False, 0
236, directional, LeftCurve, 288.36, -2.703937E-06, 0.05000001, 3.07417, 0, False, 0
237, directional, LeftCurve, 288.38, -2.7061E-06, 0.05000001, 3.098827, 0, False, 0
238, directional, LeftCurve, 288.4, -2.708219E-06, 0.05000001, 3.122991, 0, False, 0
239, directional, LeftCurve, 288.42, -2.710295E-06, 0.05000001, 3.146672, 0, False, 0
240, directional, LeftCurve, 288.44, -2.712326E-06, 0.05000001, 3.169879, 0, False, 0
241, directional, LeftCurve, 288.46, -2.714312E-06, 0.05000001, 3.192622, 0, False, 0
242, directional, LeftCurve, 288.48, -2.71626E-06, 0.05000001, 3.21491, 0, False, 0
243, directional, LeftCurve, 288.5, -2.718167E-06, 0.05000001, 3.236752, 0, False, 0
244, directional, LeftCurve, 288.52, -2.720034E-06, 0.05000001, 3.258157, 0, False, 0
245, directional, LeftCurve, 288.54, -2.721863E-06, 0.05000001, 3.279135, 0, False, 0
246, directional, LeftCurve, 288.56, -2.723653E-06, 0.05000001, 3.299693, 0, False, 0
247, directional, LeftCurve, 288.58, -2.725404E-06, 0.05000001, 3.319839, 0, True, 0
248, directional, LeftCurve, 288.6, -2.72712E-06, 0.05000001, 3.341702, 0, True, 0
249, directional, LeftCurve, 288.62, -2.728802E-06, 0.05000001, 3.365246, 0, True, 0
250, directional, LeftCurve, 288.64, -2.73045E-06, 0.05000001, 3.390442, 0, True, 0
251, directional, LeftCurve, 288.66, -2.732065E-06, 0.05000001, 3.417255, 0, True, 0
252, directional, LeftCurve, 288.68, -2.733644E-06, 0.05000001, 3.445653, 0, True, 0
253, directional, LeftCurve, 288.7, -2.735192E-06, 0.05000001, 3.47561, 0, True, 0
254, directional, LeftCurve, 288.72, -2.73671E-06, 0.05000001, 3.507097, 0, False, 0
255, directional, LeftCurve, 288.74, -2.738198E-06, 0.05000001, 3.537955, 1, False, 0
256, directional, LeftCurve, 288.76, -2.739656E-06, 0.05000001, 3.568195, 1, False, 0
257, directional, LeftCurve, 288.78, -2.741086E-06, 0.05000001, 3.597831, 1, False, 0
258, directional, LeftCurve, 288.8, -2.742487E-06, 0.05000001, 3.626873, 1, False, 0
259, directional, LeftCurve, 288.82, -2.74386E-06, 0.05000001, 3.655335, 1, False, 0
260, directional, LeftCurve, 288.84, -2.745207E-06, 0.05000001, 3.683228, 1, False, 0
261, directional, LeftCurve, 288.86, -2.746524E-06, 0.05000001, 3.710562, 1, False, 0
262, directional, LeftCurve, 288.88, -2.747815E-06, 0.05000001, 3.73735, 1, False, 0
263, directional, LeftCurve, 288.9, -2.74908E-06, 0.05000001, 3.763603, 1, False, 0
264, directional, LeftCurve, 288.92, -2.750325E-06, 0.05000001, 3.78933, 1, False, 0
265, directional, LeftCurve, 288.94, -2.751543E-06, 0.05000001, 3.814543, 1, False, 0
266, directional, LeftCurve, 288.96, -2.752736E-06, 0.05000001, 3.839251, 1, False, 0
267, directional, LeftCurve, 288.98, -2.753907E-06, 0.05000001, 3.863466, 1, False, 0
268, directional, LeftCurve, 289, -2.755054E-06, 0.05000001, 3.887196, 1, False, 0
269, directional, LeftCurve, 289.02, -2.756175E-06, 0.05000001, 3.910451, 1, False, 0
270, directional, LeftCurve, 289.04, -2.757273E-06, 0.05000001, 3.933241, 1, False, 0
271, directional, LeftCurve, 289.06, -2.758349E-06, 0.05000001, 3.955576, 1, False, 0
272, directional, LeftCurve, 289.08, -2.759403E-06, 0.05000001, 3.977464, 1, False, 0
273, directional, LeftCurve, 289.1, -2.760436E-06, 0.05000001, 3.998914, 1, False, 0
274, directional, LeftCurve, 289.12, -2.761448E-06, 0.05000001, 4.019935, 1, False, 0
275, directional, LeftCurve, 289.14, -2.762433E-06, 0.05000001, 4.040535, 1, False, 0
276, directional, LeftCurve, 289.16, -2.7634E-06, 0.05000001, 4.060724, 1, False, 0
277, directional, LeftCurve, 289.18, -2.764344E-06, 0.05000001, 4.080509, 1, False, 0
278, directional, LeftCurve, 289.2, -2.76527E-06, 0.05000001, 4.099898, 1, False, 0
279, directional, LeftCurve, 289.22, -2.766177E-06, 0.05000001, 4.1189, 1, False, 0
280, directional, LeftCurve, 289.24, -2.767066E-06, 0.05000001, 4.137521, 1, False, 0
281, directional, LeftCurve, 289.26, -2.767938E-06, 0.05000001, 4.15577, 1, False, 0
282, directional, LeftCurve, 289.28, -2.768796E-06, 0.05000001, 4.173654, 1, False, 0
283, directional, LeftCurve, 289.3, -2.769637E-06, 0.05000001, 4.19118, 1, False, 0
284, directional, LeftCurve, 289.32, -2.770457E-06, 0.05000001, 4.208356, 1, False, 0
285, directional, LeftCurve, 289.34, -2.771263E-06, 0.05000001, 4.225188, 1, False, 0
286, directional, LeftCurve, 289.36, -2.77205E-06, 0.05000001, 4.241684, 1, False, 0
287, directional, LeftCurve, 289.38, -2.772822E-06, 0.05000001, 4.25785, 1, False, 0
288, directional, LeftCurve, 289.4, -2.773578E-06, 0.05000001, 4.273692, 1, False, 0
289, directional, LeftCurve, 289.42, -2.774318E-06, 0.05000001, 4.289217, 1, False, 0
