Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
132, directionalNoAccel, FreeMode, 40.74, 3.891747, 0.05000001, 0.8948887, 0, True, 0
133, directionalNoAccel, FreeMode, 40.76, 3.961936, 0.05000001, 0.9647546, 0, True, 0
134, directionalNoAccel, FreeMode, 40.78, 4.032124, 0.05000001, 1.034621, 0, True, 0
135, directionalNoAccel, FreeMode, 40.8, 4.102311, 0.05000001, 1.104487, 0, True, 0
136, directionalNoAccel, FreeMode, 40.82, 4.172496, 0.05000001, 1.174354, 0, True, 0
137, directionalNoAccel, FreeMode, 40.84, 4.24268, 0.05000001, 1.244221, 0, True, 0
138, directionalNoAccel, FreeMode, 40.86, 4.242863, 0.05000001, 1.314206, 0, True, 0
139, directionalNoAccel, FreeMode, 40.88, 4.243044, 0.05000001, 1.384192, 0, True, 0
140, directionalNoAccel, FreeMode, 40.9, 4.243224, 0.05000001, 1.454178, 0, True, 0
141, directionalNoAccel, FreeMode, 40.92, 4.243402, 0.05000001, 1.524164, 0, True, 0
142, directionalNoAccel, FreeMode, 40.94, 4.24358, 0.05000001, 1.59415, 0, True, 0
143, directionalNoAccel, FreeMode, 40.96, 4.243756, 0.05000001, 1.664137, 0, True, 0
144, directionalNoAccel, FreeMode, 40.98, 4.243932, 0.05000001, 1.734124, 0, True, 0
145, directionalNoAccel, FreeMode, 41, 4.244106, 0.05000001, 1.804111, 0, True, 0
146, directionalNoAccel, FreeMode, 41.02, 4.24428, 0.05000001, 1.874098, 0, True, 0
147, directionalNoAccel, FreeMode, 41.04, 4.244452, 0.05000001, 1.944086, 0, True, 0
148, directionalNoAccel, FreeMode, 41.06, 4.244623, 0.05000001, 2.014074, 0, True, 0
149, directionalNoAccel, FreeMode, 41.08, 4.244793, 0.05000001, 2.084062, 0, True, 0
150, directionalNoAccel, FreeMode, 41.1, 4.244963, 0.05000001, 2.15405, 0, True, 0
151, directionalNoAccel, FreeMode, 41.12, 4.245131, 0.05000001, 2.224039, 0, True, 0
152, directionalNoAccel, FreeMode, 41.14, 4.245297, 0.05000001, 2.294028, 0, True, 0
153, directionalNoAccel, FreeMode, 41.16, 4.245463, 0.05000001, 2.364017, 0, True, 0
154, directionalNoAccel, FreeMode, 41.18, 4.245628, 0.05000001, 2.434006, 0, True, 0
155, directionalNoAccel, FreeMode, 41.2, 4.245792, 0.05000001, 2.503996, 0, True, 0
156, directionalNoAccel, FreeMode, 41.22, 4.245955, 0.05000001, 2.573985, 0, True, 0
157, directionalNoAccel, FreeMode, 41.24, 4.246118, 0.05000001, 2.643975, 0, True, 0
158, directionalNoAccel, FreeMode, 41.26, 4.24628, 0.05000001, 2.713965, 0, True, 0
159, directionalNoAccel, FreeMode, 41.28, 4.24644, 0.05000001, 2.783956, 0, True, 0
160, directionalNoAccel, FreeMode, 41.3, 4.2466, 0.05000001, 2.853946, 0, True, 0
161, directionalNoAccel, FreeMode, 41.32, 4.246759, 0.05000001, 2.923937, 0, True, 0
162, directionalNoAccel, FreeMode, 41.34, 4.246917, 0.05000001, 2.993928, 0, True, 0
163, directionalNoAccel, FreeMode, 41.36, 4.247075, 0.05000001, 3.063919, 0, True, 0
164, directionalNoAccel, FreeMode, 41.38, 4.247231, 0.05000001, 3.13391, 0, True, 0
165, directionalNoAccel, FreeMode, 41.4, 4.247387, 0.05000001, 3.203902, 0, True, 0
166, directionalNoAccel, FreeMode, 41.42, 4.247542, 0.05000001, 3.273893, 0, True, 0
167, directionalNoAccel, FreeMode, 41.44, 4.247696, 0.05000001, 3.343885, 0, True, 0
168, directionalNoAccel, FreeMode, 41.46, 4.24785, 0.05000001, 3.413877, 0, True, 0
169, directionalNoAccel, FreeMode, 41.48, 4.248003, 0.05000001, 3.483869, 0, True, 0
170, directionalNoAccel, FreeMode, 41.5, 4.248155, 0.05000001, 3.553861, 0, True, 0
171, directionalNoAccel, FreeMode, 41.52, 4.248307, 0.05000001, 3.623853, 0, True, 0
172, directionalNoAccel, FreeMode, 41.54, 4.248457, 0.05000001, 3.693846, 0, True, 0
173, directionalNoAccel, FreeMode, 41.56, 4.248608, 0.05000001, 3.763839, 0, True, 0
174, directionalNoAccel, FreeMode, 41.58, 4.248757, 0.05000001, 3.833832, 0, True, 0
175, directionalNoAccel, FreeMode, 41.6, 4.248906, 0.05000001, 3.903825, 0, True, 0
176, directionalNoAccel, FreeMode, 41.62, 4.249054, 0.05000001, 3.973818, 0, True, 0
177, directionalNoAccel, FreeMode, 41.64, 4.249202, 0.05000001, 4.043811, 0, True, 0
178, directionalNoAccel, FreeMode, 41.66, 4.17935, 0.05000001, 4.113923, 0, True, 0
179, directionalNoAccel, FreeMode, 41.68, 4.109497, 0.05000001, 4.184035, 0, True, 0
180, directionalNoAccel, FreeMode, 41.7, 4.039643, 0.05000001, 4.254147, 0, True, 0
181, directionalNoAccel, FreeMode, 41.72, 3.969789, 0.05000001, 4.324259, 0, True, 0
182, directionalNoAccel, FreeMode, 41.74, 3.899934, 0.05000001, 4.394372, 0, True, 0
183, directionalNoAccel, FreeMode, 41.76, 3.830078, 0.05000001, 4.464484, 0, True, 0
184, directionalNoAccel, FreeMode, 41.78, 3.760222, 0.05000001, 4.534597, 0, True, 0
185, directionalNoAccel, FreeMode, 41.8, 3.690366, 0.05000001, 4.60471, 0, True, 0
186, directionalNoAccel, FreeMode, 41.82, 3.620509, 0.05000001, 4.674822, 0, True, 0
187, directionalNoAccel, FreeMode, 41.84, 3.550652, 0.05000001, 4.744936, 0, True, 0
188, directionalNoAccel, FreeMode, 41.86, 3.480794, 0.05000001, 4.815049, 0, True, 0
189, directionalNoAccel, FreeMode, 41.88, 3.410936, 0.05000001, 4.885162, 0, True, 0
190, directionalNoAccel, FreeMode, 41.9, 3.341077, 0.05000001, 4.955275, 0, True, 0
191, directionalNoAccel, FreeMode, 41.92, 3.271218, 0.05000001, 5.025388, 0, True, 0
192, directionalNoAccel, FreeMode, 41.94, 3.201358, 0.05000001, 5.095502, 0, True, 0
193, directionalNoAccel, FreeMode, 41.96, 3.131498, 0.05000001, 5.165616, 0, True, 0
194, directionalNoAccel, FreeMode, 41.98, 3.061637, 0.05000001, 5.235729, 0, True, 0
195, directionalNoAccel, FreeMode, 42, 2.991776, 0.05000001, 5.305843, 0, True, 0
196, directionalNoAccel, FreeMode, 42.02, 2.921915, 0.05000001, 5.375957, 0, True, 0
197, directionalNoAccel, FreeMode, 42.04, 2.852053, 0.05000001, 5.446071, 0, True, 0
198, directionalNoAccel, FreeMode, 42.06, 2.782191, 0.05000001, 5.516185, 0, True, 0
199, directionalNoAccel, FreeMode, 42.08, 2.712328, 0.05000001, 5.586299, 0, True, 0
200, directionalNoAccel, FreeMode, 42.1, 2.642465, 0.05000001, 5.656413, 0, True, 0
201, directionalNoAccel, FreeMode, 42.12, 2.572602, 0.05000001, 5.726527, 0, True, 0
202, directionalNoAccel, FreeMode, 42.14, 2.502738, 0.05000001, 5.796642, 0, True, 0
203, directionalNoAccel, FreeMode, 42.16, 2.432874, 0.05000001, 5.866756, 0, True, 0
204, directionalNoAccel, FreeMode, 42.18, 2.36301, 0.05000001, 5.936871, 0, True, 0
205, directionalNoAccel, FreeMode, 42.2, 2.293145, 0.05000001, 6.006986, 0, True, 0
206, directionalNoAccel, FreeMode, 42.22, 2.22328, 0.05000001, 6.0771, 0, True, 0
207, directionalNoAccel, FreeMode, 42.24, 2.153415, 0.05000001, 6.147215, 0, True, 0
208, directionalNoAccel, FreeMode, 42.26, 2.083549, 0.05000001, 6.21733, 0, True, 0
209, directionalNoAccel, FreeMode, 42.28, 2.013683, 0.05000001, 6.287445, 0, True, 0
210, directionalNoAccel, FreeMode, 42.3, 1.943817, 0.05000001, 6.35756, 0, True, 0
211, directionalNoAccel, FreeMode, 42.32, 1.87395, 0.05000001, 6.427675, 0, True, 0
212, directionalNoAccel, FreeMode, 42.34, 1.804083, 0.05000001, 6.49779, 0, True, 0
213, directionalNoAccel, FreeMode, 42.36, 1.734216, 0.05000001, 6.567905, 0, True, 0
214, directionalNoAccel, FreeMode, 42.38, 1.664349, 0.05000001, 6.638021, 0, True, 0
215, directionalNoAccel, FreeMode, 42.4, 1.594481, 0.05000001, 6.708136, 0, True, 0
216, directionalNoAccel, FreeMode, 42.42, 1.524613, 0.05000001, 6.778251, 0, True, 0
217, directionalNoAccel, FreeMode, 42.44, 1.454744, 0.05000001, 6.848367, 0, True, 0
218, directionalNoAccel, FreeMode, 42.46, 1.384876, 0.05000001, 6.918482, 0, True, 0
219, directionalNoAccel, FreeMode, 42.48, 1.315007, 0.05000001, 6.988598, 0, True, 0
220, directionalNoAccel, FreeMode, 42.5, 1.245138, 0.05000001, 7.058713, 0, True, 0
221, directionalNoAccel, FreeMode, 42.52, 1.175269, 0.05000001, 7.128829, 0, True, 0
222, directionalNoAccel, FreeMode, 42.54, 1.105399, 0.05000001, 7.198945, 0, True, 0
223, directionalNoAccel, FreeMode, 42.56, 1.035529, 0.05000001, 7.26906, 0, True, 0
224, directionalNoAccel, FreeMode, 42.58, 0.965659, 0.05000001, 7.339176, 0, True, 0
225, directionalNoAccel, FreeMode, 42.6, 0.8957887, 0.05000001, 7.409292, 0, True, 0
226, directionalNoAccel, FreeMode, 42.62, 0.8259181, 0.05000001, 7.479408, 0, True, 0
227, directionalNoAccel, FreeMode, 42.64, 0.7560474, 0.05000001, 7.549524, 0, True, 0
228, directionalNoAccel, FreeMode, 42.66, 0.6861764, 0.05000001, 7.61964, 0, True, 0
229, directionalNoAccel, FreeMode, 42.68, 0.6163052, 0.05000001, 7.689756, 0, True, 0
230, directionalNoAccel, FreeMode, 42.7, 0.5464338, 0.05000001, 7.759872, 0, True, 0
231, directionalNoAccel, FreeMode, 42.72, 0.4765622, 0.05000001, 7.829988, 0, True, 0
232, directionalNoAccel, FreeMode, 42.74, 0.4066904, 0.05000001, 7.900105, 0, True, 0
233, directionalNoAccel, FreeMode, 42.76, 0.3368185, 0.05000001, 7.970221, 0, True, 0
234, directionalNoAccel, FreeMode, 42.78, 0.2669463, 0.05000001, 8.040337, 0, True, 0
235, directionalNoAccel, FreeMode, 42.8, 0.1970739, 0.05000001, 8.110453, 0, True, 0
236, directionalNoAccel, FreeMode, 42.82, 0.1272014, 0.05000001, 8.180569, 0, True, 0
237, directionalNoAccel, FreeMode, 42.84, 0.05732867, 0.05000001, 8.250685, 0, True, 0
238, directionalNoAccel, FreeMode, 42.86, -0.01254422, 0.05000001, 8.320801, 0, True, 0
239, directionalNoAccel, FreeMode, 42.88, -0.08241729, 0.05000001, 8.390917, 0, True, 0
240, directionalNoAccel, FreeMode, 42.9, -0.1522905, 0.05000001, 8.461033, 0, True, 0
241, directionalNoAccel, FreeMode, 42.92, -0.2221639, 0.05000001, 8.531149, 0, True, 0
242, directionalNoAccel, FreeMode, 42.94, -0.2920375, 0.05000001, 8.601265, 0, True, 0
243, directionalNoAccel, FreeMode, 42.96, -0.3619112, 0.05000001, 8.671381, 0, True, 0
244, directionalNoAccel, FreeMode, 42.98, -0.431785, 0.05000001, 8.741497, 0, True, 0
245, directionalNoAccel, FreeMode, 43, -0.501659, 0.05000001, 8.811613, 0, True, 0
246, directionalNoAccel, FreeMode, 43.02, -0.5715332, 0.05000001, 8.881729, 0, True, 0
247, directionalNoAccel, FreeMode, 43.04, -0.6414075, 0.05000001, 8.951845, 0, True, 0
248, directionalNoAccel, FreeMode, 43.06, -0.7112819, 0.05000001, 9.021961, 0, True, 0
249, directionalNoAccel, FreeMode, 43.08, -0.7811565, 0.05000001, 9.092077, 0, True, 0
250, directionalNoAccel, FreeMode, 43.1, -0.8510312, 0.05000001, 9.162193, 0, True, 0
251, directionalNoAccel, FreeMode, 43.12, -0.920906, 0.05000001, 9.232309, 0, True, 0
252, directionalNoAccel, FreeMode, 43.14, -0.990781, 0.05000001, 9.302425, 0, True, 0
253, directionalNoAccel, FreeMode, 43.16, -1.060656, 0.05000001, 9.372541, 0, True, 0
254, directionalNoAccel, FreeMode, 43.18, -1.130531, 0.05000001, 9.442658, 0, True, 0
255, directionalNoAccel, FreeMode, 43.2, -1.200407, 0.05000001, 9.512775, 0, True, 0
256, directionalNoAccel, FreeMode, 43.22, -1.200282, 0.05000001, 9.582774, 0, True, 0
257, directionalNoAccel, FreeMode, 43.24, -1.200158, 0.05000001, 9.652773, 0, True, 0
258, directionalNoAccel, FreeMode, 43.26, -1.200034, 0.05000001, 9.722772, 0, True, 0
259, directionalNoAccel, FreeMode, 43.28, -1.19991, 0.05000001, 9.79277, 0, True, 0
260, directionalNoAccel, FreeMode, 43.3, -1.199786, 0.05000001, 9.862769, 0, True, 0
261, directionalNoAccel, FreeMode, 43.32, -1.199662, 0.05000001, 9.932768, 0, True, 0
262, directionalNoAccel, FreeMode, 43.34, -1.199657, 0.05000001, 9.932767, 0, False, 0
263, directionalNoAccel, FreeMode, 43.36, -1.199651, 0.04999995, 9.932766, 0, False, 0
264, directionalNoAccel, FreeMode, 43.38, -1.199646, 0.04999995, 9.932765, 0, False, 0
265, directionalNoAccel, FreeMode, 43.4, -1.199641, 0.04999995, 9.932764, 0, False, 0
266, directionalNoAccel, FreeMode, 43.42, -1.199637, 0.04999995, 9.932763, 0, False, 0
267, directionalNoAccel, FreeMode, 43.44, -1.199632, 0.04999995, 9.932762, 0, False, 0
268, directionalNoAccel, FreeMode, 43.46, -1.199627, 0.04999995, 9.932761, 0, False, 0
269, directionalNoAccel, FreeMode, 43.48, -1.199623, 0.04999995, 9.93276, 0, False, 0
270, directionalNoAccel, FreeMode, 43.5, -1.199618, 0.04999995, 9.932759, 0, False, 0
271, directionalNoAccel, FreeMode, 43.52, -1.199614, 0.04999995, 9.932758, 0, False, 0
272, directionalNoAccel, FreeMode, 43.54, -1.199609, 0.04999995, 9.932757, 0, False, 0
273, directionalNoAccel, FreeMode, 43.56, -1.199605, 0.04999995, 9.932756, 0, False, 0
274, directionalNoAccel, FreeMode, 43.58, -1.199601, 0.04999995, 9.932755, 0, False, 0
275, directionalNoAccel, FreeMode, 43.6, -1.199479, 0.04999995, 10.00275, 0, True, 0
276, directionalNoAccel, FreeMode, 43.62, -1.199356, 0.04999995, 10.07275, 0, True, 0
277, directionalNoAccel, FreeMode, 43.64, -1.199234, 0.04999995, 10.14275, 0, True, 0
278, directionalNoAccel, FreeMode, 43.66, -1.199111, 0.04999995, 10.21275, 0, True, 0
