Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
61, torque, FreeMode, 25.86, -0.01417234, 0.04999995, 0.2631217, 0, True, 0
62, torque, FreeMode, 25.88, -0.014341, 0.04999995, 0.2932605, 0, True, 0
63, torque, FreeMode, 25.9, -0.01450799, 0.05000001, 0.3247505, 0, True, 0
64, torque, FreeMode, 25.92, -0.01467336, 0.05000001, 0.3575645, 0, True, 0
65, torque, FreeMode, 25.94, -0.01483715, 0.05000001, 0.3916695, 0, True, 0
66, torque, FreeMode, 25.96, -0.0149994, 0.05000001, 0.4270398, 0, True, 0
67, torque, FreeMode, 25.98, -0.01516014, 0.05000001, 0.4636401, 0, True, 0
68, torque, FreeMode, 26, -0.0153194, 0.05000001, 0.5014443, 0, True, 0
69, torque, FreeMode, 26.02, -0.01547722, 0.05000001, 0.5404284, 0, True, 0
70, torque, FreeMode, 26.04, -0.01563364, 0.05000001, 0.5805621, 0, True, 0
71, torque, FreeMode, 26.06, -0.01578868, 0.04999995, 0.6218144, 0, True, 0
72, torque, FreeMode, 26.08, -0.01594237, 0.05000001, 0.6641626, 0, True, 0
73, torque, FreeMode, 26.1, -0.01609476, 0.05000001, 0.7075846, 0, True, 0
74, torque, FreeMode, 26.12, -0.01624586, 0.05000001, 0.7520538, 0, True, 0
75, torque, FreeMode, 26.14, -0.0163957, 0.05000001, 0.7975429, 0, True, 0
76, torque, FreeMode, 26.16, -0.01654431, 0.05000001, 0.8440302, 0, True, 0
77, torque, FreeMode, 26.18, -0.01669173, 0.05000001, 0.8914956, 0, True, 0
78, torque, FreeMode, 26.2, -0.01683798, 0.05000001, 0.9399197, 0, True, 0
79, torque, FreeMode, 26.22, -0.01698308, 0.05000001, 0.9892745, 0, True, 0
80, torque, FreeMode, 26.24, -0.01712706, 0.05000001, 1.039541, 0, True, 0
81, torque, FreeMode, 26.26, -0.01726995, 0.05000001, 1.090699, 0, True, 0
82, torque, FreeMode, 26.28, -0.01741176, 0.05000001, 1.14273, 0, True, 0
83, torque, FreeMode, 26.3, -0.01755253, 0.05000001, 1.195613, 0, True, 0
84, torque, FreeMode, 26.32, -0.01769228, 0.05000001, 1.249328, 0, True, 0
85, torque, FreeMode, 26.34, -0.01783102, 0.05000001, 1.303857, 0, True, 0
86, torque, FreeMode, 26.36, -0.01796878, 0.05000001, 1.359183, 0, True, 0
87, torque, FreeMode, 26.38, -0.01810558, 0.05000001, 1.415288, 0, True, 0
88, torque, FreeMode, 26.4, -0.01824145, 0.05000001, 1.472155, 0, True, 0
89, torque, FreeMode, 26.42, -0.0183764, 0.05000001, 1.529767, 0, True, 0
90, torque, FreeMode, 26.44, -0.01851046, 0.05000001, 1.588109, 0, True, 0
91, torque, FreeMode, 26.46, -0.01864364, 0.05000001, 1.647164, 0, True, 0
92, torque, FreeMode, 26.48, -0.01877597, 0.05000001, 1.706918, 0, True, 0
93, torque, FreeMode, 26.5, -0.01890746, 0.05000001, 1.767356, 0, True, 0
94, torque, FreeMode, 26.52, -0.01903813, 0.05000001, 1.828465, 0, True, 0
95, torque, FreeMode, 26.54, -0.019168, 0.05000001, 1.89023, 0, True, 0
96, torque, FreeMode, 26.56, -0.01929709, 0.05000001, 1.952637, 0, True, 0
97, torque, FreeMode, 26.58, -0.01942542, 0.05000001, 2.015674, 0, True, 0
98, torque, FreeMode, 26.6, -0.019553, 0.05000001, 2.079328, 0, True, 0
99, torque, FreeMode, 26.62, -0.01967985, 0.05000001, 2.143586, 0, True, 0
100, torque, FreeMode, 26.64, -0.01980599, 0.05000001, 2.208438, 0, True, 0
101, torque, FreeMode, 26.66, -0.01993144, 0.05000001, 2.273872, 0, True, 0
102, torque, FreeMode, 26.68, -0.0200562, 0.05000001, 2.339876, 0, True, 0
103, torque, FreeMode, 26.7, -0.02018031, 0.05000001, 2.406439, 0, True, 0
104, torque, FreeMode, 26.72, -0.02030376, 0.05000001, 2.473549, 0, True, 0
105, torque, FreeMode, 26.74, -0.02042658, 0.05000001, 2.541196, 0, True, 0
106, torque, FreeMode, 26.76, -0.02054879, 0.05000001, 2.609374, 0, True, 0
107, torque, FreeMode, 26.78, -0.02067039, 0.05000001, 2.67807, 0, True, 0
108, torque, FreeMode, 26.8, -0.0207914, 0.05000001, 2.74727, 0, True, 0
109, torque, FreeMode, 26.82, -0.02091182, 0.05000001, 2.816964, 0, True, 0
110, torque, FreeMode, 26.84, -0.02103169, 0.05000001, 2.887148, 0, True, 0
111, torque, FreeMode, 26.86, -0.02115101, 0.05000001, 2.957814, 0, True, 0
112, torque, FreeMode, 26.88, -0.02126979, 0.05000001, 3.028952, 0, True, 0
113, torque, FreeMode, 26.9, -0.02138805, 0.05000001, 3.100547, 0, True, 0
114, torque, FreeMode, 26.92, -0.02150578, 0.05000001, 3.172591, 0, False, 0
115, torque, FreeMode, 26.94, -0.02162117, 0.05000001, 3.243195, 0, False, 0
116, torque, FreeMode, 26.96, -0.02173424, 0.05000001, 3.312387, 0, False, 0
117, torque, FreeMode, 26.98, -0.02184506, 0.05000001, 3.380195, 0, False, 0
118, torque, FreeMode, 27, -0.02195366, 0.05000001, 3.446646, 0, False, 0
119, torque, FreeMode, 27.02, -0.02206008, 0.05000001, 3.511769, 0, False, 0
120, torque, FreeMode, 27.04, -0.02216438, 0.05000001, 3.575589, 0, False, 0
121, torque, FreeMode, 27.06, -0.02226659, 0.05000001, 3.638133, 0, False, 0
122, torque, FreeMode, 27.08, -0.02236676, 0.05000001, 3.699426, 0, False, 0
123, torque, FreeMode, 27.1, -0.02246492, 0.05000001, 3.759493, 0, False, 0
124, torque, FreeMode, 27.12, -0.02256112, 0.05000001, 3.818359, 0, False, 0
125, torque, FreeMode, 27.14, -0.0226554, 0.05000001, 3.876047, 0, False, 0
126, torque, FreeMode, 27.16, -0.02274779, 0.05000001, 3.932582, 0, False, 0
127, torque, FreeMode, 27.18, -0.02283834, 0.05000001, 3.987986, 0, False, 0
128, torque, FreeMode, 27.2, -0.02292707, 0.05000001, 4.042282, 0, False, 0
129, torque, FreeMode, 27.22, -0.02301403, 0.05000001, 4.095491, 0, False, 0
130, torque, FreeMode, 27.24, -0.02309925, 0.05000001, 4.147637, 0, False, 0
131, torque, FreeMode, 27.26, -0.02318276, 0.05000001, 4.19874, 0, False, 0
132, torque, FreeMode, 27.28, -0.0232646, 0.05000001, 4.248821, 0, False, 0
133, torque, FreeMode, 27.3, -0.02334481, 0.05000001, 4.2979, 0, False, 0
134, torque, FreeMode, 27.32, -0.02342341, 0.05000001, 4.345997, 0, False, 0
135, torque, FreeMode, 27.34, -0.02350045, 0.05000001, 4.393133, 0, False, 0
136, torque, FreeMode, 27.36, -0.02357594, 0.05000001, 4.439326, 0, False, 0
137, torque, FreeMode, 27.38, -0.02364992, 0.05000001, 4.484595, 0, False, 0
138, torque, FreeMode, 27.4, -0.02372242, 0.05000001, 4.528959, 0, False, 0
139, torque, FreeMode, 27.42, -0.02379347, 0.05000001, 4.572435, 0, False, 0
140, torque, FreeMode, 27.44, -0.0238631, 0.05000001, 4.615042, 0, False, 0
141, torque, FreeMode, 27.46, -0.02393134, 0.05000001, 4.656797, 0, False, 0
142, torque, FreeMode, 27.48, -0.02399821, 0.05000001, 4.697717, 0, False, 0
143, torque, FreeMode, 27.5, -0.02406375, 0.05000001, 4.737818, 0, False, 0
144, torque, FreeMode, 27.52, -0.02412797, 0.05000001, 4.777117, 0, False, 0
145, torque, FreeMode, 27.54, -0.02419091, 0.05000001, 4.81563, 0, False, 0
146, torque, FreeMode, 27.56, -0.02425259, 0.05000001, 4.853373, 0, False, 0
147, torque, FreeMode, 27.58, -0.02431304, 0.05000001, 4.890361, 0, False, 0
148, torque, FreeMode, 27.6, -0.02437228, 0.05000001, 4.92661, 0, False, 0
149, torque, FreeMode, 27.62, -0.02443033, 0.05000001, 4.962133, 0, False, 0
150, torque, FreeMode, 27.64, -0.02448723, 0.05000001, 4.996946, 0, False, 0
151, torque, FreeMode, 27.66, -0.02454298, 0.05000001, 5.031063, 0, False, 0
152, torque, FreeMode, 27.68, -0.02459762, 0.05000001, 5.064497, 0, False, 0
153, torque, FreeMode, 27.7, -0.02465117, 0.05000001, 5.097263, 0, False, 0
154, torque, FreeMode, 27.72, -0.02470364, 0.05000001, 5.129373, 0, False, 0
155, torque, FreeMode, 27.74, -0.02475507, 0.05000001, 5.160841, 0, False, 0
156, torque, FreeMode, 27.76, -0.02480547, 0.05000001, 5.19168, 0, False, 0
157, torque, FreeMode, 27.78, -0.02485486, 0.05000001, 5.221902, 0, False, 0
158, torque, FreeMode, 27.8, -0.02490326, 0.05000001, 5.25152, 0, False, 0
159, torque, FreeMode, 27.82, -0.02495069, 0.05000001, 5.280545, 0, False, 0
160, torque, FreeMode, 27.84, -0.02499718, 0.05000001, 5.30899, 0, False, 0
161, torque, FreeMode, 27.86, -0.02504274, 0.05000001, 5.336865, 0, False, 0
162, torque, FreeMode, 27.88, -0.02508738, 0.05000001, 5.364184, 0, False, 0
163, torque, FreeMode, 27.9, -0.02513113, 0.05000001, 5.390956, 0, False, 0
164, torque, FreeMode, 27.92, -0.02517401, 0.05000001, 5.417192, 0, False, 0
165, torque, FreeMode, 27.94, -0.02521603, 0.05000001, 5.442904, 0, False, 0
166, torque, FreeMode, 27.96, -0.02525721, 0.05000001, 5.468102, 0, False, 0
167, torque, FreeMode, 27.98, -0.02529756, 0.05000001, 5.492795, 0, False, 0
168, torque, FreeMode, 28, -0.02533711, 0.05000001, 5.516994, 0, False, 0
169, torque, FreeMode, 28.02, -0.02537587, 0.05000001, 5.54071, 0, False, 0
170, torque, FreeMode, 28.04, -0.02541385, 0.05000001, 5.563951, 0, False, 0
171, torque, FreeMode, 28.06, -0.02545107, 0.05000001, 5.586728, 0, False, 0
172, torque, FreeMode, 28.08, -0.02548755, 0.05000001, 5.609049, 0, False, 0
173, torque, FreeMode, 28.1, -0.0255233, 0.05000001, 5.630924, 0, False, 0
174, torque, FreeMode, 28.12, -0.02555833, 0.05000001, 5.652361, 0, False, 0
175, torque, FreeMode, 28.14, -0.02559266, 0.05000001, 5.673369, 0, False, 0
176, torque, FreeMode, 28.16, -0.02562631, 0.05000001, 5.693958, 0, False, 0
177, torque, FreeMode, 28.18, -0.02565928, 0.05000001, 5.714134, 0, False, 0
178, torque, FreeMode, 28.2, -0.0256916, 0.05000001, 5.733907, 0, False, 0
179, torque, FreeMode, 28.22, -0.02572326, 0.05000001, 5.753285, 0, False, 0
180, torque, FreeMode, 28.24, -0.0257543, 0.05000001, 5.772275, 0, False, 0
181, torque, FreeMode, 28.26, -0.02578471, 0.05000001, 5.790885, 0, False, 0
182, torque, FreeMode, 28.28, -0.02581452, 0.05000001, 5.809123, 0, False, 0
183, torque, FreeMode, 28.3, -0.02584373, 0.05000001, 5.826996, 0, False, 0
184, torque, FreeMode, 28.32, -0.02587235, 0.05000001, 5.844512, 0, False, 0
185, torque, FreeMode, 28.34, -0.0259004, 0.05000001, 5.861677, 0, False, 0
186, torque, FreeMode, 28.36, -0.0259279, 0.05000001, 5.878499, 0, False, 0
187, torque, FreeMode, 28.38, -0.02595484, 0.05000001, 5.894985, 0, False, 0
188, torque, FreeMode, 28.4, -0.02598124, 0.05000001, 5.91114, 0, False, 0
189, torque, FreeMode, 28.42, -0.02600711, 0.05000001, 5.926973, 0, False, 0
190, torque, FreeMode, 28.44, -0.02603247, 0.05000001, 5.94249, 0, False, 0
191, torque, FreeMode, 28.46, -0.02605732, 0.05000001, 5.957695, 0, False, 0
192, torque, FreeMode, 28.48, -0.02608167, 0.05000001, 5.972597, 0, False, 0
193, torque, FreeMode, 28.5, -0.02610554, 0.05000001, 5.987201, 0, False, 0
194, torque, FreeMode, 28.52, -0.02612893, 0.05000001, 6.001513, 0, False, 0
195, torque, FreeMode, 28.54, -0.02615185, 0.05000001, 6.015538, 0, False, 0
196, torque, FreeMode, 28.56, -0.02617431, 0.05000001, 6.029283, 0, False, 0
197, torque, FreeMode, 28.58, -0.02619633, 0.05000001, 6.042753, 0, False, 0
198, torque, FreeMode, 28.6, -0.0262179, 0.05000001, 6.055954, 0, False, 0
199, torque, FreeMode, 28.62, -0.02623904, 0.05000001, 6.06889, 0, False, 0
200, torque, FreeMode, 28.64, -0.02625976, 0.05000001, 6.081568, 0, False, 0
201, torque, FreeMode, 28.66, -0.02628006, 0.05000001, 6.093992, 0, False, 0
202, torque, FreeMode, 28.68, -0.02629996, 0.05000001, 6.106168, 0, False, 0
203, torque, FreeMode, 28.7, -0.02631946, 0.05000001, 6.1181, 0, False, 0
204, torque, FreeMode, 28.72, -0.02633857, 0.05000001, 6.129794, 0, False, 0
205, torque, FreeMode, 28.74, -0.0263573, 0.05000001, 6.141253, 0, False, 0
206, torque, FreeMode, 28.76, -0.02637565, 0.05000001, 6.152484, 0, False, 0
207, torque, FreeMode, 28.78, -0.02639364, 0.05000001, 6.16349, 0, False, 0
208, torque, FreeMode, 28.8, -0.02641127, 0.05000001, 6.174276, 0, False, 0
209, torque, FreeMode, 28.82, -0.02642854, 0.05000001, 6.184846, 0, False, 0
210, torque, FreeMode, 28.84, -0.02644547, 0.05000001, 6.195205, 0, False, 0
211, torque, FreeMode, 28.86, -0.02646206, 0.05000001, 6.205356, 0, False, 0
212, torque, FreeMode, 28.88, -0.02647832, 0.05000001, 6.215305, 0, False, 0
213, torque, FreeMode, 28.9, -0.02649425, 0.05000001, 6.225054, 0, False, 0
214, torque, FreeMode, 28.92, -0.02650987, 0.05000001, 6.234609, 0, False, 0
215, torque, FreeMode, 28.94, -0.02652517, 0.05000001, 6.243972, 0, False, 0
216, torque, FreeMode, 28.96, -0.02654016, 0.05000001, 6.253149, 0, False, 0
217, torque, FreeMode, 28.98, -0.02655486, 0.05000001, 6.262141, 0, False, 0
218, torque, FreeMode, 29, -0.02656926, 0.05000001, 6.270954, 0, False, 0
219, torque, FreeMode, 29.02, -0.02658338, 0.05000001, 6.279591, 0, False, 0
220, torque, FreeMode, 29.04, -0.02659721, 0.05000001, 6.288054, 0, False, 0
221, torque, FreeMode, 29.06, -0.02661076, 0.05000001, 6.296349, 0, False, 0
222, torque, FreeMode, 29.08, -0.02662405, 0.05000001, 6.304478, 0, False, 0
223, torque, FreeMode, 29.1, -0.02663707, 0.05000001, 6.312444, 0, False, 0
224, torque, FreeMode, 29.12, -0.02664982, 0.05000001, 6.320251, 0, False, 0
225, torque, FreeMode, 29.14, -0.02666233, 0.05000001, 6.327901, 0, False, 0
226, torque, FreeMode, 29.16, -0.02667458, 0.05000001, 6.335399, 0, False, 0
227, torque, FreeMode, 29.18, -0.02668659, 0.05000001, 6.342747, 0, False, 0
228, torque, FreeMode, 29.2, -0.02669835, 0.05000001, 6.349947, 0, False, 0
229, torque, FreeMode, 29.22, -0.02670989, 0.05000001, 6.357004, 0, False, 0
230, torque, FreeMode, 29.24, -0.02672119, 0.05000001, 6.36392, 0, False, 0
231, torque, FreeMode, 29.26, -0.02673226, 0.05000001, 6.370697, 0, False, 0
232, torque, FreeMode, 29.28, -0.02674312, 0.05000001, 6.377339, 0, False, 0
233, torque, FreeMode, 29.3, -0.02675376, 0.05000001, 6.383848, 0, False, 0
234, torque, FreeMode, 29.32, -0.02676418, 0.05000001, 6.390226, 0, False, 0
235, torque, FreeMode, 29.34, -0.0267744, 0.05000001, 6.396478, 0, False, 0
236, torque, FreeMode, 29.36, -0.02678441, 0.05000001, 6.402604, 0, False, 0
237, torque, FreeMode, 29.38, -0.02679422, 0.05000001, 6.408607, 0, False, 0
238, torque, FreeMode, 29.4, -0.02680383, 0.05000001, 6.414491, 0, False, 0
239, torque, FreeMode, 29.42, -0.02681326, 0.05000001, 6.420257, 0, False, 0
240, torque, FreeMode, 29.44, -0.02682249, 0.05000001, 6.425907, 0, False, 0
241, torque, FreeMode, 29.46, -0.02683154, 0.05000001, 6.431445, 0, False, 0
242, torque, FreeMode, 29.48, -0.02684041, 0.05000001, 6.436872, 0, False, 0
243, torque, FreeMode, 29.5, -0.0268491, 0.05000001, 6.44219, 0, False, 0
244, torque, FreeMode, 29.52, -0.02685762, 0.05000001, 6.447402, 0, False, 0
245, torque, FreeMode, 29.54, -0.02686596, 0.05000001, 6.452509, 0, False, 0
246, torque, FreeMode, 29.56, -0.02687415, 0.05000001, 6.457514, 0, False, 0
247, torque, FreeMode, 29.58, -0.02688216, 0.05000001, 6.46242, 0, False, 0
248, torque, FreeMode, 29.6, -0.02689002, 0.05000001, 6.467227, 0, False, 0
249, torque, FreeMode, 29.62, -0.02689772, 0.05000001, 6.471938, 0, False, 0
250, torque, FreeMode, 29.64, -0.02690526, 0.05000001, 6.476555, 0, False, 0
251, torque, FreeMode, 29.66, -0.02691266, 0.05000001, 6.48108, 0, False, 0
252, torque, FreeMode, 29.68, -0.0269199, 0.05000001, 6.485514, 0, False, 0
253, torque, FreeMode, 29.7, -0.02692701, 0.05000001, 6.489859, 0, False, 0
254, torque, FreeMode, 29.72, -0.02693396, 0.05000001, 6.494118, 0, False, 0
255, torque, FreeMode, 29.74, -0.02694079, 0.05000001, 6.498291, 0, False, 0
256, torque, FreeMode, 29.76, -0.02694747, 0.05000001, 6.502381, 0, False, 0
257, torque, FreeMode, 29.78, -0.02695402, 0.05000001, 6.506389, 0, False, 0
258, torque, FreeMode, 29.8, -0.02696044, 0.05000001, 6.510316, 0, False, 0
259, torque, FreeMode, 29.82, -0.02696673, 0.05000001, 6.514166, 0, False, 0
260, torque, FreeMode, 29.84, -0.02697289, 0.05000001, 6.517938, 0, False, 0
261, torque, FreeMode, 29.86, -0.02697894, 0.05000001, 6.521635, 0, False, 0
262, torque, FreeMode, 29.88, -0.02698486, 0.05000001, 6.525258, 0, False, 0
263, torque, FreeMode, 29.9, -0.02699066, 0.05000001, 6.528809, 0, False, 0
264, torque, FreeMode, 29.92, -0.02699635, 0.05000001, 6.532288, 0, False, 0
265, torque, FreeMode, 29.94, -0.02700192, 0.05000001, 6.535698, 0, False, 0
266, torque, FreeMode, 29.96, -0.02700738, 0.05000001, 6.53904, 0, False, 0
267, torque, FreeMode, 29.98, -0.02701273, 0.05000001, 6.542315, 0, False, 0
268, torque, FreeMode, 30, -0.02701798, 0.05000001, 6.545524, 0, False, 0
269, torque, FreeMode, 30.02, -0.02702312, 0.05000001, 6.548669, 0, False, 0
270, torque, FreeMode, 30.04, -0.02702815, 0.05000001, 6.551752, 0, False, 0
271, torque, FreeMode, 30.06, -0.02703309, 0.05000001, 6.554772, 0, False, 0
272, torque, FreeMode, 30.08, -0.02703793, 0.05000001, 6.557733, 0, False, 0
273, torque, FreeMode, 30.1, -0.02704267, 0.05000001, 6.560634, 0, False, 0
274, torque, FreeMode, 30.12, -0.02704731, 0.05000001, 6.563477, 0, False, 0
275, torque, FreeMode, 30.14, -0.02705186, 0.05000001, 6.566263, 0, False, 0
276, torque, FreeMode, 30.16, -0.02705633, 0.05000001, 6.568993, 0, False, 0
277, torque, FreeMode, 30.18, -0.0270607, 0.05000001, 6.571669, 0, False, 0
278, torque, FreeMode, 30.2, -0.02706499, 0.05000001, 6.574291, 0, False, 0
279, torque, FreeMode, 30.22, -0.02706919, 0.05000001, 6.576861, 0, False, 0
280, torque, FreeMode, 30.24, -0.0270733, 0.05000001, 6.57938, 0, False, 0
281, torque, FreeMode, 30.26, -0.02707734, 0.05000001, 6.581848, 0, False, 0
282, torque, FreeMode, 30.28, -0.02708129, 0.05000001, 6.584266, 0, False, 0
283, torque, FreeMode, 30.3, -0.02708516, 0.05000001, 6.586637, 0, False, 0
284, torque, FreeMode, 30.32, -0.02708896, 0.05000001, 6.58896, 0, False, 0
285, torque, FreeMode, 30.34, -0.02709268, 0.05000001, 6.591236, 0, False, 0
286, torque, FreeMode, 30.36, -0.02709632, 0.05000001, 6.593467, 0, False, 0
287, torque, FreeMode, 30.38, -0.0270999, 0.05000001, 6.595654, 0, False, 0
288, torque, FreeMode, 30.4, -0.0271034, 0.05000001, 6.597796, 0, False, 0
289, torque, FreeMode, 30.42, -0.02710683, 0.05000001, 6.599895, 0, False, 0
290, torque, FreeMode, 30.44, -0.02711019, 0.05000001, 6.601953, 0, False, 0
291, torque, FreeMode, 30.46, -0.02711349, 0.05000001, 6.60397, 0, False, 0
292, torque, FreeMode, 30.48, -0.02711672, 0.05000001, 6.605946, 0, True, 0
293, torque, FreeMode, 30.5, -0.02712146, 0.05000001, 6.609466, 0, True, 0
294, torque, FreeMode, 30.52, -0.02712696, 0.05000001, 6.614498, 0, True, 0
295, torque, FreeMode, 30.54, -0.0271318, 0.05000001, 6.621002, 0, True, 0
296, torque, FreeMode, 30.56, -0.02713398, 0.05000001, 6.628915, 0, True, 0
297, torque, FreeMode, 30.58, -0.02713091, 0.05000001, 6.638206, 0, True, 0
298, torque, FreeMode, 30.6, -0.02711946, 0.05000001, 6.648848, 0, True, 0
299, torque, FreeMode, 30.62, -0.02709606, 0.05000001, 6.660801, 0, True, 0
300, torque, FreeMode, 30.64, -0.0270568, 0.05000001, 6.674022, 0, True, 0
301, torque, FreeMode, 30.66, -0.0269976, 0.05000001, 6.688456, 0, True, 0
302, torque, FreeMode, 30.68, -0.02691362, 0.05000001, 6.704077, 0, True, 0
303, torque, FreeMode, 30.7, -0.02679964, 0.05000001, 6.720863, 0, True, 0
304, torque, FreeMode, 30.72, -0.02665047, 0.05000001, 6.738774, 0, True, 0
305, torque, FreeMode, 30.74, -0.02646175, 0.05000001, 6.757739, 0, True, 0
306, torque, FreeMode, 30.76, -0.02622767, 0.05000001, 6.77773, 0, True, 0
307, torque, FreeMode, 30.78, -0.02594199, 0.05000001, 6.798728, 0, True, 0
308, torque, FreeMode, 30.8, -0.02559904, 0.05000001, 6.820693, 0, True, 0
309, torque, FreeMode, 30.82, -0.02519432, 0.05000001, 6.843564, 0, True, 0
310, torque, FreeMode, 30.84, -0.02472114, 0.05000001, 6.867322, 0, True, 0
311, torque, FreeMode, 30.86, -0.02417308, 0.05000001, 6.891941, 0, True, 0
312, torque, FreeMode, 30.88, -0.02354451, 0.05000001, 6.917384, 0, True, 0
313, torque, FreeMode, 30.9, -0.02282837, 0.05000001, 6.943632, 0, True, 0
