Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, torqueNoAccel, RightCurve, 180.14, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 180.16, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 180.18, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 180.2, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 180.22, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 180.24, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 180.26, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 180.28, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 180.3, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 180.32, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 180.34, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 180.36, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 180.38, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 180.4, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 180.42, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 180.44, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 180.46, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 180.48, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 180.5, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 180.52, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 180.54, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 180.56, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 180.58, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 180.6, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 180.62, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 180.64, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 180.66, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 180.68, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 180.7, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 180.72, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 180.74, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 180.76, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 180.78, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 180.8, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 180.82, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 180.84, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 180.86, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 180.88, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 180.9, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 180.92, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 180.94, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 180.96, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 180.98, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 181, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 181.02, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 181.04, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 181.06, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 181.08, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 181.1, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 181.12, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 181.14, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 181.16, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 181.18, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 181.2, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 181.22, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 181.24, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 181.26, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 181.28, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 181.3, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 181.32, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 181.34, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 181.36, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 181.38, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 181.4, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 181.42, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 181.44, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 181.46, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 181.48, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 181.5, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 181.52, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 181.54, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 181.56, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 181.58, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 181.6, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 181.62, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 181.64, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 181.66, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 181.68, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 181.7, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 181.72, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 181.74, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 181.76, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 181.78, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 181.8, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 181.82, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 181.84, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 181.86, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 181.88, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 181.9, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 181.92, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 181.94, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 181.96, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 181.98, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 182, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 182.02, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 182.04, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 182.06, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 182.08, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 182.1, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 182.12, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 182.14, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 182.16, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 182.18, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 182.2, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 182.22, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 182.24, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 182.26, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 182.28, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 182.3, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 182.32, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 182.34, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 182.36, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 182.38, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 182.4, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 182.42, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 182.44, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 182.46, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 182.48, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 182.5, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 182.52, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, RightCurve, 182.54, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, RightCurve, 182.56, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, RightCurve, 182.58, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, RightCurve, 182.6, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, RightCurve, 182.62, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, RightCurve, 182.64, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, RightCurve, 182.66, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, RightCurve, 182.68, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, RightCurve, 182.7, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, RightCurve, 182.72, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, RightCurve, 182.74, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, RightCurve, 182.76, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, RightCurve, 182.78, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, RightCurve, 182.8, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, RightCurve, 182.82, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, RightCurve, 182.84, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, RightCurve, 182.86, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, RightCurve, 182.88, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, RightCurve, 182.9, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, RightCurve, 182.92, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, RightCurve, 182.94, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, RightCurve, 182.96, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, RightCurve, 182.98, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, RightCurve, 183, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, RightCurve, 183.02, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, RightCurve, 183.04, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, RightCurve, 183.06, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, RightCurve, 183.08, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, RightCurve, 183.1, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, RightCurve, 183.12, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, RightCurve, 183.14, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, RightCurve, 183.16, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, RightCurve, 183.18, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, RightCurve, 183.2, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, RightCurve, 183.22, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, RightCurve, 183.24, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, RightCurve, 183.26, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, RightCurve, 183.28, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, RightCurve, 183.3, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torqueNoAccel, RightCurve, 183.32, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torqueNoAccel, RightCurve, 183.34, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torqueNoAccel, RightCurve, 183.36, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torqueNoAccel, RightCurve, 183.38, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torqueNoAccel, RightCurve, 183.4, -3.810473E-06, 0.05000001, 0.06999939, 0, True, 0
213, torqueNoAccel, RightCurve, 183.42, -3.833794E-06, 0.05000001, 0.1399994, 0, True, 0
214, torqueNoAccel, RightCurve, 183.44, -3.85706E-06, 0.05000001, 0.2099994, 0, True, 0
215, torqueNoAccel, RightCurve, 183.46, -3.879943E-06, 0.04999995, 0.2799994, 0, True, 0
216, torqueNoAccel, RightCurve, 183.48, -3.903506E-06, 0.05000001, 0.3499994, 0, True, 0
217, torqueNoAccel, RightCurve, 183.5, -3.926583E-06, 0.05000001, 0.4199994, 0, True, 0
218, torqueNoAccel, RightCurve, 183.52, -3.949197E-06, 0.05000001, 0.4899994, 0, True, 0
219, torqueNoAccel, RightCurve, 183.54, -3.971365E-06, 0.05000001, 0.5599993, 0, True, 0
220, torqueNoAccel, RightCurve, 183.56, -3.993096E-06, 0.05000001, 0.6299993, 0, True, 0
221, torqueNoAccel, RightCurve, 183.58, -4.014397E-06, 0.05000001, 0.6999993, 0, True, 0
222, torqueNoAccel, RightCurve, 183.6, -4.035263E-06, 0.05000001, 0.7699993, 0, True, 0
223, torqueNoAccel, RightCurve, 183.62, -4.055715E-06, 0.05000001, 0.8399993, 0, True, 0
224, torqueNoAccel, RightCurve, 183.64, -4.07576E-06, 0.05000001, 0.9099993, 0, True, 0
225, torqueNoAccel, RightCurve, 183.66, -4.095403E-06, 0.05000001, 0.9799993, 0, True, 0
226, torqueNoAccel, RightCurve, 183.68, -4.114653E-06, 0.05000001, 1.049999, 0, True, 0
227, torqueNoAccel, RightCurve, 183.7, -4.133518E-06, 0.05000001, 1.119999, 0, True, 0
228, torqueNoAccel, RightCurve, 183.72, -4.152004E-06, 0.05000001, 1.189999, 0, True, 0
229, torqueNoAccel, RightCurve, 183.74, -4.17012E-06, 0.05000001, 1.26, 0, True, 0
230, torqueNoAccel, RightCurve, 183.76, -4.187872E-06, 0.05000001, 1.33, 0, True, 0
231, torqueNoAccel, RightCurve, 183.78, -4.20527E-06, 0.05000001, 1.4, 0, True, 0
232, torqueNoAccel, RightCurve, 183.8, -4.22232E-06, 0.05000001, 1.47, 0, True, 0
233, torqueNoAccel, RightCurve, 183.82, -4.23903E-06, 0.05000001, 1.54, 0, True, 0
234, torqueNoAccel, RightCurve, 183.84, -4.255405E-06, 0.05000001, 1.61, 0, True, 0
235, torqueNoAccel, RightCurve, 183.86, -4.271454E-06, 0.05000001, 1.68, 0, True, 0
236, torqueNoAccel, RightCurve, 183.88, -4.28718E-06, 0.05000001, 1.75, 0, True, 0
237, torqueNoAccel, RightCurve, 183.9, -4.302591E-06, 0.05000001, 1.82, 0, True, 0
238, torqueNoAccel, RightCurve, 183.92, -4.317695E-06, 0.05000001, 1.89, 0, True, 0
239, torqueNoAccel, RightCurve, 183.94, -4.332498E-06, 0.05000001, 1.96, 0, True, 0
240, torqueNoAccel, RightCurve, 183.96, -4.347002E-06, 0.05000001, 2.03, 0, True, 0
241, torqueNoAccel, RightCurve, 183.98, -4.361214E-06, 0.05000001, 2.1, 0, True, 0
242, torqueNoAccel, RightCurve, 184, -4.375142E-06, 0.05000001, 2.17, 0, True, 0
243, torqueNoAccel, RightCurve, 184.02, -4.388791E-06, 0.05000001, 2.24, 0, True, 0
244, torqueNoAccel, RightCurve, 184.04, -4.402167E-06, 0.05000001, 2.31, 0, True, 0
245, torqueNoAccel, RightCurve, 184.06, -4.415273E-06, 0.05000001, 2.38, 0, True, 0
246, torqueNoAccel, RightCurve, 184.08, -4.428117E-06, 0.05000001, 2.45, 0, True, 0
247, torqueNoAccel, RightCurve, 184.1, -4.440705E-06, 0.05000001, 2.52, 0, True, 0
248, torqueNoAccel, RightCurve, 184.12, -4.45304E-06, 0.05000001, 2.589999, 0, True, 0
249, torqueNoAccel, RightCurve, 184.14, -4.465126E-06, 0.05000001, 2.659999, 0, True, 0
250, torqueNoAccel, RightCurve, 184.16, -4.476969E-06, 0.05000001, 2.729999, 0, True, 0
251, torqueNoAccel, RightCurve, 184.18, -4.488574E-06, 0.05000001, 2.799999, 0, True, 0
252, torqueNoAccel, RightCurve, 184.2, -4.499949E-06, 0.05000001, 2.869999, 0, True, 0
253, torqueNoAccel, RightCurve, 184.22, -4.511098E-06, 0.05000001, 2.939999, 0, True, 0
254, torqueNoAccel, RightCurve, 184.24, -4.522023E-06, 0.05000001, 3.009999, 0, True, 0
255, torqueNoAccel, RightCurve, 184.26, -4.532728E-06, 0.05000001, 3.079999, 0, True, 0
