Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, torqueNoAccel, FreeMode, 72.98, 0.01339071, 0.05000007, -0.01101293, 0, False, 0
26, torqueNoAccel, FreeMode, 73, 0.01403183, 0.05000007, -0.01151881, 0, False, 0
27, torqueNoAccel, FreeMode, 73.02, 0.01487076, 0.05000001, 0.05798511, 0, True, 0
28, torqueNoAccel, FreeMode, 73.04, 0.01570612, 0.05000001, 0.1274989, 0, True, 0
29, torqueNoAccel, FreeMode, 73.06, 0.01653779, 0.05000001, 0.1970224, 0, True, 0
30, torqueNoAccel, FreeMode, 73.08, 0.01736567, 0.05000001, 0.2665554, 0, True, 0
31, torqueNoAccel, FreeMode, 73.1, 0.01818964, 0.05000001, 0.3360977, 0, True, 0
32, torqueNoAccel, FreeMode, 73.12, 0.0190096, 0.04999954, 0.4056491, 0, True, 0
33, torqueNoAccel, FreeMode, 73.14, 0.01982547, 0.04999989, 0.4752094, 0, True, 0
34, torqueNoAccel, FreeMode, 73.16, 0.02063717, 0.04999995, 0.5447786, 0, True, 0
35, torqueNoAccel, FreeMode, 73.18, 0.02144464, 0.04999995, 0.6143563, 0, True, 0
36, torqueNoAccel, FreeMode, 73.2, 0.0222478, 0.04999995, 0.6839424, 0, True, 0
37, torqueNoAccel, FreeMode, 73.22, 0.02304661, 0.04999995, 0.7535367, 0, True, 0
38, torqueNoAccel, FreeMode, 73.24, 0.02384102, 0.05000001, 0.8231391, 0, True, 0
39, torqueNoAccel, FreeMode, 73.26, 0.02463098, 0.05000001, 0.8927494, 0, True, 0
40, torqueNoAccel, FreeMode, 73.28, 0.02541647, 0.05000001, 0.9623675, 0, True, 0
41, torqueNoAccel, FreeMode, 73.3, 0.02619745, 0.05000001, 1.031993, 0, True, 0
42, torqueNoAccel, FreeMode, 73.32, 0.0269739, 0.05000001, 1.101627, 0, True, 0
43, torqueNoAccel, FreeMode, 73.34, 0.0277458, 0.05000001, 1.171267, 0, True, 0
44, torqueNoAccel, FreeMode, 73.36, 0.02851314, 0.05000001, 1.240915, 0, True, 0
45, torqueNoAccel, FreeMode, 73.38, 0.02927591, 0.05000001, 1.310569, 0, True, 0
46, torqueNoAccel, FreeMode, 73.4, 0.03003411, 0.05000001, 1.380231, 0, True, 0
47, torqueNoAccel, FreeMode, 73.42, 0.03078773, 0.05000001, 1.449899, 0, True, 0
48, torqueNoAccel, FreeMode, 73.43999, 0.03153678, 0.05000001, 1.519574, 0, True, 0
49, torqueNoAccel, FreeMode, 73.46, 0.03228127, 0.05000001, 1.589255, 0, True, 0
50, torqueNoAccel, FreeMode, 73.48, 0.0330212, 0.05000001, 1.658943, 0, True, 0
51, torqueNoAccel, FreeMode, 73.5, 0.0337566, 0.05000001, 1.728637, 0, True, 0
52, torqueNoAccel, FreeMode, 73.52, 0.03448748, 0.05000001, 1.798337, 0, True, 0
53, torqueNoAccel, FreeMode, 73.54, 0.03521385, 0.05000001, 1.868042, 0, True, 0
54, torqueNoAccel, FreeMode, 73.56, 0.03593575, 0.05000001, 1.937754, 0, True, 0
55, torqueNoAccel, FreeMode, 73.58, 0.03665319, 0.05000001, 2.007472, 0, True, 0
56, torqueNoAccel, FreeMode, 73.6, 0.0373662, 0.05000001, 2.077195, 0, True, 0
57, torqueNoAccel, FreeMode, 73.62, 0.03807482, 0.05000001, 2.146924, 0, True, 0
58, torqueNoAccel, FreeMode, 73.64, 0.03877907, 0.05000001, 2.216657, 0, True, 0
59, torqueNoAccel, FreeMode, 73.66, 0.03947897, 0.05000001, 2.286397, 0, True, 0
60, torqueNoAccel, FreeMode, 73.68, 0.04017458, 0.05000001, 2.356141, 0, True, 0
61, torqueNoAccel, FreeMode, 73.7, 0.04086593, 0.05000001, 2.425891, 0, True, 0
62, torqueNoAccel, FreeMode, 73.72, 0.04155304, 0.05000001, 2.495645, 0, True, 0
63, torqueNoAccel, FreeMode, 73.74, 0.04223597, 0.05000001, 2.565405, 0, True, 0
64, torqueNoAccel, FreeMode, 73.76, 0.04291474, 0.05000001, 2.635169, 0, True, 0
65, torqueNoAccel, FreeMode, 73.78, 0.04358941, 0.05000001, 2.704938, 0, True, 0
66, torqueNoAccel, FreeMode, 73.8, 0.04426001, 0.05000001, 2.774711, 0, True, 0
67, torqueNoAccel, FreeMode, 73.82, 0.04492658, 0.05000001, 2.844489, 0, True, 0
68, torqueNoAccel, FreeMode, 73.84, 0.04558918, 0.05000001, 2.914272, 0, True, 0
69, torqueNoAccel, FreeMode, 73.86, 0.04624783, 0.05000001, 2.984058, 0, True, 0
70, torqueNoAccel, FreeMode, 73.88, 0.0469026, 0.05000001, 3.053849, 0, True, 0
71, torqueNoAccel, FreeMode, 73.9, 0.04755351, 0.05000001, 3.123645, 0, True, 0
72, torqueNoAccel, FreeMode, 73.92, 0.04820063, 0.05000001, 3.193444, 0, True, 0
73, torqueNoAccel, FreeMode, 73.93999, 0.04884398, 0.05000001, 3.263247, 0, True, 0
74, torqueNoAccel, FreeMode, 73.96, 0.04948362, 0.05000001, 3.333054, 0, True, 0
75, torqueNoAccel, FreeMode, 73.98, 0.0501196, 0.05000001, 3.402865, 0, True, 0
76, torqueNoAccel, FreeMode, 74, 0.05075197, 0.05000001, 3.47268, 0, True, 0
77, torqueNoAccel, FreeMode, 74.02, 0.05138077, 0.05000001, 3.542498, 0, True, 0
78, torqueNoAccel, FreeMode, 74.04, 0.05200605, 0.05000001, 3.61232, 0, True, 0
79, torqueNoAccel, FreeMode, 74.06, 0.05262785, 0.05000001, 3.682145, 0, True, 0
80, torqueNoAccel, FreeMode, 74.08, 0.05324623, 0.05000001, 3.751974, 0, True, 0
81, torqueNoAccel, FreeMode, 74.1, 0.05386122, 0.05000001, 3.821806, 0, True, 0
82, torqueNoAccel, FreeMode, 74.12, 0.05447288, 0.05000001, 3.891642, 0, True, 0
83, torqueNoAccel, FreeMode, 74.14, 0.05508126, 0.05000001, 3.961481, 0, True, 0
84, torqueNoAccel, FreeMode, 74.16, 0.05568639, 0.05000001, 4.031323, 0, True, 0
85, torqueNoAccel, FreeMode, 74.18, 0.05628834, 0.05000001, 4.101168, 0, True, 0
86, torqueNoAccel, FreeMode, 74.2, 0.05688713, 0.05000001, 4.171016, 0, True, 0
87, torqueNoAccel, FreeMode, 74.22, 0.05748283, 0.05000001, 4.240868, 0, True, 0
88, torqueNoAccel, FreeMode, 74.24, 0.05807548, 0.05000001, 4.310722, 0, True, 0
89, torqueNoAccel, FreeMode, 74.26, 0.05866512, 0.05000001, 4.380579, 0, True, 0
90, torqueNoAccel, FreeMode, 74.28, 0.0592518, 0.05000001, 4.450439, 0, True, 0
91, torqueNoAccel, FreeMode, 74.3, 0.05983556, 0.05000001, 4.520302, 0, True, 0
92, torqueNoAccel, FreeMode, 74.32, 0.06041645, 0.05000001, 4.590167, 0, True, 0
93, torqueNoAccel, FreeMode, 74.34, 0.06099451, 0.05000001, 4.660035, 0, True, 0
94, torqueNoAccel, FreeMode, 74.36, 0.0615698, 0.05000001, 4.729906, 0, True, 0
95, torqueNoAccel, FreeMode, 74.38, 0.06214234, 0.05000001, 4.799779, 0, True, 0
96, torqueNoAccel, FreeMode, 74.4, 0.06271219, 0.05000001, 4.869655, 0, True, 0
97, torqueNoAccel, FreeMode, 74.42, 0.06327939, 0.05000001, 4.939533, 0, True, 0
98, torqueNoAccel, FreeMode, 74.43999, 0.06384398, 0.05000001, 5.009413, 0, True, 0
99, torqueNoAccel, FreeMode, 74.46, 0.06440601, 0.05000001, 5.079296, 0, True, 0
100, torqueNoAccel, FreeMode, 74.48, 0.06496551, 0.05000001, 5.149181, 0, True, 0
101, torqueNoAccel, FreeMode, 74.5, 0.06552254, 0.05000001, 5.219069, 0, True, 0
102, torqueNoAccel, FreeMode, 74.52, 0.06607711, 0.05000001, 5.288959, 0, True, 0
103, torqueNoAccel, FreeMode, 74.54, 0.0666293, 0.05000001, 5.358851, 0, True, 0
104, torqueNoAccel, FreeMode, 74.56, 0.06717911, 0.05000001, 5.428745, 0, True, 0
105, torqueNoAccel, FreeMode, 74.58, 0.0677266, 0.05000001, 5.498641, 0, True, 0
106, torqueNoAccel, FreeMode, 74.6, 0.06827182, 0.05000001, 5.56854, 0, True, 0
107, torqueNoAccel, FreeMode, 74.62, 0.0688148, 0.05000001, 5.63844, 0, True, 0
108, torqueNoAccel, FreeMode, 74.64, 0.06935557, 0.05000001, 5.708342, 0, True, 0
109, torqueNoAccel, FreeMode, 74.66, 0.06989416, 0.05000001, 5.778246, 0, True, 0
110, torqueNoAccel, FreeMode, 74.68, 0.07043064, 0.05000001, 5.848153, 0, True, 0
111, torqueNoAccel, FreeMode, 74.7, 0.07096501, 0.05000001, 5.918061, 0, True, 0
112, torqueNoAccel, FreeMode, 74.72, 0.07149732, 0.05000001, 5.98797, 0, True, 0
113, torqueNoAccel, FreeMode, 74.74, 0.07202762, 0.05000001, 6.057882, 0, True, 0
114, torqueNoAccel, FreeMode, 74.76, 0.07255593, 0.05000001, 6.127795, 0, True, 0
115, torqueNoAccel, FreeMode, 74.78, 0.07308229, 0.05000001, 6.19771, 0, True, 0
116, torqueNoAccel, FreeMode, 74.8, 0.07360674, 0.05000001, 6.267627, 0, True, 0
117, torqueNoAccel, FreeMode, 74.82, 0.07412929, 0.05000001, 6.337545, 0, True, 0
118, torqueNoAccel, FreeMode, 74.84, 0.07465, 0.05000001, 6.407465, 0, True, 0
119, torqueNoAccel, FreeMode, 74.86, 0.07516889, 0.05000001, 6.477386, 0, True, 0
120, torqueNoAccel, FreeMode, 74.88, 0.07568599, 0.05000001, 6.547309, 0, True, 0
121, torqueNoAccel, FreeMode, 74.9, 0.07620134, 0.05000001, 6.617234, 0, True, 0
122, torqueNoAccel, FreeMode, 74.92, 0.07671497, 0.05000001, 6.68716, 0, True, 0
123, torqueNoAccel, FreeMode, 74.93999, 0.07722691, 0.05000001, 6.757087, 0, True, 0
124, torqueNoAccel, FreeMode, 74.96, 0.07773718, 0.05000001, 6.827016, 0, True, 0
125, torqueNoAccel, FreeMode, 74.98, 0.07824583, 0.05000001, 6.896946, 0, True, 0
126, torqueNoAccel, FreeMode, 75, 0.07875288, 0.05000001, 6.966878, 0, True, 0
127, torqueNoAccel, FreeMode, 75.02, 0.07925836, 0.05000001, 7.036811, 0, True, 0
128, torqueNoAccel, FreeMode, 75.04, 0.07976229, 0.05000001, 7.106745, 0, True, 0
129, torqueNoAccel, FreeMode, 75.06, 0.08026472, 0.05000001, 7.176681, 0, True, 0
130, torqueNoAccel, FreeMode, 75.08, 0.08076565, 0.05000001, 7.246618, 0, True, 0
131, torqueNoAccel, FreeMode, 75.1, 0.08126511, 0.05000001, 7.316556, 0, True, 0
132, torqueNoAccel, FreeMode, 75.12, 0.08176315, 0.05000001, 7.386495, 0, True, 0
133, torqueNoAccel, FreeMode, 75.14, 0.08225978, 0.05000001, 7.456436, 0, True, 0
134, torqueNoAccel, FreeMode, 75.16, 0.08275504, 0.05000001, 7.526377, 0, True, 0
135, torqueNoAccel, FreeMode, 75.18, 0.08324894, 0.05000001, 7.59632, 0, True, 0
136, torqueNoAccel, FreeMode, 75.2, 0.0837415, 0.05000001, 7.666264, 0, True, 0
137, torqueNoAccel, FreeMode, 75.22, 0.08423276, 0.05000001, 7.736209, 0, True, 0
138, torqueNoAccel, FreeMode, 75.24, 0.08472274, 0.05000001, 7.806155, 0, True, 0
139, torqueNoAccel, FreeMode, 75.25999, 0.08521146, 0.05000001, 7.876102, 0, True, 0
140, torqueNoAccel, FreeMode, 75.28, 0.08569895, 0.05000001, 7.946051, 0, True, 0
141, torqueNoAccel, FreeMode, 75.3, 0.08618522, 0.05000001, 8.016, 0, True, 0
142, torqueNoAccel, FreeMode, 75.32, 0.0866703, 0.05000001, 8.08595, 0, True, 0
143, torqueNoAccel, FreeMode, 75.34, 0.08715422, 0.05000001, 8.155901, 0, True, 0
144, torqueNoAccel, FreeMode, 75.36, 0.087637, 0.05000001, 8.225853, 0, True, 0
145, torqueNoAccel, FreeMode, 75.38, 0.08811865, 0.05000001, 8.295806, 0, True, 0
146, torqueNoAccel, FreeMode, 75.4, 0.08859921, 0.05000001, 8.36576, 0, True, 0
147, torqueNoAccel, FreeMode, 75.42, 0.08907867, 0.05000001, 8.435715, 0, True, 0
148, torqueNoAccel, FreeMode, 75.43999, 0.08955708, 0.05000001, 8.505671, 0, True, 0
149, torqueNoAccel, FreeMode, 75.46, 0.09003446, 0.05000001, 8.575627, 0, True, 0
150, torqueNoAccel, FreeMode, 75.48, 0.09051081, 0.05000001, 8.645585, 0, True, 0
151, torqueNoAccel, FreeMode, 75.5, 0.09098616, 0.05000001, 8.715544, 0, True, 0
152, torqueNoAccel, FreeMode, 75.52, 0.09146053, 0.05000001, 8.785502, 0, True, 0
153, torqueNoAccel, FreeMode, 75.54, 0.09193394, 0.05000001, 8.855462, 0, True, 0
154, torqueNoAccel, FreeMode, 75.56, 0.0924064, 0.05000001, 8.925423, 0, True, 0
155, torqueNoAccel, FreeMode, 75.58, 0.09287793, 0.05000001, 8.995384, 0, True, 0
156, torqueNoAccel, FreeMode, 75.6, 0.09334856, 0.05000001, 9.065347, 0, True, 0
157, torqueNoAccel, FreeMode, 75.62, 0.09381828, 0.05000001, 9.135309, 0, True, 0
158, torqueNoAccel, FreeMode, 75.64, 0.09428713, 0.05000001, 9.205273, 0, True, 0
159, torqueNoAccel, FreeMode, 75.66, 0.09475514, 0.05000001, 9.275237, 0, True, 0
160, torqueNoAccel, FreeMode, 75.68, 0.09522229, 0.05000001, 9.345202, 0, True, 0
161, torqueNoAccel, FreeMode, 75.7, 0.09568863, 0.05000001, 9.415168, 0, True, 0
162, torqueNoAccel, FreeMode, 75.72, 0.09615415, 0.05000001, 9.485134, 0, True, 0
163, torqueNoAccel, FreeMode, 75.74, 0.09661887, 0.05000001, 9.555101, 0, True, 0
164, torqueNoAccel, FreeMode, 75.75999, 0.09708282, 0.05000001, 9.625069, 0, True, 0
165, torqueNoAccel, FreeMode, 75.78, 0.097546, 0.05000001, 9.695037, 0, True, 0
166, torqueNoAccel, FreeMode, 75.8, 0.09800843, 0.05000001, 9.765006, 0, True, 0
167, torqueNoAccel, FreeMode, 75.82, 0.09847014, 0.05000001, 9.834975, 0, True, 0
168, torqueNoAccel, FreeMode, 75.84, 0.09893112, 0.05000001, 9.904945, 0, True, 0
169, torqueNoAccel, FreeMode, 75.86, 0.09939139, 0.05000001, 9.974916, 0, True, 0
170, torqueNoAccel, FreeMode, 75.88, 0.09985096, 0.05000001, 10.04489, 0, True, 0
171, torqueNoAccel, FreeMode, 75.9, 0.1003099, 0.05000001, 10.11486, 0, True, 0
172, torqueNoAccel, FreeMode, 75.92, 0.1007681, 0.05000001, 10.18483, 0, True, 0
173, torqueNoAccel, FreeMode, 75.93999, 0.1027526, 0.05000001, 10.25478, 0, True, 0
174, torqueNoAccel, FreeMode, 75.96, 0.1062624, 0.05000001, 10.32467, 0, True, 0
175, torqueNoAccel, FreeMode, 75.98, 0.111296, 0.05000001, 10.39446, 0, True, 0
176, torqueNoAccel, FreeMode, 76, 0.1178508, 0.05000001, 10.46413, 0, True, 0
177, torqueNoAccel, FreeMode, 76.02, 0.1259239, 0.05000001, 10.53365, 0, True, 0
178, torqueNoAccel, FreeMode, 76.04, 0.1355115, 0.05000001, 10.60297, 0, True, 0
179, torqueNoAccel, FreeMode, 76.06, 0.1466089, 0.05000001, 10.67206, 0, True, 0
180, torqueNoAccel, FreeMode, 76.08, 0.159211, 0.05000001, 10.7409, 0, True, 0
181, torqueNoAccel, FreeMode, 76.1, 0.1733117, 0.05000001, 10.80945, 0, True, 0
182, torqueNoAccel, FreeMode, 76.12, 0.1889043, 0.05000001, 10.87768, 0, True, 0
183, torqueNoAccel, FreeMode, 76.14, 0.2059816, 0.05000001, 10.94555, 0, True, 0
184, torqueNoAccel, FreeMode, 76.16, 0.2245353, 0.05000001, 11.01303, 0, True, 0
185, torqueNoAccel, FreeMode, 76.18, 0.2445566, 0.05000001, 11.08009, 0, True, 0
186, torqueNoAccel, FreeMode, 76.2, 0.2445819, 0.05000001, 11.08007, 0, True, 0
187, torqueNoAccel, FreeMode, 76.22, 0.2446067, 0.05000001, 11.08005, 0, True, 0
188, torqueNoAccel, FreeMode, 76.24, 0.244631, 0.05000001, 11.08004, 0, True, 0
189, torqueNoAccel, FreeMode, 76.25999, 0.2446548, 0.05000001, 11.08002, 0, True, 0
190, torqueNoAccel, FreeMode, 76.28, 0.2446782, 0.05000001, 11.08, 0, True, 0
191, torqueNoAccel, FreeMode, 76.3, 0.244701, 0.05000001, 11.07998, 0, True, 0
192, torqueNoAccel, FreeMode, 76.32, 0.2447234, 0.05000001, 11.07996, 0, True, 0
193, torqueNoAccel, FreeMode, 76.34, 0.2447454, 0.05000001, 11.07994, 0, True, 0
194, torqueNoAccel, FreeMode, 76.36, 0.2447669, 0.05000001, 11.07993, 0, True, 0
195, torqueNoAccel, FreeMode, 76.38, 0.244788, 0.05000001, 11.07991, 0, True, 0
196, torqueNoAccel, FreeMode, 76.4, 0.2448087, 0.05000001, 11.0799, 0, True, 0
197, torqueNoAccel, FreeMode, 76.42, 0.2448289, 0.05000001, 11.07988, 0, True, 0
198, torqueNoAccel, FreeMode, 76.43999, 0.2448488, 0.05000001, 11.07986, 0, True, 0
199, torqueNoAccel, FreeMode, 76.46, 0.2448682, 0.05000001, 11.07985, 0, True, 0
200, torqueNoAccel, FreeMode, 76.48, 0.2448873, 0.05000001, 11.07983, 0, True, 0
201, torqueNoAccel, FreeMode, 76.5, 0.244906, 0.05000001, 11.07982, 0, True, 0
202, torqueNoAccel, FreeMode, 76.52, 0.2449243, 0.05000007, 11.0798, 0, True, 0
203, torqueNoAccel, FreeMode, 76.54, 0.2449422, 0.05000007, 11.07979, 0, True, 0
204, torqueNoAccel, FreeMode, 76.56, 0.2449598, 0.05000007, 11.07978, 0, True, 0
205, torqueNoAccel, FreeMode, 76.58, 0.2449771, 0.05000001, 11.07976, 0, True, 0
206, torqueNoAccel, FreeMode, 76.6, 0.2449939, 0.05000001, 11.07975, 0, True, 0
207, torqueNoAccel, FreeMode, 76.62, 0.2450105, 0.05000001, 11.07974, 0, True, 0
208, torqueNoAccel, FreeMode, 76.64, 0.2450267, 0.05000007, 11.07972, 0, True, 0
209, torqueNoAccel, FreeMode, 76.66, 0.2450426, 0.05000007, 11.07971, 0, True, 0
210, torqueNoAccel, FreeMode, 76.68, 0.2450582, 0.05000007, 11.0797, 0, True, 0
211, torqueNoAccel, FreeMode, 76.7, 0.2450734, 0.05000007, 11.07969, 0, True, 0
212, torqueNoAccel, FreeMode, 76.72, 0.2450884, 0.05000007, 11.07967, 0, True, 0
213, torqueNoAccel, FreeMode, 76.74, 0.2451031, 0.05000001, 11.07966, 0, True, 0
214, torqueNoAccel, FreeMode, 76.75999, 0.2451174, 0.05000001, 11.07965, 0, True, 0
215, torqueNoAccel, FreeMode, 76.78, 0.2451315, 0.05000001, 11.07964, 0, True, 0
216, torqueNoAccel, FreeMode, 76.8, 0.2451453, 0.05000007, 11.07963, 0, True, 0
217, torqueNoAccel, FreeMode, 76.82, 0.2451588, 0.05000007, 11.07962, 0, True, 0
218, torqueNoAccel, FreeMode, 76.84, 0.2451721, 0.05000001, 11.07961, 0, True, 0
219, torqueNoAccel, FreeMode, 76.86, 0.245185, 0.05000001, 11.0796, 0, True, 0
220, torqueNoAccel, FreeMode, 76.88, 0.2451978, 0.05000001, 11.07959, 0, True, 0
221, torqueNoAccel, FreeMode, 76.9, 0.2452102, 0.05000001, 11.07958, 0, True, 0
222, torqueNoAccel, FreeMode, 76.92, 0.2452225, 0.04999995, 11.07957, 0, True, 0
223, torqueNoAccel, FreeMode, 76.93999, 0.2452344, 0.04999995, 11.07956, 0, False, 0
224, torqueNoAccel, FreeMode, 76.96, 0.2452462, 0.05000001, 11.07955, 0, False, 0
225, torqueNoAccel, FreeMode, 76.98, 0.2452577, 0.05000001, 11.07954, 0, False, 0
226, torqueNoAccel, FreeMode, 77, 0.245269, 0.05000001, 11.07953, 0, False, 0
227, torqueNoAccel, FreeMode, 77.02, 0.24528, 0.05000001, 11.07952, 0, False, 0
228, torqueNoAccel, FreeMode, 77.04, 0.2452908, 0.05000001, 11.07951, 0, False, 0
229, torqueNoAccel, FreeMode, 77.06, 0.2453014, 0.05000001, 11.07951, 0, False, 0
230, torqueNoAccel, FreeMode, 77.08, 0.2453118, 0.05000001, 11.0795, 0, False, 0
231, torqueNoAccel, FreeMode, 77.1, 0.245322, 0.05000001, 11.07949, 0, False, 0
232, torqueNoAccel, FreeMode, 77.12, 0.245332, 0.05000001, 11.07948, 0, False, 0
233, torqueNoAccel, FreeMode, 77.14, 0.2453418, 0.05000001, 11.07947, 0, False, 0
234, torqueNoAccel, FreeMode, 77.16, 0.2453514, 0.05000001, 11.07947, 0, False, 0
235, torqueNoAccel, FreeMode, 77.18, 0.2453608, 0.05000001, 11.07946, 0, False, 0
236, torqueNoAccel, FreeMode, 77.2, 0.24537, 0.05000001, 11.07945, 0, False, 0
237, torqueNoAccel, FreeMode, 77.22, 0.245379, 0.05000001, 11.07944, 0, False, 0
238, torqueNoAccel, FreeMode, 77.24, 0.2453879, 0.05000001, 11.07944, 0, False, 0
239, torqueNoAccel, FreeMode, 77.25999, 0.2453966, 0.05000001, 11.07943, 0, False, 0
240, torqueNoAccel, FreeMode, 77.28, 0.245405, 0.05000001, 11.07942, 0, False, 0
241, torqueNoAccel, FreeMode, 77.3, 0.2454134, 0.05000001, 11.07942, 0, False, 0
242, torqueNoAccel, FreeMode, 77.32, 0.2454215, 0.05000001, 11.07941, 0, False, 0
243, torqueNoAccel, FreeMode, 77.34, 0.2454295, 0.05000001, 11.0794, 0, False, 0
244, torqueNoAccel, FreeMode, 77.36, 0.2454374, 0.05000001, 11.0794, 0, False, 0
245, torqueNoAccel, FreeMode, 77.38, 0.2454451, 0.05000001, 11.07939, 0, False, 0
246, torqueNoAccel, FreeMode, 77.4, 0.2454526, 0.05000001, 11.07939, 0, False, 0
247, torqueNoAccel, FreeMode, 77.42, 0.24546, 0.05000001, 11.07938, 0, False, 0
248, torqueNoAccel, FreeMode, 77.43999, 0.2454672, 0.05000001, 11.07938, 0, False, 0
249, torqueNoAccel, FreeMode, 77.46, 0.2454743, 0.05000001, 11.07937, 0, False, 0
250, torqueNoAccel, FreeMode, 77.48, 0.2454812, 0.05000001, 11.07936, 0, False, 0
251, torqueNoAccel, FreeMode, 77.5, 0.245488, 0.05000001, 11.07936, 0, False, 0
252, torqueNoAccel, FreeMode, 77.52, 0.2454947, 0.05000001, 11.07935, 0, False, 0
253, torqueNoAccel, FreeMode, 77.54, 0.2455012, 0.05000001, 11.07935, 0, False, 0
254, torqueNoAccel, FreeMode, 77.56, 0.2455076, 0.05000001, 11.07934, 0, False, 0
255, torqueNoAccel, FreeMode, 77.58, 0.2455139, 0.05000001, 11.07934, 0, False, 0
256, torqueNoAccel, FreeMode, 77.6, 0.24552, 0.05000001, 11.07933, 0, False, 0
257, torqueNoAccel, FreeMode, 77.62, 0.2455261, 0.05000001, 11.07933, 0, False, 0
258, torqueNoAccel, FreeMode, 77.64, 0.245532, 0.05000001, 11.07932, 0, False, 0
259, torqueNoAccel, FreeMode, 77.66, 0.2455377, 0.05000001, 11.07932, 0, False, 0
260, torqueNoAccel, FreeMode, 77.68, 0.2455434, 0.05000001, 11.07932, 0, False, 0
261, torqueNoAccel, FreeMode, 77.7, 0.245549, 0.05000001, 11.07931, 0, False, 0
262, torqueNoAccel, FreeMode, 77.72, 0.2455544, 0.05000001, 11.07931, 0, False, 0
263, torqueNoAccel, FreeMode, 77.74, 0.2455598, 0.05000001, 11.0793, 0, False, 0
264, torqueNoAccel, FreeMode, 77.75999, 0.245565, 0.05000001, 11.0793, 0, False, 0
265, torqueNoAccel, FreeMode, 77.78, 0.2455701, 0.05000001, 11.07929, 0, False, 0
266, torqueNoAccel, FreeMode, 77.8, 0.2455751, 0.05000001, 11.07929, 0, False, 0
267, torqueNoAccel, FreeMode, 77.82, 0.2455801, 0.05000001, 11.07929, 0, False, 0
268, torqueNoAccel, FreeMode, 77.84, 0.2455849, 0.05000001, 11.07928, 0, False, 0
269, torqueNoAccel, FreeMode, 77.86, 0.2455896, 0.05000001, 11.07928, 0, False, 0
270, torqueNoAccel, FreeMode, 77.88, 0.2455942, 0.05000001, 11.07928, 0, False, 0
271, torqueNoAccel, FreeMode, 77.9, 0.2455988, 0.05000001, 11.07927, 0, False, 0
272, torqueNoAccel, FreeMode, 77.92, 0.2456032, 0.05000001, 11.07927, 0, False, 0
273, torqueNoAccel, FreeMode, 77.93999, 0.2456076, 0.05000001, 11.07926, 0, False, 0
274, torqueNoAccel, FreeMode, 77.96, 0.2456119, 0.05000001, 11.07926, 0, False, 0
275, torqueNoAccel, FreeMode, 77.98, 0.2456161, 0.05000001, 11.07926, 0, False, 0
276, torqueNoAccel, FreeMode, 78, 0.2456202, 0.05000001, 11.07925, 0, False, 0
