Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
155, torque, LeftCurve, 205.34, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 205.36, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 205.38, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 205.4, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 205.42, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 205.44, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 205.46, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 205.48, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, torque, LeftCurve, 205.5, -2.673848E-06, 0.05000001, 0.002177962, 0, True, 0
164, torque, LeftCurve, 205.52, -2.696754E-06, 0.05000007, 0.006538986, 0, True, 0
165, torque, LeftCurve, 205.54, -2.719877E-06, 0.05000001, 0.01309941, 0, True, 0
166, torque, LeftCurve, 205.56, -2.742594E-06, 0.05000001, 0.02180083, 0, True, 0
167, torque, LeftCurve, 205.58, -2.764805E-06, 0.04999995, 0.03260042, 0, True, 0
168, torque, LeftCurve, 205.6, -2.787138E-06, 0.05000001, 0.04549993, 0, True, 0
169, torque, LeftCurve, 205.62, -2.809124E-06, 0.05000001, 0.06051299, 0, True, 0
170, torque, LeftCurve, 205.64, -2.830674E-06, 0.05000001, 0.0775849, 0, True, 0
171, torque, LeftCurve, 205.66, -2.851791E-06, 0.05000001, 0.09667448, 0, True, 0
172, torque, LeftCurve, 205.68, -2.872325E-06, 0.05000001, 0.1177463, 0, True, 0
173, torque, LeftCurve, 205.7, -2.892513E-06, 0.04999989, 0.1407931, 0, True, 0
174, torque, LeftCurve, 205.72, -2.913494E-06, 0.05000001, 0.165823, 0, True, 0
175, torque, LeftCurve, 205.74, -2.934211E-06, 0.05000001, 0.1927875, 0, True, 0
176, torque, LeftCurve, 205.76, -2.954474E-06, 0.05000001, 0.2216479, 0, True, 0
177, torque, LeftCurve, 205.78, -2.974326E-06, 0.05000001, 0.2523997, 0, True, 0
178, torque, LeftCurve, 205.8, -2.99389E-06, 0.05000001, 0.2850441, 0, True, 0
179, torque, LeftCurve, 205.82, -3.013103E-06, 0.05000001, 0.3195353, 0, True, 0
180, torque, LeftCurve, 205.84, -3.031771E-06, 0.05000001, 0.3558363, 0, True, 0
181, torque, LeftCurve, 205.86, -3.05006E-06, 0.05000001, 0.3939108, 0, True, 0
182, torque, LeftCurve, 205.88, -3.067984E-06, 0.05000001, 0.4337534, 0, True, 0
183, torque, LeftCurve, 205.9, -3.085555E-06, 0.05000001, 0.4753525, 0, True, 0
184, torque, LeftCurve, 205.92, -3.102779E-06, 0.05000001, 0.5186729, 0, True, 0
185, torque, LeftCurve, 205.94, -3.119663E-06, 0.05000001, 0.5636802, 0, True, 0
186, torque, LeftCurve, 205.96, -3.136214E-06, 0.05000001, 0.6103652, 0, True, 0
187, torque, LeftCurve, 205.98, -3.152448E-06, 0.05000001, 0.6586772, 0, True, 0
188, torque, LeftCurve, 206, -3.168363E-06, 0.05000001, 0.7086157, 0, True, 0
189, torque, LeftCurve, 206.02, -3.183961E-06, 0.05000001, 0.7601482, 0, True, 0
190, torque, LeftCurve, 206.04, -3.199249E-06, 0.05000001, 0.8132571, 0, True, 0
191, torque, LeftCurve, 206.06, -3.214232E-06, 0.05000001, 0.8678938, 0, True, 0
192, torque, LeftCurve, 206.08, -3.228917E-06, 0.05000001, 0.924054, 0, True, 0
193, torque, LeftCurve, 206.1, -3.243308E-06, 0.05000001, 0.9817072, 0, True, 0
194, torque, LeftCurve, 206.12, -3.257411E-06, 0.05000001, 1.040824, 0, True, 0
195, torque, LeftCurve, 206.14, -3.271234E-06, 0.05000001, 1.101382, 0, True, 0
196, torque, LeftCurve, 206.16, -3.284777E-06, 0.05000001, 1.163343, 0, True, 0
197, torque, LeftCurve, 206.18, -3.298049E-06, 0.05000001, 1.226698, 0, True, 0
198, torque, LeftCurve, 206.2, -3.311055E-06, 0.05000001, 1.291418, 0, True, 0
199, torque, LeftCurve, 206.22, -3.323801E-06, 0.05000001, 1.357482, 0, True, 0
200, torque, LeftCurve, 206.24, -3.336292E-06, 0.05000001, 1.424859, 0, True, 0
201, torque, LeftCurve, 206.26, -3.348535E-06, 0.05000001, 1.493534, 0, True, 0
202, torque, LeftCurve, 206.28, -3.360534E-06, 0.05000001, 1.563482, 0, True, 0
203, torque, LeftCurve, 206.3, -3.372293E-06, 0.05000001, 1.634676, 0, True, 0
204, torque, LeftCurve, 206.32, -3.383818E-06, 0.05000001, 1.707096, 0, True, 0
205, torque, LeftCurve, 206.34, -3.395112E-06, 0.05000001, 1.780716, 0, True, 0
206, torque, LeftCurve, 206.36, -3.406181E-06, 0.05000001, 1.855518, 0, True, 0
207, torque, LeftCurve, 206.38, -3.417028E-06, 0.05000001, 1.93148, 0, True, 0
208, torque, LeftCurve, 206.4, -3.427659E-06, 0.05000001, 2.008583, 0, True, 0
209, torque, LeftCurve, 206.42, -3.438076E-06, 0.05000001, 2.086805, 0, True, 0
210, torque, LeftCurve, 206.44, -3.448285E-06, 0.05000001, 2.166123, 0, True, 0
211, torque, LeftCurve, 206.46, -3.458287E-06, 0.05000001, 2.246516, 0, True, 0
212, torque, LeftCurve, 206.48, -3.468088E-06, 0.05000001, 2.327969, 0, True, 0
213, torque, LeftCurve, 206.5, -3.477692E-06, 0.05000001, 2.410462, 0, True, 0
214, torque, LeftCurve, 206.52, -3.487102E-06, 0.05000001, 2.493975, 0, True, 0
215, torque, LeftCurve, 206.54, -3.496322E-06, 0.05000001, 2.578487, 0, True, 0
216, torque, LeftCurve, 206.56, -3.505358E-06, 0.05000001, 2.663978, 0, True, 0
217, torque, LeftCurve, 206.58, -3.514212E-06, 0.05000001, 2.75044, 0, True, 0
218, torque, LeftCurve, 206.6, -3.522887E-06, 0.05000001, 2.837856, 0, True, 0
219, torque, LeftCurve, 206.62, -3.531387E-06, 0.05000001, 2.926203, 0, True, 0
220, torque, LeftCurve, 206.64, -3.539719E-06, 0.05000001, 3.015461, 0, True, 0
221, torque, LeftCurve, 206.66, -3.547881E-06, 0.05000001, 3.10563, 0, True, 0
222, torque, LeftCurve, 206.68, -3.555881E-06, 0.05000001, 3.196694, 0, True, 0
223, torque, LeftCurve, 206.7, -3.563721E-06, 0.05000001, 3.288636, 0, True, 0
224, torque, LeftCurve, 206.72, -3.571404E-06, 0.05000001, 3.381429, 0, True, 0
225, torque, LeftCurve, 206.74, -3.578936E-06, 0.05000001, 3.475074, 0, True, 0
226, torque, LeftCurve, 206.76, -3.586316E-06, 0.05000001, 3.569549, 0, True, 0
227, torque, LeftCurve, 206.78, -3.593547E-06, 0.05000001, 3.664848, 1, True, 0
228, torque, LeftCurve, 206.8, -3.600633E-06, 0.05000001, 3.760942, 1, True, 0
229, torque, LeftCurve, 206.82, -3.607573E-06, 0.05000001, 3.85783, 1, True, 0
230, torque, LeftCurve, 206.84, -3.614374E-06, 0.05000001, 3.955498, 1, True, 0
231, torque, LeftCurve, 206.86, -3.62104E-06, 0.05000001, 4.053933, 1, True, 0
232, torque, LeftCurve, 206.88, -3.627576E-06, 0.05000001, 4.153121, 1, True, 0
233, torque, LeftCurve, 206.9, -3.63398E-06, 0.05000001, 4.253037, 1, True, 0
234, torque, LeftCurve, 206.92, -3.640256E-06, 0.05000001, 4.353681, 1, True, 0
235, torque, LeftCurve, 206.94, -3.646406E-06, 0.05000001, 4.455033, 1, True, 0
236, torque, LeftCurve, 206.96, -3.652435E-06, 0.05000001, 4.557084, 1, True, 0
237, torque, LeftCurve, 206.98, -3.658339E-06, 0.05000001, 4.659808, 1, True, 0
238, torque, LeftCurve, 207, -3.664131E-06, 0.05000001, 4.763207, 1, True, 0
239, torque, LeftCurve, 207.02, -3.669805E-06, 0.05000001, 4.867268, 1, True, 0
240, torque, LeftCurve, 207.04, -3.67537E-06, 0.05000001, 4.971972, 1, True, 0
241, torque, LeftCurve, 207.06, -3.680822E-06, 0.05000001, 5.077304, 1, True, 0
242, torque, LeftCurve, 207.08, -3.686164E-06, 0.05000001, 5.183253, 1, True, 0
243, torque, LeftCurve, 207.1, -3.691403E-06, 0.05000001, 5.289807, 1, True, 0
244, torque, LeftCurve, 207.12, -3.696536E-06, 0.05000001, 5.396941, 1, True, 0
245, torque, LeftCurve, 207.14, -3.701561E-06, 0.05000001, 5.504645, 1, True, 0
246, torque, LeftCurve, 207.16, -3.706494E-06, 0.05000001, 5.612902, 1, False, 0
247, torque, LeftCurve, 207.18, -3.711323E-06, 0.05000001, 5.718993, 1, False, 0
248, torque, LeftCurve, 207.2, -3.716056E-06, 0.05000001, 5.822963, 1, False, 0
249, torque, LeftCurve, 207.22, -3.720692E-06, 0.05000001, 5.924854, 1, False, 0
250, torque, LeftCurve, 207.24, -3.725244E-06, 0.05000001, 6.024706, 1, False, 0
251, torque, LeftCurve, 207.26, -3.729706E-06, 0.05000001, 6.122562, 1, False, 0
252, torque, LeftCurve, 207.28, -3.734082E-06, 0.05000001, 6.218461, 1, False, 0
253, torque, LeftCurve, 207.3, -3.738378E-06, 0.05000001, 6.312441, 1, False, 0
254, torque, LeftCurve, 207.32, -3.742583E-06, 0.05000001, 6.404542, 1, False, 0
255, torque, LeftCurve, 207.34, -3.746711E-06, 0.05000001, 6.494801, 1, False, 0
256, torque, LeftCurve, 207.36, -3.750749E-06, 0.05000001, 6.583255, 1, False, 0
257, torque, LeftCurve, 207.38, -3.754696E-06, 0.05000001, 6.66994, 1, False, 0
258, torque, LeftCurve, 207.4, -3.758569E-06, 0.05000001, 6.75489, 1, False, 0
259, torque, LeftCurve, 207.42, -3.762359E-06, 0.05000001, 6.838142, 1, False, 0
260, torque, LeftCurve, 207.44, -3.766074E-06, 0.05000001, 6.919729, 1, False, 0
261, torque, LeftCurve, 207.46, -3.769709E-06, 0.05000001, 6.999684, 1, False, 0
262, torque, LeftCurve, 207.48, -3.773275E-06, 0.05000001, 7.078041, 1, False, 0
263, torque, LeftCurve, 207.5, -3.77677E-06, 0.05000001, 7.15483, 1, False, 0
264, torque, LeftCurve, 207.52, -3.780196E-06, 0.05000001, 7.230083, 1, False, 0
265, torque, LeftCurve, 207.54, -3.783544E-06, 0.05000001, 7.303831, 1, False, 0
266, torque, LeftCurve, 207.56, -3.78682E-06, 0.05000001, 7.376104, 1, False, 0
267, torque, LeftCurve, 207.58, -3.790037E-06, 0.05000001, 7.446931, 1, False, 0
268, torque, LeftCurve, 207.6, -3.793184E-06, 0.05000001, 7.516343, 1, False, 0
269, torque, LeftCurve, 207.62, -3.796256E-06, 0.05000001, 7.584365, 1, False, 0
270, torque, LeftCurve, 207.64, -3.799258E-06, 0.05000001, 7.651028, 2, False, 0
271, torque, LeftCurve, 207.66, -3.802193E-06, 0.05000001, 7.716357, 2, False, 0
272, torque, LeftCurve, 207.68, -3.805061E-06, 0.05000001, 7.780379, 2, False, 0
273, torque, LeftCurve, 207.7, -3.807864E-06, 0.05000001, 7.843122, 2, False, 0
274, torque, LeftCurve, 207.72, -3.81062E-06, 0.05000001, 7.904609, 2, False, 0
275, torque, LeftCurve, 207.74, -3.813315E-06, 0.05000001, 7.964866, 2, False, 0
276, torque, LeftCurve, 207.76, -3.815961E-06, 0.05000001, 8.023918, 2, False, 0
277, torque, LeftCurve, 207.78, -3.818554E-06, 0.05000001, 8.08179, 2, False, 0
278, torque, LeftCurve, 207.8, -3.821092E-06, 0.05000001, 8.138504, 2, False, 0
279, torque, LeftCurve, 207.82, -3.823578E-06, 0.05000001, 8.194084, 2, False, 0
280, torque, LeftCurve, 207.84, -3.826012E-06, 0.05000001, 8.248552, 2, False, 0
281, torque, LeftCurve, 207.86, -3.82839E-06, 0.05000001, 8.301931, 2, False, 0
282, torque, LeftCurve, 207.88, -3.83072E-06, 0.05000001, 8.354242, 2, False, 0
283, torque, LeftCurve, 207.9, -3.833E-06, 0.05000001, 8.405507, 2, False, 0
284, torque, LeftCurve, 207.92, -3.835239E-06, 0.05000001, 8.455747, 2, False, 0
285, torque, LeftCurve, 207.94, -3.837435E-06, 0.05000001, 8.504981, 2, False, 0
