Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, directional, FreeMode, 694.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.03144055,-0.02888005,-0.002853766,0.04278679
35, directional, FreeMode, 694.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03290316,-0.03293516,-0.01473552,0.04883112
36, directional, FreeMode, 694.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.06940089,-0.04956876,-0.0131276,0.08628951
37, directional, FreeMode, 694.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03287636,-0.0247237,-0.003706769,0.04130202
38, directional, FreeMode, 694.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.04825722,-0.05466964,-0.01161157,0.07384008
39, directional, FreeMode, 694.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02918936,-0.01941777,-0.005747384,0.03552606
40, directional, FreeMode, 694.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.05953161,-0.0569979,-0.01788181,0.08433583
41, directional, FreeMode, 694.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03147181,-0.01685761,-0.002384837,0.03578186
42, directional, FreeMode, 694.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.06498172,-0.04538178,-0.006307339,0.07951046
43, directional, FreeMode, 694.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02677359,-0.02063286,-0.007431402,0.03460876
44, directional, FreeMode, 694.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02421681,-0.020615,-0.004767441,0.03215837
45, directional, FreeMode, 694.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.05983237,-0.06298977,-0.002121112,0.08690295
46, directional, FreeMode, 694.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03409335,-0.03251239,-0.004870159,0.04736169
47, directional, FreeMode, 694.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.07522062,-0.08787276,-0.007237132,0.1158971
48, directional, FreeMode, 694.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04012866,-0.04812333,-0.004779781,0.06284115
49, directional, FreeMode, 694.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.07503305,-0.112531,-0.008114698,0.1354955
50, directional, FreeMode, 695, 0, 0.1671875, 0, 0, False, 0, 0,-0.02303556,-0.04346298,0.0007301889,0.04919554
51, directional, FreeMode, 695.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0707515,-0.07384246,0.004862654,0.1023823
52, directional, FreeMode, 695.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03917117,-0.039259,0.003157453,0.05554835
53, directional, FreeMode, 695.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03639556,-0.03781798,0.002916289,0.05256749
54, directional, FreeMode, 695.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.06775686,-0.0728868,0.01574595,0.1007542
55, directional, FreeMode, 695.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04397434,-0.03484065,0.02069092,0.05979739
56, directional, FreeMode, 695.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.09066623,-0.04782774,0.03501557,0.1083234
57, directional, FreeMode, 695.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03939894,-0.03426901,0.02572409,0.05820971
58, directional, FreeMode, 695.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.07926507,-0.05908353,0.04428801,0.1083293
59, directional, FreeMode, 695.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.06631768,-0.03136909,0.02477506,0.07743293
60, directional, FreeMode, 695.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.07303229,-0.0392471,0.04148232,0.09270832
61, directional, FreeMode, 695.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1688333,-0.08450402,0.1040353,0.2155666
62, directional, FreeMode, 695.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0812765,-0.08538372,0.06531952,0.1347698
63, directional, FreeMode, 695.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.2126078,-0.1795505,0.1246189,0.3049104
64, directional, FreeMode, 695.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.132481,-0.1007681,0.07220739,0.1814369
65, directional, FreeMode, 695.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.278135,-0.2281464,0.1490769,0.3894018
66, directional, FreeMode, 695.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1263316,-0.1162943,0.07229316,0.1863071
67, directional, FreeMode, 695.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.2052931,-0.1827874,0.1122554,0.2969138
68, directional, FreeMode, 695.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1113103,-0.07114615,0.04234649,0.1387262
69, directional, FreeMode, 695.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1172009,-0.06362543,0.04745558,0.1415496
70, directional, FreeMode, 695.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.2034834,-0.1735414,0.06258512,0.2746616
71, directional, FreeMode, 695.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0834693,-0.1024259,0.0367774,0.1371524
72, directional, FreeMode, 695.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1915685,-0.1895484,0.03861292,0.2722463
73, directional, FreeMode, 695.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.07532074,-0.1389168,-0.004678989,0.1580917
74, directional, FreeMode, 695.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1572831,-0.2950886,0.002885028,0.3344004
75, directional, FreeMode, 695.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.08618908,-0.1609006,0.003597353,0.1825664
76, directional, FreeMode, 695.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.1466188,-0.3931097,-0.003462765,0.4195763
77, directional, FreeMode, 695.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.04241571,-0.1921863,-0.01641474,0.1974946
78, directional, FreeMode, 695.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0367774,-0.2071027,-0.01596367,0.2109477
79, directional, FreeMode, 695.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1049379,-0.4146478,-0.03244606,0.4289494
80, directional, FreeMode, 695.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03607624,-0.2256574,-0.005088992,0.2285796
81, directional, FreeMode, 695.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02109509,-0.4170398,-0.04500152,0.4199909
82, directional, FreeMode, 695.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01632095,-0.1846715,-0.0003796089,0.1853917
83, directional, FreeMode, 695.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.06207443,-0.3586822,0.02707497,0.3650194
84, directional, FreeMode, 695.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01824802,-0.1878692,0.01043701,0.1890417
85, directional, FreeMode, 695.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03282054,-0.3317811,0.0212581,0.3340776
86, directional, FreeMode, 695.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01222495,-0.1549599,0.01686138,0.1563532
87, directional, FreeMode, 695.74, 0, 0.1671875, 0, 0, False, 0, 0,0.002996677,-0.1485149,0.02789902,0.1511424
88, directional, FreeMode, 695.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01018915,-0.2551686,0.06583981,0.2637228
89, directional, FreeMode, 695.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01798353,-0.1040771,0.03717881,0.1119719
90, directional, FreeMode, 695.8, 0, 0.1671875, 0, 0, False, 0, 0,0.06625739,-0.1467762,0.0591386,0.1715537
91, directional, FreeMode, 695.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02581117,-0.04849466,0.04630335,0.07184671
92, directional, FreeMode, 695.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005001523,-0.07600463,0.1121345,0.1355576
93, directional, FreeMode, 695.86, 0, 0.1671875, 0, 0, False, 0, 0,0.005752191,-0.01746499,0.06542224,0.06795722
94, directional, FreeMode, 695.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001623386,-0.02325291,0.05910957,0.06353955
95, directional, FreeMode, 695.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02768196,-0.001481269,0.1356638,0.1384671
96, directional, FreeMode, 695.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01545455,0.009384528,0.08374172,0.0856714
97, directional, FreeMode, 695.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.05571542,-0.00586533,0.1745888,0.1833572
98, directional, FreeMode, 695.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01686586,-0.00108706,0.09269729,0.0942254
99, directional, FreeMode, 695.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03361995,0.00407298,0.2047878,0.2075691
100, directional, FreeMode, 696, 0, 0.1671875, 0, 0, False, 0, 0,-0.02985512,-0.004876858,0.103727,0.1080482
101, directional, FreeMode, 696.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.05785461,-0.01702265,0.2246049,0.2325603
102, directional, FreeMode, 696.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02746135,-0.00288205,0.1232925,0.1263466
103, directional, FreeMode, 696.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03476771,0.003370332,0.1334482,0.1379441
104, directional, FreeMode, 696.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.08783687,0.01550554,0.2982951,0.311345
105, directional, FreeMode, 696.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04682587,0.00508527,0.1595117,0.1663204
106, directional, FreeMode, 696.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.08647937,0.03067835,0.348347,0.3602297
107, directional, FreeMode, 696.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05237263,0.01713748,0.1921111,0.1998581
108, directional, FreeMode, 696.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1344543,0.03270738,0.4358717,0.4573093
109, directional, FreeMode, 696.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.07060949,0.01447575,0.2364427,0.247185
110, directional, FreeMode, 696.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1311951,0.02689715,0.4875384,0.5055979
111, directional, FreeMode, 696.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.06741641,0.0078125,0.2492474,0.2583221
112, directional, FreeMode, 696.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.06203702,0.006538205,0.256955,0.2644187
113, directional, FreeMode, 696.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.1344418,0.01498785,0.5189723,0.5363128
114, directional, FreeMode, 696.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.06732458,0.005686162,0.2716344,0.279911
115, directional, FreeMode, 696.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1395442,-0.004608898,0.547635,0.565153
116, directional, FreeMode, 696.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.07545955,-0.003364377,0.2775812,0.2876748
117, directional, FreeMode, 696.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.1545813,-0.004969419,0.5543627,0.5755329
118, directional, FreeMode, 696.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.07818157,5.95465E-05,0.2642882,0.2756095
119, directional, FreeMode, 696.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1439343,-0.01685166,0.5220315,0.541773
120, directional, FreeMode, 696.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.07513484,-0.01083477,0.2558952,0.2669176
121, directional, FreeMode, 696.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.07087521,-0.008979611,0.2407971,0.2511716
122, directional, FreeMode, 696.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.115218,-0.007764863,0.4719075,0.4858314
123, directional, FreeMode, 696.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05033104,0.0008541189,0.220338,0.226015
124, directional, FreeMode, 696.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.09969646,0.01003358,0.4058979,0.4180828
125, directional, FreeMode, 696.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04756499,0.02258003,0.2002191,0.2070265
126, directional, FreeMode, 696.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.05600004,0.04273581,0.1989365,0.2110405
127, directional, FreeMode, 696.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1153386,0.08399033,0.397714,0.4225326
128, directional, FreeMode, 696.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05991792,0.0456007,0.1671731,0.1833478
129, directional, FreeMode, 696.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1053724,0.07394399,0.3072812,0.3331558
130, directional, FreeMode, 696.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03884962,0.03399509,0.1532995,0.1617581
131, directional, FreeMode, 696.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.07108288,0.04186714,0.2605211,0.2732707
132, directional, FreeMode, 696.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03011862,0.01160561,0.1141655,0.1186406
133, directional, FreeMode, 696.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.05521834,0.01852781,0.2087365,0.2167101
134, directional, FreeMode, 696.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01131011,-0.003554926,0.09565698,0.09638886
135, directional, FreeMode, 696.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02393099,-0.007312309,0.1045354,0.1074886
136, directional, FreeMode, 696.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04227664,-0.0323729,0.1877568,0.1951613
137, directional, FreeMode, 696.74, 0, 0.1671875, 0, 0, True, 0, 0,-0.03605391,-0.03912205,0.1851211,0.1926142
138, directional, FreeMode, 696.76, 0, 0.1671875, 0.00752, 0, False, 0, 0,-0.02178285,-0.03459651,0.4673611,0.4691458
139, directional, FreeMode, 696.78, 0, 0.1671875, 0.0145888, 0, True, 0, 0,-0.02060189,-0.04283137,0.4367385,0.439317
140, directional, FreeMode, 696.8, 0, 0.1671875, 0.02875347, 0, True, 0, 0,-0.04384929,-0.1019257,0.8832353,0.8901776
141, directional, FreeMode, 696.82, 0, 0.1671875, 0.04958826, 0, False, 0, 0,-0.02262022,-0.06924066,1.129557,1.131903
142, directional, FreeMode, 696.84, 0, 0.1671875, 0.06917296, 0, False, 0, 0,-0.04541463,-0.1561485,1.138125,1.149684
143, directional, FreeMode, 696.86, 0, 0.1671875, 0.08758259, 0, True, 0, 0,-0.02044752,-0.07846442,0.9934142,0.9967179
144, directional, FreeMode, 696.88, 0, 0.1671875, 0.1124076, 0, True, 0, 0,-0.03891438,-0.1447456,1.376554,1.38469
145, directional, FreeMode, 696.9, 0, 0.1671875, 0.1432632, 0, False, 0, 0,-0.03015921,-0.07837586,1.615184,1.617365
146, directional, FreeMode, 696.92, 0, 0.1671875, 0.1722674, 0, False, 0, 0,-0.02567719,-0.08195384,1.513264,1.515699
147, directional, FreeMode, 696.94, 0, 0.1671875, 0.1995313, 0, False, 0, 0,-0.069065,-0.1542969,1.477727,1.487365
148, directional, FreeMode, 696.96, 0, 0.1671875, 0.2251595, 0, False, 0, 0,-0.03005543,-0.05592388,1.334158,1.335667
149, directional, FreeMode, 696.98, 0, 0.1671875, 0.2492499, 0, False, 0, 0,-0.04550245,-0.09239829,1.279931,1.284068
150, directional, FreeMode, 697, 0, 0.1671875, 0.2718949, 0, False, 0, 0,-0.02593845,-0.03469774,1.167114,1.167918
151, directional, FreeMode, 697.02, 0, 0.1671875, 0.2931812, 0, False, 0, 0,-0.04879826,-0.03721092,1.126466,1.128137
152, directional, FreeMode, 697.04, 0, 0.1671875, 0.3131903, 0, False, 0, 0,-0.02156625,-0.007068169,1.023193,1.023445
153, directional, FreeMode, 697.06, 0, 0.1671875, 0.3319989, 0, False, 0, 0,-0.03872458,0.02823695,0.9721978,0.9733784
154, directional, FreeMode, 697.08, 0, 0.1671875, 0.3496789, 0, False, 0, 0,-0.007949876,0.03259987,0.889523,0.8901557
155, directional, FreeMode, 697.1, 0, 0.1671875, 0.3662982, 0, False, 0, 0,-0.004787538,0.04568407,0.8262523,0.8275281
156, directional, FreeMode, 697.12, 0, 0.1671875, 0.3819203, 0, False, 0, 0,0.0147586,0.1548626,0.7730147,0.7885125
157, directional, FreeMode, 697.14, 0, 0.1671875, 0.3966051, 0, False, 0, 0,0.01230528,0.124607,0.7263303,0.7370441
158, directional, FreeMode, 697.16, -1.000261E-11, 0.1671875, 0.4104088, 0, False, 0, 0,0.03046158,0.3094299,0.6853856,0.7526143
159, directional, FreeMode, 697.18, -3.829598E-11, 0.1671875, 0.4233842, 0, False, 0, 0,0.03002334,0.1803127,0.6550174,0.6800455
160, directional, FreeMode, 697.2, -9.168082E-11, 0.1671875, 0.4355812, 0, False, 0, 0,0.05590523,0.4085306,0.5965606,0.7251946
161, directional, FreeMode, 697.22, -1.7567E-10, 0.1671875, 0.4470463, 0, False, 0, 0,0.02720339,0.204218,0.548637,0.586044
162, directional, FreeMode, 697.24, -2.946636E-10, 0.1671875, 0.4578235, 0, False, 0, 0,0.052456,0.196694,0.4998303,0.5396948
163, directional, FreeMode, 697.26, -4.521032E-10, 0.1671875, 0.4679541, 0, False, 0, 0,0.1192396,0.369224,0.373556,0.5385987
164, directional, FreeMode, 697.28, -6.506063E-10, 0.1671875, 0.4774768, 0, False, 0, 0,0.07710812,0.1657767,0.4093947,0.4483655
165, directional, FreeMode, 697.3, -8.920851E-10, 0.1671875, 0.4864282, 0, False, 0, 0,0.1780678,0.2837807,0.2735715,0.4325286
166, directional, FreeMode, 697.32, -1.177849E-09, 0.1671875, 0.4948425, 0, False, 0, 0,0.1040701,0.1268519,0.3160966,0.3561447
167, directional, FreeMode, 697.34, -1.508697E-09, 0.1671875, 0.5027519, 0, False, 0, 0,0.2066908,0.2473182,0.2228056,0.3918287
168, directional, FreeMode, 697.36, -1.884993E-09, 0.1671875, 0.5101869, 0, False, 0, 0,0.08677413,0.1188191,0.2883599,0.3237269
169, directional, FreeMode, 697.38, -2.306739E-09, 0.1671875, 0.5171756, 0, False, 0, 0,0.1423243,0.2016066,0.2074779,0.3224104
170, directional, FreeMode, 697.4, -2.773632E-09, 0.1671875, 0.5237451, 0, False, 0, 0,0.07153545,0.07596283,0.2718666,0.2912029
171, directional, FreeMode, 697.42, -3.285118E-09, 0.1671875, 0.5299203, 0, False, 0, 0,0.06374973,0.07259313,0.2495475,0.2675962
172, directional, FreeMode, 697.44, -3.840436E-09, 0.1671875, 0.5357251, 0, False, 0, 0,0.1102317,0.1302937,0.1651641,0.2375009
173, directional, FreeMode, 697.46, -4.438656E-09, 0.1671875, 0.5411816, 0, False, 0, 0,0.03503306,0.06350941,0.2098445,0.2220258
174, directional, FreeMode, 697.48, -5.078716E-09, 0.1671875, 0.5463107, 0, False, 0, 0,0.07061842,0.09450624,0.1473299,0.1887445
175, directional, FreeMode, 697.5, -5.759448E-09, 0.1671875, 0.5511321, 0, False, 0, 0,0.0214412,0.0446956,0.204697,0.2106141
176, directional, FreeMode, 697.52, -6.479607E-09, 0.1671875, 0.5556642, 0, False, 0, 0,0.01107144,0.06688408,0.2027487,0.2137828
177, directional, FreeMode, 697.54, -7.237886E-09, 0.1671875, 0.5599243, 0, False, 0, 0,0.0007525188,0.02234184,0.1868271,0.1881598
178, directional, FreeMode, 697.56, -8.032941E-09, 0.1671875, 0.5639288, 0, False, 0, 0,-0.0006393805,0.01076601,0.1706603,0.1710007
179, directional, FreeMode, 697.58, -8.863403E-09, 0.1671875, 0.5676931, 0, False, 0, 0,-0.01369427,-0.02054664,0.1553899,0.1573395
180, directional, FreeMode, 697.6, -9.727891E-09, 0.1671875, 0.5712315, 0, False, 0, 0,-0.01571804,-0.03201219,0.1740604,0.1776762
181, directional, FreeMode, 697.62, -1.062503E-08, 0.1671875, 0.5745577, 0, False, 0, 0,-0.04366619,-0.1097323,0.1717499,0.2084369
182, directional, FreeMode, 697.64, -1.155344E-08, 0.1671875, 0.5776842, 0, False, 0, 0,-0.01982452,-0.05896889,0.1600253,0.1716928
183, directional, FreeMode, 697.66, -1.251177E-08, 0.1671875, 0.5806231, 0, False, 0, 0,-0.07020051,-0.2012017,0.1713494,0.2734426
184, directional, FreeMode, 697.68, -1.349869E-08, 0.1671875, 0.5833858, 0, False, 0, 0,-0.05100381,-0.1089939,0.1640536,0.2034567
185, directional, FreeMode, 697.7, -1.451289E-08, 0.1671875, 0.5859826, 0, False, 0, 0,-0.1170803,-0.2086688,0.2127805,0.3201968
186, directional, FreeMode, 697.72, -1.555311E-08, 0.1671875, 0.5884237, 0, False, 0, 0,-0.07308316,-0.08309442,0.191454,0.2211345
187, directional, FreeMode, 697.74, -1.661811E-08, 0.1671875, 0.5907183, 0, False, 0, 0,-0.08274804,-0.09152891,0.1753763,0.2144333
188, directional, FreeMode, 697.76, -1.77067E-08, 0.1671875, 0.5928752, 0, False, 0, 0,-0.1718914,-0.2215189,0.2451589,0.3724515
189, directional, FreeMode, 697.78, -1.88177E-08, 0.1671875, 0.5949027, 0, False, 0, 0,-0.06923739,-0.1082402,0.1792634,0.2205564
190, directional, FreeMode, 697.8, -1.995002E-08, 0.1671875, 0.5968086, 0, False, 0, 0,-0.1750466,-0.1557319,0.2879252,0.371207
191, directional, FreeMode, 697.82, -2.110257E-08, 0.1671875, 0.5986, 0, False, 0, 0,-0.09433504,-0.08811095,0.1866187,0.2269123
192, directional, FreeMode, 697.84, -2.227432E-08, 0.1671875, 0.600284, 0, False, 0, 0,-0.171548,-0.1704833,0.2652726,0.3589747
193, directional, FreeMode, 697.86, -2.346427E-08, 0.1671875, 0.601867, 0, False, 0, 0,-0.07485143,-0.08515149,0.1610971,0.1969918
194, directional, FreeMode, 697.88, -2.467148E-08, 0.1671875, 0.603355, 0, False, 0, 0,-0.12914,-0.1683082,0.2439441,0.3232855
195, directional, FreeMode, 697.9, -2.589504E-08, 0.1671875, 0.6047537, 0, False, 0, 0,-0.06337652,-0.08292718,0.1470817,0.1803511
196, directional, FreeMode, 697.92, -2.713407E-08, 0.1671875, 0.6060684, 0, False, 0, 0,-0.06644198,-0.086134,0.1476813,0.1834213
197, directional, FreeMode, 697.94, -2.838776E-08, 0.1671875, 0.6073043, 0, False, 0, 0,-0.1356276,-0.167409,0.2334967,0.3177126
198, directional, FreeMode, 697.96, -2.965531E-08, 0.1671875, 0.6084661, 0, False, 0, 0,-0.07260757,-0.0789612,0.1394693,0.17595
199, directional, FreeMode, 697.98, -3.093597E-08, 0.1671875, 0.6095581, 0, False, 0, 0,-0.1118268,-0.1734351,0.1975217,0.2856568
200, directional, FreeMode, 698, -3.222902E-08, 0.1671875, 0.6105846, 0, False, 0, 0,-0.0479513,-0.08130478,0.1019376,0.1389283
201, directional, FreeMode, 698.02, -3.353378E-08, 0.1671875, 0.6115496, 0, False, 0, 0,-0.0877204,-0.1586511,0.173189,0.2507179
202, directional, FreeMode, 698.04, -3.48496E-08, 0.1671875, 0.6124566, 0, False, 0, 0,-0.05333579,-0.06513195,0.09098109,0.1239534
