Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 125.84, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 125.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04849627,-0.08820795,0.03910719,0.1079903
2, directional, FreeMode, 125.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03308837,-0.05349819,0.01854165,0.06557964
3, directional, FreeMode, 125.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.05143552,-0.07944249,0.04475794,0.10469
4, directional, FreeMode, 125.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02383081,-0.03506388,0.02430456,0.04886814
5, directional, FreeMode, 125.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03360925,-0.03663917,0.05363977,0.07313847
6, directional, FreeMode, 125.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01866642,-0.0002264493,0.03003879,0.03536687
7, directional, FreeMode, 125.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03010838,0.001776517,0.05196982,0.06008771
8, directional, FreeMode, 126, 0, 0.1671875, 0, 0, False, 0, 0,-0.004761022,0.006197559,0.02180394,0.02316223
9, directional, FreeMode, 126.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.002862621,0.003481496,0.02482131,0.02522722
10, directional, FreeMode, 126.04, 0, 0.1671875, 0, 0, False, 0, 0,0.00121344,0.008533563,0.03391376,0.03499196
11, directional, FreeMode, 126.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.002587648,0.006259538,0.02738772,0.02821285
12, directional, FreeMode, 126.08, 0, 0.1671875, 0, 0, False, 0, 0,0.004986393,0.01349676,0.0315749,0.03469872
13, directional, FreeMode, 126.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.002339727,0.0002264493,0.02187768,0.0220036
14, directional, FreeMode, 126.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.000317448,-0.0009061427,0.02065424,0.02067655
15, directional, FreeMode, 126.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0001307298,0.0001191838,0.01276235,0.01276358
16, directional, FreeMode, 126.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001704606,-0.000178844,0.01527551,0.01537136
17, directional, FreeMode, 126.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0005530874,0.01067887,0.02493251,0.02712885
18, directional, FreeMode, 126.2, 0, 0.1671875, 0, 0, False, 0, 0,0.00080368,-0.001132678,0.005968917,0.006128362
19, directional, FreeMode, 126.22, 0, 0.1671875, 0, 0, False, 0, 0,0.003598117,-0.005913774,0.01124481,0.01320473
20, directional, FreeMode, 126.24, 0, 0.1671875, 0, 0, False, 0, 0,0.002298386,-0.002645881,0.005839263,0.006810305
21, directional, FreeMode, 126.26, 0, 0.1671875, 0, 0, False, 0, 0,0.0117534,-0.005866081,0.003277316,0.01353862
22, directional, FreeMode, 126.28, 0, 0.1671875, 0, 0, False, 0, 0,0.006857167,0.0004409802,-0.001479369,0.007028779
23, directional, FreeMode, 126.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01511567,-0.001228062,-0.004278841,0.01575754
24, directional, FreeMode, 126.32, 0, 0.1671875, 0, 0, False, 0, 0,0.007442658,0.0006912662,-0.003052596,0.008073992
25, directional, FreeMode, 126.34, 0, 0.1671875, 0, 0, False, 0, 0,0.007719352,0.002003052,-0.004182713,0.009005316
26, directional, FreeMode, 126.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01744628,0.007162948,-0.01285174,0.02282209
27, directional, FreeMode, 126.38, 0, 0.1671875, 0, 0, False, 0, 0,0.008720879,0.007821443,-0.004694654,0.01262016
28, directional, FreeMode, 126.4, 0, 0.1671875, 0, 0, False, 0, 0,0.0145579,0.01920784,-0.01694993,0.02946479
29, directional, FreeMode, 126.42, 0, 0.1671875, 0, 0, False, 0, 0,0.004187822,0.0119303,-0.01270649,0.01792553
30, directional, FreeMode, 126.44, 0, 0.1671875, 0, 0, False, 0, 0,0.004752778,0.02769697,-0.02822828,0.03983148
31, directional, FreeMode, 126.46, 0, 0.1671875, 0, 0, False, 0, 0,0.007556627,0.005005721,-0.00795999,0.01206322
32, directional, FreeMode, 126.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01648047,0.01073064,-0.02121313,0.02892662
33, directional, FreeMode, 126.5, 0, 0.1671875, 0, 0, False, 0, 0,0.009431538,-0.000560164,-0.01145059,0.01484532
34, directional, FreeMode, 126.52, 0, 0.1671875, 0, 0, False, 0, 0,0.00835313,0.002301126,-0.0112314,0.014185
35, directional, FreeMode, 126.54, 0, 0.1671875, 0, 0, False, 0, 0,0.0256722,-0.008640828,-0.02379952,0.03605749
36, directional, FreeMode, 126.56, 0, 0.1671875, 0, 0, False, 0, 0,0.009695577,0.003374189,-0.01137671,0.0153238
37, directional, FreeMode, 126.58, 0, 0.1671875, 0, 0, False, 0, 0,0.02911691,-0.005067245,-0.02621182,0.03950356
38, directional, FreeMode, 126.6, 0, 0.1671875, 0, 0, False, 0, 0,0.00880694,-0.001966533,-0.01036899,0.01374574
39, directional, FreeMode, 126.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01710642,0.002956887,-0.0210857,0.02731263
40, directional, FreeMode, 126.64, 0, 0.1671875, 0, 0, False, 0, 0,0.007521989,-0.0003694699,-0.009711992,0.01228982
41, directional, FreeMode, 126.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01681245,0.0004649943,-0.01763848,0.02437193
42, directional, FreeMode, 126.68, 0, 0.1671875, 0, 0, False, 0, 0,0.008713082,0.001835431,-0.006328661,0.01092422
43, directional, FreeMode, 126.7, 0, 0.1671875, 0, 0, False, 0, 0,0.007509211,0.003135731,-0.005602287,0.009879609
44, directional, FreeMode, 126.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0107094,0.004852633,-0.01451319,0.01867811
45, directional, FreeMode, 126.74, 0, 0.1671875, 0, 0, False, 0, 0,0.005687303,0.000405225,-0.007515285,0.009433405
46, directional, FreeMode, 126.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01418233,0.002348817,-0.01651177,0.02189278
47, directional, FreeMode, 126.78, 0, 0.1671875, 0, 0, False, 0, 0,0.009004711,0.005553966,-0.008427042,0.01352577
48, directional, FreeMode, 126.8, 0, 0.1671875, 0, 0, False, 0, 0,0.008265944,0.01495135,-0.01660566,0.02382471
49, directional, FreeMode, 126.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002926335,0.004445557,-0.009220359,0.01064619
50, directional, FreeMode, 126.84, 0, 0.1671875, 0, 0, False, 0, 0,0.003228133,0.002122282,-0.009393779,0.01015717
51, directional, FreeMode, 126.86, 0, 0.1671875, 0, 0, False, 0, 0,0.006757723,0.003051106,-0.02096146,0.02223418
52, directional, FreeMode, 126.88, 0, 0.1671875, 0, 0, False, 0, 0,0.004290019,0.002432278,-0.01167627,0.012675
53, directional, FreeMode, 126.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003121945,-0.0004888402,-0.02290991,0.02312681
54, directional, FreeMode, 126.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007340979,-0.002192982,-0.01291878,0.01312414
55, directional, FreeMode, 126.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005477096,-0.002670736,-0.01715114,0.01736647
56, directional, FreeMode, 126.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002871585,-0.01598255,-0.06361288,0.06559057
57, directional, FreeMode, 126.98, 0, 0.1671875, 0, 0, False, 0, 0,0.004378323,-0.002301126,-0.03373891,0.03409955
58, directional, FreeMode, 127, 0, 0.1671875, 0, 0, False, 0, 0,0.005875018,-0.01318173,-0.08669282,0.08788583
59, directional, FreeMode, 127.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0003051525,-0.0220455,-0.03995821,0.04563722
60, directional, FreeMode, 127.04, 0, 0.1671875, 0, 0, False, 0, 0,0.002588896,-0.01349161,-0.1049481,0.1058434
61, directional, FreeMode, 127.06, 0, 0.1671875, 0, 0, False, 0, 0,0.002813439,-0.004876479,-0.06048279,0.06074424
62, directional, FreeMode, 127.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01362567,-0.01905284,-0.1345689,0.1365923
63, directional, FreeMode, 127.1, 0, 0.1671875, 0, 0, False, 0, 0,0.004765491,0.001680492,-0.0797094,0.07986941
64, directional, FreeMode, 127.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.003827261,0.01538058,-0.1601056,0.1608882
65, directional, FreeMode, 127.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.00110394,0.00493421,-0.07215836,0.07233529
66, directional, FreeMode, 127.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001450872,2.384586E-05,-0.07435437,0.07436853
67, directional, FreeMode, 127.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01819937,-0.002562452,-0.1569986,0.1580707
68, directional, FreeMode, 127.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01983938,0.01329407,-0.08345976,0.08680937
69, directional, FreeMode, 127.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01485075,-0.01808709,-0.1544698,0.1562325
70, directional, FreeMode, 127.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.007329805,-0.01597063,-0.07327347,0.0753511
71, directional, FreeMode, 127.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.003763547,-0.0241797,-0.1203463,0.122809
72, directional, FreeMode, 127.28, 0, 0.1671875, 0, 0, False, 0, 0,0.0123143,0.0004409802,-0.06107426,0.06230491
73, directional, FreeMode, 127.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.00129103,-0.01006295,-0.1000811,0.100594
74, directional, FreeMode, 127.32, 0, 0.1671875, 0, 0, False, 0, 0,0.0006123069,0.00117992,-0.04507607,0.04509567
75, directional, FreeMode, 127.34, 0, 0.1671875, 0, 0, False, 0, 0,0.006261774,-0.008274513,-0.03071645,0.03242187
76, directional, FreeMode, 127.36, 0, 0.1671875, 0, 0, False, 0, 0,0.00210285,-0.01877145,-0.04434756,0.04820265
77, directional, FreeMode, 127.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001752671,-0.005496471,-0.01467415,0.01576749
78, directional, FreeMode, 127.4, 0, 0.1671875, 0, 0, False, 0, 0,0.0158344,-0.02519315,-0.02076155,0.03628312
79, directional, FreeMode, 127.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007966694,-0.02998665,0.008154409,0.03108582
80, directional, FreeMode, 127.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.004017282,-0.0498617,0.007786419,0.05062564
81, directional, FreeMode, 127.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.00512416,-0.01743659,0.006920856,0.01944711
