Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 257.04, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 257.06, 0, 0.1671874, 0, 0, False, 0, 0,0.03377639,0.01170086,-0.02214933,0.04205173
2, torque, FreeMode, 257.08, 0, 0.1671874, 0, 0, False, 0, 0,0.06677451,0.01962071,-0.0631493,0.09397682
3, torque, FreeMode, 257.1, 0, 0.1671874, 0, 0, False, 0, 0,0.03389014,0.007741044,-0.03392364,0.04857241
4, torque, FreeMode, 257.12, 0, 0.1671874, 0, 0, False, 0, 0,0.07156041,0.02188693,-0.06025204,0.09607413
5, torque, FreeMode, 257.14, 0, 0.1671874, 0, 0, False, 0, 0,0.0364064,-0.002135019,-0.03184749,0.04841742
6, torque, FreeMode, 257.16, 0, 0.1671874, 0, 0, False, 0, 0,0.09638716,-0.02342559,-0.0535349,0.1127175
7, torque, FreeMode, 257.18, 0, 0.1671874, 0, 0, False, 0, 0,0.04936859,-0.01247615,-0.01821997,0.05408215
8, torque, FreeMode, 257.2, 0, 0.1671874, 0, 0, False, 0, 0,0.05115771,-0.002373569,-0.01893115,0.05459976
9, torque, FreeMode, 257.22, 0, 0.1671874, 0, 0, False, 0, 0,0.0976622,-0.03703792,-0.007670333,0.1047308
10, torque, FreeMode, 257.24, 0, 0.1671874, 0, 0, False, 0, 0,0.05272767,-0.0108063,-0.007938111,0.05440585
11, torque, FreeMode, 257.26, 0, 0.1671874, 0, 0, False, 0, 0,0.1003116,-0.004854485,-0.0007648497,0.1004319
12, torque, FreeMode, 257.28, 0, 0.1671874, 0, 0, False, 0, 0,0.045562,0.001917397,0.01619255,0.04839185
13, torque, FreeMode, 257.3, 0, 0.1671874, 0, 0, False, 0, 0,0.07977696,0.03461355,0.02190221,0.08967813
14, torque, FreeMode, 257.32, 0, 0.1671874, 0, 0, False, 0, 0,0.03579265,0.02246094,0.01928302,0.04644828
15, torque, FreeMode, 257.34, 0, 0.1671874, 0, 0, False, 0, 0,0.04228814,0.03250239,0.0159545,0.0556708
16, torque, FreeMode, 257.36, 0, 0.1671874, 0, 0, False, 0, 0,0.06529401,0.06042462,0.0442394,0.09935576
17, torque, FreeMode, 257.38, 0, 0.1671874, 0, 0, False, 0, 0,0.03695158,0.02342559,0.01545901,0.04640214
18, torque, FreeMode, 257.4, 0, 0.1671874, 0, 0, False, 0, 0,0.06344898,0.05671517,0.05911036,0.1036167
19, torque, FreeMode, 257.42, 0, 0.1671874, 0, 0, False, 0, 0,0.03908114,0.02684876,0.03492926,0.0588918
20, torque, FreeMode, 257.44, 0, 0.1671874, 0, 0, False, 0, 0,0.07902564,0.03916968,0.04922076,0.1010049
21, torque, FreeMode, 257.46, 0, 0.1671874, 0, 0, False, 0, 0,0.03406936,0.02491651,0.02580809,0.04947333
22, torque, FreeMode, 257.48, 0, 0.1671874, 0, 0, False, 0, 0,0.03748211,0.01240458,0.01849729,0.04359968
23, torque, FreeMode, 257.5, 0, 0.1671874, 0, 0, False, 0, 0,0.08342241,0.01305259,0.03819089,0.09267261
24, torque, FreeMode, 257.52, 0, 0.1671874, 0, 0, False, 0, 0,0.04256992,0.007096851,0.01680657,0.04631441
25, torque, FreeMode, 257.54, 0, 0.1671874, 0, 0, False, 0, 0,0.08856052,0.01269531,0.02177392,0.09207736
26, torque, FreeMode, 257.56, 0, 0.1671874, 0, 0, False, 0, 0,0.04469227,-0.01086594,0.006115443,0.04639899
27, torque, FreeMode, 257.58, 0, 0.1671874, 0, 0, False, 0, 0,0.08778328,-0.01858301,0.01175341,0.09049516
28, torque, FreeMode, 257.6, 0, 0.1671874, 0, 0, False, 0, 0,0.03825565,0.006645389,-0.004131038,0.03904768
29, torque, FreeMode, 257.62, 0, 0.1671874, 0, 0, False, 0, 0,0.07760765,-0.003375477,0.0002929688,0.07768157
30, torque, FreeMode, 257.64, 0, 0.1671874, 0, 0, False, 0, 0,0.04060636,-0.01036498,-0.003913705,0.0420907
31, torque, FreeMode, 257.66, 0, 0.1671874, 0, 0, False, 0, 0,0.04693976,-0.02109137,0.006199907,0.05183267
32, torque, FreeMode, 257.68, 0, 0.1671874, 0, 0, False, 0, 0,0.09342125,-0.02437977,-0.006327902,0.09675715
33, torque, FreeMode, 257.7, 0, 0.1671874, 0, 0, False, 0, 0,0.04584178,-0.003530534,-0.01389253,0.04803058
34, torque, FreeMode, 257.72, 0, 0.1671874, 0, 0, False, 0, 0,0.1018401,-0.01437452,-0.02930581,0.1069433
35, torque, FreeMode, 257.74, 0, 0.1671874, 0, 0, False, 0, 0,0.05174588,-0.01585162,-0.01524332,0.05622517
36, torque, FreeMode, 257.76, 0, 0.1671874, 0, 0, False, 0, 0,0.113039,-0.01061546,-0.02481289,0.1162161
37, torque, FreeMode, 257.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0657438,0.008193597,-0.01671172,0.06832762
38, torque, FreeMode, 257.8, 0, 0.1671874, 0, 0, False, 0, 0,0.1254779,0.009124523,-0.02662214,0.1285951
39, torque, FreeMode, 257.82, 0, 0.1671874, 0, 0, False, 0, 0,0.06052306,-0.00220322,-0.01506154,0.06240789
40, torque, FreeMode, 257.84, 0, 0.1671874, 0, 0, False, 0, 0,0.05648259,0.0004532443,-0.01327305,0.05802294
41, torque, FreeMode, 257.86, 0, 0.1671874, 0, 0, False, 0, 0,0.1197258,0.009840172,-0.01983242,0.1217556
42, torque, FreeMode, 257.88, 0, 0.1671874, 0, 0, False, 0, 0,0.05967228,-0.002262767,-0.01217875,0.06094443
