Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 526.8, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 526.82, 0, 0.1671874, 0, 0, False, 0, 0,0.01238083,-0.026129,-0.005211807,0.0293798
2, combined, FreeMode, 526.84, 0, 0.1671874, 0, 0, False, 0, 0,0.004379972,0.01727351,-0.01294169,0.02202375
3, combined, FreeMode, 526.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.01501688,-0.001941216,-0.01218321,0.01943465
4, combined, FreeMode, 526.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.01029968,-0.00288205,0.002045422,0.01088914
5, combined, FreeMode, 526.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.008652434,-0.005901185,0.002891611,0.01086508
6, combined, FreeMode, 526.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.02832329,-0.00271532,0.02004335,0.03480399
7, combined, FreeMode, 526.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.01268564,-0.003632336,0.0146596,0.01972367
8, combined, FreeMode, 526.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.009248226,-0.01195766,0.01966116,0.02480074
9, combined, FreeMode, 526.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.009065954,-0.05631907,0.02750601,0.06332938
10, combined, FreeMode, 527, 0, 0.1671874, 0, 0, False, 0, 0,-0.01393388,0.02553354,0.001480475,0.0291257
11, combined, FreeMode, 527.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.01761844,0.07132789,0.0176498,0.07556184
12, combined, FreeMode, 527.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.0111806,0.03902677,0.01866336,0.04468127
13, combined, FreeMode, 527.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.008763383,0.005978468,0.01568678,0.01893711
14, combined, FreeMode, 527.08, 0, 0.1671874, 0, 0, False, 0, 0,0.007963971,0.02029344,0.01359,0.02568923
15, combined, FreeMode, 527.1, 0, 0.1671874, 0, 0, False, 0, 0,0.0004692427,0.03007932,0.009989607,0.03169823
16, combined, FreeMode, 527.12, 0, 0.1671874, 0, 0, False, 0, 0,0.0002054354,0.006180926,0.005787919,0.008470304
17, combined, FreeMode, 527.14, 0, 0.1671874, 0, 0, False, 0, 0,0.01215642,-0.00543064,0.009115079,0.01613552
18, combined, FreeMode, 527.16, 0, 0.1671874, 0, 0, False, 0, 0,0.007208868,0.02359279,0.02090874,0.03233826
19, combined, FreeMode, 527.18, 0, 0.1671874, 0, 0, False, 0, 0,0.002891727,0.01065882,0.01060895,0.01531413
20, combined, FreeMode, 527.2, 0, 0.1671874, 0, 0, False, 0, 0,0.005230787,0.02568836,0.01469756,0.03005447
21, combined, FreeMode, 527.22, 0, 0.1671874, 0, 0, False, 0, 0,0.005786581,0.01145594,0.0008040962,0.01285962
22, combined, FreeMode, 527.24, 0, 0.1671874, 0, 0, False, 0, 0,0.04115407,0.08016149,-0.005066662,0.09025072
23, combined, FreeMode, 527.26, 0, 0.1671874, 0, 0, False, 0, 0,0.01641585,0.05446122,0.004687054,0.05707428
24, combined, FreeMode, 527.28, 0, 0.1671874, 0, 0, False, 0, 0,0.0196914,0.04302848,-0.0001859052,0.04732056
25, combined, FreeMode, 527.3, 0, 0.1671874, 0, 0, False, 0, 0,0.03882394,0.1164968,-0.001585425,0.122806
26, combined, FreeMode, 527.32, 0, 0.1671874, 0, 0, False, 0, 0,0.0276132,0.05797447,0.007310821,0.06462952
27, combined, FreeMode, 527.34, 0, 0.1671874, 0, 0, False, 0, 0,0.04584804,0.1138905,0.01654109,0.1238818
28, combined, FreeMode, 527.36, 0, 0.1671874, 0, 0, False, 0, 0,0.02195479,0.073135,0.01239981,0.07735953
29, combined, FreeMode, 527.38, 0, 0.1671874, 0, 0, False, 0, 0,0.0576023,0.1226539,0.04498366,0.1427779
30, combined, FreeMode, 527.4, 0, 0.1671874, 0, 0, False, 0, 0,0.03102266,0.06504444,0.01100425,0.0728991
31, combined, FreeMode, 527.42, 0, 0.1671874, 0, 0, False, 0, 0,0.05344112,0.1234637,0.06530613,0.1495464
32, combined, FreeMode, 527.44, 0, 0.1671874, 0, 0, False, 0, 0,0.02921649,0.04959032,0.03755895,0.06872756
33, combined, FreeMode, 527.46, 0, 0.1671874, 0, 0, False, 0, 0,0.06090973,0.09825353,0.07115019,0.1357428
34, combined, FreeMode, 527.48, 0, 0.1671874, 0, 0, False, 0, 0,0.01834181,0.05230564,0.03859506,0.0675417
35, combined, FreeMode, 527.5, 0, 0.1671874, 0, 0, False, 0, 0,0.02242372,0.04945932,0.02901998,0.06157278
36, combined, FreeMode, 527.52, 0, 0.1671874, 0, 0, False, 0, 0,0.04899611,0.06073203,0.05692508,0.09658915
37, combined, FreeMode, 527.54, 0, 0.1671874, 0, 0, False, 0, 0,0.0315723,0.01436261,0.02099684,0.0405458
38, combined, FreeMode, 527.56, 0, 0.1671874, 0, 0, False, 0, 0,0.05926365,0.01984089,0.05001459,0.08004561
39, combined, FreeMode, 527.58, 0, 0.1671874, 0, 0, False, 0, 0,0.03049599,0.001905488,0.02302216,0.03825776
40, combined, FreeMode, 527.6, 0, 0.1671874, 0, 0, False, 0, 0,0.01875403,-0.00449159,0.04390948,0.04795759
41, combined, FreeMode, 527.62, 0, 0.1671874, 0, 0, False, 0, 0,0.001042808,-0.008407965,0.01408126,0.0164336
42, combined, FreeMode, 527.64, 0, 0.1671874, 0, 0, False, 0, 0,0.007151162,0.002858232,0.01654202,0.01824683
43, combined, FreeMode, 527.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02254941,-0.01359423,0.03180324,0.04128831
44, combined, FreeMode, 527.68, 0, 0.1671874, 0, 0, False, 0, 0,0.009896628,-0.009301162,0.00856353,0.01605581
45, combined, FreeMode, 527.7, 0, 0.1671874, 0, 0, False, 0, 0,0.02066524,-0.02273485,0.01456805,0.03400226
46, combined, FreeMode, 527.72, 0, 0.1671874, 0, 0, False, 0, 0,0.01104232,-0.0121249,0.007239106,0.01792626
47, combined, FreeMode, 527.74, 0, 0.1671874, 0, 0, False, 0, 0,0.03060318,-0.03195265,0.00827994,0.04501204
48, combined, FreeMode, 527.76, 0, 0.1671874, 0, 0, False, 0, 0,0.01687697,-0.02144865,0.002987745,0.02745548
49, combined, FreeMode, 527.78, 0, 0.1671874, 0, 0, False, 0, 0,0.01460028,-0.01763188,0.004313898,0.02329509
50, combined, FreeMode, 527.8, 0, 0.1671874, 0, 0, False, 0, 0,0.04048864,-0.01180212,-0.007998583,0.04292548
51, combined, FreeMode, 527.82, 0, 0.1671874, 0, 0, False, 0, 0,0.02400021,-0.004775629,-0.008610516,0.02594143
52, combined, FreeMode, 527.84, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.04401027,-0.02549216,-0.01583573,0.05326842
53, combined, FreeMode, 527.86, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.01863433,-0.01667302,-0.009903605,0.02689441
54, combined, FreeMode, 527.88, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.04721665,-0.02116282,-0.02013741,0.0555229
55, combined, FreeMode, 527.9, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.01967012,-0.007633314,-0.006397306,0.02204783
56, combined, FreeMode, 527.92, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.02028228,-0.007931593,-0.006902602,0.02284572
57, combined, FreeMode, 527.94, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.03112793,-0.02363996,-0.01389866,0.04148456
58, combined, FreeMode, 527.96, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.0146574,-0.01104979,-0.005416404,0.0191383
59, combined, FreeMode, 527.98, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.01673852,-0.02069836,-0.01482317,0.03046845
60, combined, FreeMode, 528, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.000687762,-0.01206412,-0.004975714,0.01306804
61, combined, FreeMode, 528.02, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.0009788023,-0.02370031,-0.008514218,0.02520227
62, combined, FreeMode, 528.04, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.008081203,-0.01838796,-0.004960177,0.02068879
63, combined, FreeMode, 528.06, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.02393546,-0.0327863,-0.01184003,0.04228515
64, combined, FreeMode, 528.08, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.01797113,-0.02349705,-0.00158282,0.02962394
65, combined, FreeMode, 528.1, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.04385124,-0.06915376,-0.002730857,0.08193065
66, combined, FreeMode, 528.12, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01959005,-0.03396532,-0.003674949,0.0393817
67, combined, FreeMode, 528.14, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.01689967,-0.04433832,-0.001755505,0.04748228
68, combined, FreeMode, 528.16, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.04168459,-0.09290186,0.004076663,0.1019067
69, combined, FreeMode, 528.18, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.02287702,-0.03853849,0.005379002,0.04513875
70, combined, FreeMode, 528.2, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.04922001,-0.07691025,0.004528092,0.09142374
71, combined, FreeMode, 528.22, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.02227578,-0.04947917,-0.007539102,0.05478354
72, combined, FreeMode, 528.24, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.04062857,-0.08830745,-0.003210859,0.0972584
73, combined, FreeMode, 528.26, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.01866038,-0.04437405,-0.003575395,0.04827059
74, combined, FreeMode, 528.28, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.01951893,-0.05107989,-0.004614407,0.05487656
75, combined, FreeMode, 528.3, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.0306951,-0.1006455,-0.02127131,0.1073507
76, combined, FreeMode, 528.32, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.01829938,-0.01273104,-0.004906259,0.02282582
77, combined, FreeMode, 528.34, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.02643588,-0.04405581,0.002125218,0.05142263
78, combined, FreeMode, 528.36, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01305706,-0.02821313,-0.002308869,0.03117368
79, combined, FreeMode, 528.38, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.02322797,-0.06060642,-0.006035642,0.06518517
80, combined, FreeMode, 528.4, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.01326236,-0.02237433,0.003124179,0.02619659
81, combined, FreeMode, 528.42, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.02277988,-0.03166683,0.009154854,0.04006897
82, combined, FreeMode, 528.44, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.006202511,-0.02762957,-0.001312907,0.02834763
83, combined, FreeMode, 528.46, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.008833112,-0.02856221,-0.001716031,0.0299461
84, combined, FreeMode, 528.48, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.01685017,-0.05117426,0.006211723,0.05423392
85, combined, FreeMode, 528.5, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.006858639,-0.0285585,0.007181912,0.03023588
86, combined, FreeMode, 528.52, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.001574968,-0.05240587,-0.006921331,0.0528844
87, combined, FreeMode, 528.54, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.005936413,-0.01766149,-0.00492189,0.01927159
88, combined, FreeMode, 528.56, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.002525516,-0.02103182,-0.007559148,0.02249125
89, combined, FreeMode, 528.58, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.003304458,-0.002834413,-0.005240743,0.006813129
90, combined, FreeMode, 528.6, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.001116925,-0.005686162,-0.009779484,0.01136742
91, combined, FreeMode, 528.62, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.003468955,-0.01589891,-0.004042137,0.01676747
92, combined, FreeMode, 528.64, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.002591389,0.0108851,-0.005890591,0.01264515
93, combined, FreeMode, 528.66, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.005692135,0.02494266,-0.008506798,0.02696113
94, combined, FreeMode, 528.68, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.004032786,0.02439024,-0.004533349,0.02513361
95, combined, FreeMode, 528.7, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.0120738,0.0290706,-0.01092874,0.03332137
96, combined, FreeMode, 528.72, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.01155487,0.01466934,-0.005263489,0.01940126
97, combined, FreeMode, 528.74, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.0327822,0.0389315,-0.008546039,0.05160784
98, combined, FreeMode, 528.76, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.009102798,0.01077792,-0.001248709,0.01416276
99, combined, FreeMode, 528.78, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.009422932,0.0145021,-0.00516447,0.01804922
100, combined, FreeMode, 528.8, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.02046948,0.04058689,-0.01414857,0.04760753
101, combined, FreeMode, 528.82, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.01072953,0.01875715,-0.005596347,0.02232202
102, combined, FreeMode, 528.84, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.02331431,0.03098719,-0.01393435,0.04120594
103, combined, FreeMode, 528.86, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01135217,0.02129383,-0.007149999,0.02516786
104, combined, FreeMode, 528.88, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.03124925,0.05480659,-0.03616375,0.07271929
105, combined, FreeMode, 528.9, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01560708,0.02367641,-0.0177533,0.03345644
106, combined, FreeMode, 528.92, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.03177885,0.07651725,-0.05707978,0.1006126
107, combined, FreeMode, 528.94, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02141515,0.04704173,-0.05410311,0.07482432
108, combined, FreeMode, 528.96, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.02961493,0.04891772,-0.07005758,0.09043258
109, combined, FreeMode, 528.98, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.06052306,0.05785538,-0.1283999,0.1532867
110, combined, FreeMode, 529, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.04008931,0.04180164,-0.06530827,0.08729089
111, combined, FreeMode, 529.02, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.07375026,0.07173404,-0.1324478,0.1677119
112, combined, FreeMode, 529.04, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03120162,0.02698647,-0.07167733,0.08270098
113, combined, FreeMode, 529.06, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.07775284,0.05768864,-0.1580351,0.1853337
114, combined, FreeMode, 529.08, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.03419122,0.02674828,-0.05724761,0.07184566
115, combined, FreeMode, 529.1, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.04301131,0.03476204,-0.07355396,0.09202477
116, combined, FreeMode, 529.12, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.07165007,0.03441788,-0.1168597,0.1413312
117, combined, FreeMode, 529.14, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03928133,0.003465606,-0.05615076,0.06861444
118, combined, FreeMode, 529.16, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.07277369,-0.00440797,-0.09813823,0.1222561
119, combined, FreeMode, 529.18, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.03098278,-0.002631955,-0.03755272,0.04875517
120, combined, FreeMode, 529.2, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.06126553,-0.007074123,-0.06913571,0.09264585
121, combined, FreeMode, 529.22, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.02379662,-0.006904625,-0.03011651,0.03899945
122, combined, FreeMode, 529.24, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.04138184,-0.01782822,-0.04228229,0.06179073
123, combined, FreeMode, 529.26, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02845504,-0.03553735,-0.0213009,0.05026251
124, combined, FreeMode, 529.28, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.0161745,-0.01471713,-0.01462156,0.02630586
125, combined, FreeMode, 529.3, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.0326192,-0.04745856,-0.03371188,0.06672943
126, combined, FreeMode, 529.32, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.003168618,-0.0308689,-0.01161882,0.03313497
127, combined, FreeMode, 529.34, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.009611078,-0.09509987,-0.02834206,0.09969769
128, combined, FreeMode, 529.36, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.00789847,-0.07118188,-0.02270312,0.07513107
129, combined, FreeMode, 529.38, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.04084368,-0.2210485,-0.04237822,0.22875
130, combined, FreeMode, 529.4, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.02501657,-0.1330992,-0.03369187,0.1395578
131, combined, FreeMode, 529.42, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.04704843,-0.1425424,-0.03627275,0.1544267
132, combined, FreeMode, 529.44, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.1150822,-0.3071408,-0.06700795,0.3347678
133, combined, FreeMode, 529.46, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.06248656,-0.1733802,-0.04084372,0.1887683
134, combined, FreeMode, 529.48, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.139983,-0.324707,-0.06616797,0.3597334
135, combined, FreeMode, 529.5, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.04407855,-0.1767578,-0.02802844,0.1843145
136, combined, FreeMode, 529.52, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.1251501,-0.2858133,-0.04766836,0.3156328
137, combined, FreeMode, 529.54, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.07600664,-0.1094822,-0.02492067,0.1355891
138, combined, FreeMode, 529.56, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.1311887,-0.2970417,-0.02836116,0.325958
139, combined, FreeMode, 529.58, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.04182657,-0.1358851,0.01279915,0.1427517
140, combined, FreeMode, 529.6, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.07563544,-0.2309944,-0.006227172,0.2431417
141, combined, FreeMode, 529.62, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.03952287,-0.116461,0.001789186,0.1229977
142, combined, FreeMode, 529.64, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.05066365,-0.0927258,-0.0008288128,0.1056672
143, combined, FreeMode, 529.66, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.08973176,-0.1820527,-0.01081648,0.2032535
144, combined, FreeMode, 529.68, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.02616399,-0.09846608,0.007672008,0.1021713
145, combined, FreeMode, 529.7, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.04389209,-0.1877025,0.04616947,0.1982179
146, combined, FreeMode, 529.72, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.009731281,-0.08655868,0.004949727,0.0872445
147, combined, FreeMode, 529.74, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.01295025,-0.1673614,0.04193953,0.1730216
148, combined, FreeMode, 529.76, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.002952017,-0.05884384,0.02332808,0.06336807
149, combined, FreeMode, 529.78, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01579597,-0.03882359,0.02415882,0.04837801
150, combined, FreeMode, 529.8, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.0007011599,-0.07047923,0.06016987,0.09267268
151, combined, FreeMode, 529.82, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.003589537,-0.03200028,0.03102019,0.04471191
152, combined, FreeMode, 529.84, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.03236356,-0.01304473,0.02247895,0.04150745
153, combined, FreeMode, 529.86, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01505521,-0.002262767,-0.005862073,0.0163139
154, combined, FreeMode, 529.88, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.00619879,-0.009360709,-0.0006110959,0.01124372
155, combined, FreeMode, 529.9, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.00277514,-0.02632836,0.02462171,0.03615402
156, combined, FreeMode, 529.92, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.01137673,0.01650629,0.01639873,0.02589992
157, combined, FreeMode, 529.94, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.001674745,0.007264672,0.004184165,0.008549121
158, combined, FreeMode, 529.96, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.003603874,0.009520737,0.002781486,0.01055315
159, combined, FreeMode, 529.98, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.02054838,0.0124214,0.0106604,0.02627111
160, combined, FreeMode, 530, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.007422098,-0.0009884718,0.006106772,0.009662158
161, combined, FreeMode, 530.02, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.009188871,-0.005160551,0.02578437,0.02785499
162, combined, FreeMode, 530.04, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.0001272806,-0.003239329,0.004623413,0.005646716
163, combined, FreeMode, 530.06, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.006822539,-0.01146865,0.03347266,0.03603465
164, combined, FreeMode, 530.08, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.004046184,-0.007741044,0.02085793,0.02261302
165, combined, FreeMode, 530.1, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.008874176,-0.004754396,0.009983541,0.01417838
166, combined, FreeMode, 530.12, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.002506907,0.003679973,0.005368116,0.006974487
167, combined, FreeMode, 530.14, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.001668418,0.004323076,0.005227066,0.006985329
168, combined, FreeMode, 530.16, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.005776502,0.00714354,0.006385267,0.01118793
169, combined, FreeMode, 530.18, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.002316731,-0.002250857,0.004868484,0.00584258
170, combined, FreeMode, 530.2, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.003526641,-0.004644627,0.01466584,0.01578279
171, combined, FreeMode, 530.22, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.0006697068,0.0001672401,0.005922837,0.005962925
172, combined, FreeMode, 530.24, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.01101089,0.005061452,0.004471104,0.012917
173, combined, FreeMode, 530.26, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.003386707,-0.000238186,0.003852007,0.005134635
174, combined, FreeMode, 530.28, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.006593663,-0.0003105887,0.009084346,0.01122935
175, combined, FreeMode, 530.3, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.005741026,0.00357279,0.005334063,0.008612575
176, combined, FreeMode, 530.32, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.00192819,0.001441025,0.007735183,0.008101081
177, combined, FreeMode, 530.34, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.001208757,0.002998375,0.01397873,0.01434769
178, combined, FreeMode, 530.36, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.0003148521,-0.001845941,0.009793538,0.009970958
179, combined, FreeMode, 530.38, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.01300719,-0.01196885,0.02339228,0.0293196
180, combined, FreeMode, 530.4, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.004548706,-0.002974484,0.009934825,0.01132427
181, combined, FreeMode, 530.42, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.002204337,0.005490187,0.02120962,0.0220193
182, combined, FreeMode, 530.44, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.003357306,0.002274676,0.01074368,0.01148356
183, combined, FreeMode, 530.46, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.01302681,0.001899369,0.02502717,0.02827834
184, combined, FreeMode, 530.48, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.005001533,-0.001393388,0.01669684,0.01748546
185, combined, FreeMode, 530.5, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.0002768912,0.001321932,0.02034327,0.02038805
186, combined, FreeMode, 530.52, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,-0.01397201,0.007251051,0.02226556,0.02726811
