Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 904.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02374565,-0.006895484,-0.01016608,0.02673486
14, directional, RaceTrack, 904.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009930123,-0.002024581,-0.00495278,0.01127991
15, directional, RaceTrack, 904.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00503736,-0.003512041,-0.007958835,0.01005249
16, directional, RaceTrack, 904.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001692609,0.001845941,-0.001853385,0.00311568
17, directional, RaceTrack, 904.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009709056,0.005514005,-0.003377031,0.01166509
18, directional, RaceTrack, 904.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006468607,0.003595661,0.0002590728,0.007405321
19, directional, RaceTrack, 904.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002945318,0.00508527,0.002371439,0.006337081
20, directional, RaceTrack, 904.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006301508,0.01036109,0.003260915,0.01255766
21, directional, RaceTrack, 904.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003720345,0.006331231,0.001544731,0.007504108
22, directional, RaceTrack, 904.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005763356,0.008407965,0.00239228,0.01047059
23, directional, RaceTrack, 905, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-8.485375E-05,0.0003453697,0.0005269865,0.0006357634
24, directional, RaceTrack, 905.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007118155,-0.005590596,-0.003806205,0.009818864
25, directional, RaceTrack, 905.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002710854,-0.002739139,-0.001286204,0.004062749
26, directional, RaceTrack, 905.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00341648,-0.002667683,-0.001886135,0.004727195
27, directional, RaceTrack, 905.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.000743621,-0.001684346,-0.001131857,0.002161272
28, directional, RaceTrack, 905.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006364032,-0.00169112,-0.001821378,0.002565603
29, directional, RaceTrack, 905.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004110941,0.001667302,0.003031661,0.005373146
30, directional, RaceTrack, 905.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002212944,0.000382263,-0.000159774,0.002251394
31, directional, RaceTrack, 905.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01466407,0.001167111,-0.003514732,0.0151245
32, directional, RaceTrack, 905.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008929741,0.002334223,-0.002224062,0.009493962
33, directional, RaceTrack, 905.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02007553,0.006844897,-0.003979417,0.02158043
34, directional, RaceTrack, 905.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01024497,0.002500953,-0.002674382,0.01087964
35, directional, RaceTrack, 905.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00902576,0.001845941,-0.002853021,0.00964425
36, directional, RaceTrack, 905.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01412592,0.007050305,-0.006748106,0.01716931
37, directional, RaceTrack, 905.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005738425,0.003679281,-0.002640004,0.00731001
38, directional, RaceTrack, 905.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001866783,0.009670351,-0.005421708,0.01124257
39, directional, RaceTrack, 905.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006520341,0.002727229,-0.0006014196,0.00709326
40, directional, RaceTrack, 905.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006038561,0.001540998,-0.002886384,0.00686805
41, directional, RaceTrack, 905.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005729862,5.95465E-05,-0.003474538,0.006701289
42, directional, RaceTrack, 905.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003840749,-0.001583937,-0.00409531,0.005833676
43, directional, RaceTrack, 905.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004168309,-0.003189507,-0.008891348,0.01032491
44, directional, RaceTrack, 905.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002085616,-0.001762576,-0.004188351,0.004999876
45, directional, RaceTrack, 905.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001123196,-0.004096799,-0.008967702,0.009922953
46, directional, RaceTrack, 905.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002322696,-0.002544438,-0.004046612,0.005314523
47, directional, RaceTrack, 905.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004825499,0.001321932,-0.00381693,0.006293004
48, directional, RaceTrack, 905.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005432873,-1.19093E-05,-0.001301091,0.00558651
49, directional, RaceTrack, 905.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01821647,-0.007537749,-0.001667921,0.01978483
50, directional, RaceTrack, 905.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005986656,-0.0001310023,-0.0005247535,0.006011038
51, directional, RaceTrack, 905.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006424322,-0.001036109,-0.001500572,0.00667811
52, directional, RaceTrack, 905.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0212156,-0.007585532,-0.002476497,0.0226666
53, directional, RaceTrack, 905.6, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009387877,-0.0007145579,0.0006602217,0.009438152
54, directional, RaceTrack, 905.62, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01560676,-0.01262386,0.001023455,0.02009926
55, directional, RaceTrack, 905.64, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.01138054,-0.007943903,-0.001455884,0.01395499
56, directional, RaceTrack, 905.66, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.0342705,-0.01207603,-0.01018692,0.03773686
57, directional, RaceTrack, 905.68, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.01304329,0.01340987,-0.003056224,0.01895501
58, directional, RaceTrack, 905.7, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.03397624,0.06344371,-0.004518468,0.07211038
59, directional, RaceTrack, 905.72, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.0147318,0.003263148,-0.002273188,0.01525915
60, directional, RaceTrack, 905.74, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.008684484,0.01149247,0.002085616,0.01455496
61, directional, RaceTrack, 905.76, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.01988778,0.01245713,0.001731314,0.02353086
62, directional, RaceTrack, 905.78, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.001770206,-0.005638379,0.002967018,0.006612726
63, directional, RaceTrack, 905.8, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.01533471,0.01803068,0.004473431,0.0240888
64, directional, RaceTrack, 905.82, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.0003226676,0.002905869,0.005974002,0.006651082
65, directional, RaceTrack, 905.84, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.003419835,0.0006211774,0.02303732,0.02329805
66, directional, RaceTrack, 905.86, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.005233021,0.007895865,0.01203435,0.01531518
67, directional, RaceTrack, 905.88, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.01033727,0.01826886,0.02433963,0.03214075
68, directional, RaceTrack, 905.9, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.007912172,0.006904625,0.009858204,0.01440349
69, directional, RaceTrack, 905.92, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.01033504,0.004108708,0.008827767,0.01419944
70, directional, RaceTrack, 905.94, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.03064858,-0.00559737,0.01241693,0.03353873
71, directional, RaceTrack, 905.96, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.01413216,-0.002174121,0.01007323,0.01749041
72, directional, RaceTrack, 905.98, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.03475989,-0.01813786,0.01631276,0.04246573
73, directional, RaceTrack, 906, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.007269511,-0.01113519,0.004364014,0.01399582
74, directional, RaceTrack, 906.02, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.005544307,-0.02653144,0.01882272,0.03299927
75, directional, RaceTrack, 906.04, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.004559028,-0.003155964,0.01447426,0.01549997
76, directional, RaceTrack, 906.06, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.003594375,-0.02398533,0.03477218,0.04239481
77, directional, RaceTrack, 906.08, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.002551904,-0.01476491,0.01536817,0.02146381
78, directional, RaceTrack, 906.1, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.003260915,-0.01244522,0.01479433,0.01960584
79, directional, RaceTrack, 906.12, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.003721284,-0.03383432,0.02352533,0.04137693
80, directional, RaceTrack, 906.14, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.003618806,-0.004145165,0.01728546,0.01814015
81, directional, RaceTrack, 906.16, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.002691502,-0.005359184,0.03258161,0.03312894
82, directional, RaceTrack, 906.18, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.001151108,-0.000917016,0.01558108,0.01565044
83, directional, RaceTrack, 906.2, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.00629726,0.004897745,0.02370255,0.02500908
84, directional, RaceTrack, 906.22, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.01262832,0.002238948,0.009688959,0.01607369
85, directional, RaceTrack, 906.24, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.01170833,-0.001643483,0.007875768,0.01420612
86, directional, RaceTrack, 906.26, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.020647,0.006538205,0.02083457,0.03005206
87, directional, RaceTrack, 906.28, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.01398844,0.003165615,0.0103644,0.01769515
88, directional, RaceTrack, 906.3, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.02994965,0.009253525,0.0246582,0.03988278
89, directional, RaceTrack, 906.32, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.01114599,0.0006311928,0.004477896,0.01202843
90, directional, RaceTrack, 906.34, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.01710627,-0.009269877,0.009767118,0.02177043
91, directional, RaceTrack, 906.36, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.01272211,0.00238186,0.0130444,0.01837612
92, directional, RaceTrack, 906.38, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.03436651,0.004632717,0.02754844,0.0442881
93, directional, RaceTrack, 906.4, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.01692932,-0.008254492,0.006272995,0.01985168
94, directional, RaceTrack, 906.42, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.01971138,-0.0078125,0.005095691,0.02180687
95, directional, RaceTrack, 906.44, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.04283402,-0.009039158,0.01804259,0.04734971
96, directional, RaceTrack, 906.46, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.02404487,-0.006558199,0.0145469,0.02885789
97, directional, RaceTrack, 906.48, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.04395722,-0.01308832,0.01632169,0.04868202
98, directional, RaceTrack, 906.5, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.02253388,-0.001321932,0.007495415,0.02378455
99, directional, RaceTrack, 906.52, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.05670633,0.005996751,0.01169486,0.05820943
100, directional, RaceTrack, 906.54, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.02492095,0.0006073742,0.006105748,0.02566521
101, directional, RaceTrack, 906.56, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.0233065,0.002572409,0.003162663,0.02366036
102, directional, RaceTrack, 906.58, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.04615228,0.007955848,0.00685535,0.04733207
103, directional, RaceTrack, 906.6, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.02712678,-3.57279E-05,0.00448534,0.02749512
104, directional, RaceTrack, 906.62, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.06153125,-0.0002262767,-0.000788991,0.06153673
105, directional, RaceTrack, 906.64, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.02494527,-0.001887424,0.001440952,0.02505804
106, directional, RaceTrack, 906.66, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.04362265,-0.007562404,0.006645389,0.04476926
107, directional, RaceTrack, 906.68, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.02035634,-0.002512862,0.002755514,0.02069512
108, directional, RaceTrack, 906.7, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.03751534,-0.006522363,0.003643444,0.03825202
109, directional, RaceTrack, 906.72, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.01991011,-0.005561642,0.003001143,0.02088903
110, directional, RaceTrack, 906.74, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.01054029,0.001321932,0.0006252382,0.01064125
111, directional, RaceTrack, 906.76, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.02887782,-0.004858994,0.0001860828,0.02928434
112, directional, RaceTrack, 906.78, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.01123775,-0.003022267,-0.001034798,0.01168297
113, directional, RaceTrack, 906.8, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.02265,-0.01113519,-0.006345423,0.02602459
114, directional, RaceTrack, 906.82, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.02321699,-0.004465987,0.004139225,0.02400223
115, directional, RaceTrack, 906.84, -3.541762E-07, 0.1671875, -2.652282E-22, 0, True, 0, 0.4335336,0.03139634,-0.002484709,-0.005306886,0.03193849
116, directional, RaceTrack, 906.86, -3.635367E-07, 0.1671875, -2.782661E-22, 0, True, 0, 0.4335336,0.009868156,-0.0001429116,-0.00161371,0.01000025
117, directional, RaceTrack, 906.88, -3.729465E-07, 0.1671875, -2.919758E-22, 0, True, 0, 0.4335336,0.01498413,-0.005561642,-0.004742878,0.01667186
118, directional, RaceTrack, 906.9, -3.823497E-07, 0.1671875, -3.064255E-22, 0, True, 0, 0.4335336,0.007755011,-0.00432435,-0.003438874,0.009521873
119, directional, RaceTrack, 906.92, -3.917995E-07, 0.1671875, -3.216674E-22, 0, True, 0, 0.4335336,0.01082834,-0.002060309,-0.005074106,0.01213443
120, directional, RaceTrack, 906.94, -4.0124E-07, 0.1671875, -3.377866E-22, 0, True, 0, 0.4335336,0.01723946,-0.007800591,-0.007497648,0.02035345
121, directional, RaceTrack, 906.96, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.006498284,-0.005960914,-0.00202032,0.00904665
122, directional, RaceTrack, 906.98, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.01142251,-0.01100419,-0.002319336,0.01602951
123, directional, RaceTrack, 907, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.004774699,-0.006240473,0.0004332007,0.007869492
124, directional, RaceTrack, 907.02, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.01580493,-0.01189794,0.00331195,0.02005806
125, directional, RaceTrack, 907.04, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.002905683,-0.00559737,0.001968756,0.00660678
126, directional, RaceTrack, 907.06, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.00163083,-0.004489806,0.001444747,0.004990516
127, directional, RaceTrack, 907.08, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.004612167,-0.01100201,0.005329284,0.01306589
128, directional, RaceTrack, 907.1, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.002459456,-0.004739901,0.007292212,0.00903836
129, directional, RaceTrack, 907.12, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.007545657,-0.003584699,0.02318815,0.02464706
130, directional, RaceTrack, 907.14, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.004529854,-0.004634939,0.01359871,0.0150641
131, directional, RaceTrack, 907.16, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.00724197,-0.01401724,0.0358321,0.03915187
132, directional, RaceTrack, 907.18, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.002747512,-0.008455602,0.03689798,0.03795401
133, directional, RaceTrack, 907.2, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,0.004144045,-0.03031823,0.05093505,0.0594201
134, directional, RaceTrack, 907.22, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.002953506,-0.01471989,0.03183207,0.03519487
135, directional, RaceTrack, 907.24, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,7.871302E-05,-0.01314787,0.03578,0.0381193
136, directional, RaceTrack, 907.26, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.002357297,-0.03799066,0.07161359,0.08110088
137, directional, RaceTrack, 907.28, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.0002135297,-0.02166953,0.04144119,0.04676523
138, directional, RaceTrack, 907.3, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.004591593,-0.03495379,0.09135325,0.0979197
139, directional, RaceTrack, 907.32, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.001380548,-0.01131383,0.04938339,0.05068164
140, directional, RaceTrack, 907.34, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.001776926,-0.03823825,0.1012863,0.1082785
141, directional, RaceTrack, 907.36, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.004980134,-0.01990044,0.05280881,0.05665332
142, directional, RaceTrack, 907.38, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.01805896,-0.03235757,0.1122362,0.1181952
143, directional, RaceTrack, 907.4, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.01100257,-0.02060637,0.05799199,0.06251999
144, directional, RaceTrack, 907.42, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.00699448,-0.01823314,0.06322052,0.066168
145, directional, RaceTrack, 907.44, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.01530773,-0.03512052,0.12369,0.1294874
146, directional, RaceTrack, 907.46, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.01027238,-0.01503966,0.06607401,0.06853822
147, directional, RaceTrack, 907.48, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.01906381,-0.03346513,0.1275255,0.1332145
148, directional, RaceTrack, 907.5, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.004299071,-0.0192097,0.06754954,0.07035933
149, directional, RaceTrack, 907.52, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.0111461,-0.03422448,0.1420622,0.1465511
150, directional, RaceTrack, 907.54, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.01047106,-0.01836414,0.06892358,0.07209261
151, directional, RaceTrack, 907.56, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.006121194,-0.01722085,0.06944982,0.07181437
152, directional, RaceTrack, 907.58, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.01709955,-0.02407062,0.1391019,0.142201
153, directional, RaceTrack, 907.6, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.01105164,-0.00577601,0.07274497,0.07380605
154, directional, RaceTrack, 907.62, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.01711887,-0.0110161,0.1351735,0.1366978
155, directional, RaceTrack, 907.64, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.008115436,-0.00117068,0.06604489,0.06655192
156, directional, RaceTrack, 907.66, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.02786385,0.00322742,0.1321031,0.1350483
157, directional, RaceTrack, 907.68, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.01232017,0.001845941,0.06472629,0.06591424
158, directional, RaceTrack, 907.7, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.01303857,0.0101897,0.1233649,0.1244698
159, directional, RaceTrack, 907.72, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.005377606,0.005764101,0.06322498,0.06371453
160, directional, RaceTrack, 907.74, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.001979177,0.009515529,0.05855356,0.05935471
161, directional, RaceTrack, 907.76, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.001559188,0.002727229,0.1187387,0.1187802
162, directional, RaceTrack, 907.78, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.003744236,-0.003727064,0.05524148,0.05549353
163, directional, RaceTrack, 907.8, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,-0.01444021,0.001167111,0.1131964,0.1141197
164, directional, RaceTrack, 907.82, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,-0.009963059,-0.002512862,0.05519662,0.05614485
165, directional, RaceTrack, 907.84, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,-0.0180903,-0.004169056,0.102339,0.1040092
166, directional, RaceTrack, 907.86, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,-0.01083839,-0.002905869,0.0497764,0.05102553
167, directional, RaceTrack, 907.88, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,-0.02563849,-0.007610042,0.09328628,0.09704419
168, directional, RaceTrack, 907.9, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,-0.0179225,-0.001373758,0.04374896,0.04729772
169, directional, RaceTrack, 907.92, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,-0.01449157,-0.0007383765,0.04762008,0.04978175
170, directional, RaceTrack, 907.94, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,-0.03708705,0.005871284,0.08385858,0.09188135
171, directional, RaceTrack, 907.96, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,-0.01857205,0.003512041,0.03714969,0.04168159
172, directional, RaceTrack, 907.98, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.03796684,0.0001429116,0.0717833,0.08120556
173, directional, RaceTrack, 908, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,-0.0182296,0.004668445,0.03745177,0.04191357
174, directional, RaceTrack, 908.02, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,-0.04817354,0.00390625,0.06735145,0.08289853
