Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, directional, RaceTrack, 520.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002608137,-0.001262386,-0.0002947552,0.002912537
19, directional, RaceTrack, 520.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007104716,0.002186066,-0.006968087,0.01018872
20, directional, RaceTrack, 520.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0002724252,-0.000595465,-0.002561243,0.002643627
21, directional, RaceTrack, 520.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0006006752,-0.001083746,-0.001449213,0.001906708
22, directional, RaceTrack, 520.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001175907,-0.001767966,0.0003897291,0.002158784
23, directional, RaceTrack, 520.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001956102,-0.002227039,-0.0002634932,0.002975814
24, directional, RaceTrack, 520.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001237078,0.001560118,-0.0009400903,0.002201841
25, directional, RaceTrack, 520.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004855935,0.0009437118,-0.004566998,0.006732619
26, directional, RaceTrack, 520.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005135885,-0.00186976,-0.001525135,0.005674447
27, directional, RaceTrack, 520.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003184249,-0.001000381,-0.0009646532,0.0034743
28, directional, RaceTrack, 520.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0052927,-0.003093941,-0.0005980326,0.006159772
29, directional, RaceTrack, 520.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003876477,-0.004275438,-0.001321932,0.005920638
30, directional, RaceTrack, 520.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00871984,0.001845941,0.0004421327,0.008924046
31, directional, RaceTrack, 520.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002788579,0.001720184,0.001077355,0.003449043
32, directional, RaceTrack, 520.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002789009,0.002334223,0.001232612,0.003840117
33, directional, RaceTrack, 520.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001580959,-0.00119093,-4.465987E-05,0.001979834
34, directional, RaceTrack, 520.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001171427,0.0001433486,0.0009340059,0.001505044
35, directional, RaceTrack, 520.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001134361,-0.000238186,-0.0005872773,0.001299385
36, directional, RaceTrack, 520.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001406786,0,-0.0009534882,0.001699466
37, directional, RaceTrack, 520.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0040384,0.005196387,-0.002383171,0.00699933
38, directional, RaceTrack, 520.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001781929,0.00135766,-0.0001585425,0.002245806
39, directional, RaceTrack, 521, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00339415,0.002072218,-0.00194717,0.004427846
40, directional, RaceTrack, 521.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00491417,-0.0008362003,-0.001859052,0.005320186
41, directional, RaceTrack, 521.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009039158,0.003477515,-0.001288437,0.009770341
42, directional, RaceTrack, 521.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003950166,0.005954649,0.002931921,0.007723847
43, directional, RaceTrack, 521.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00387871,0.004311166,0.001900277,0.006102589
44, directional, RaceTrack, 521.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00441245,-0.001122898,-0.01234142,0.01315452
45, directional, RaceTrack, 521.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002820271,0.002536681,-0.007581013,0.008477054
46, directional, RaceTrack, 521.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01004177,0.009717988,-0.008512171,0.01636256
47, directional, RaceTrack, 521.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007893134,0.002389144,-0.0035322,0.0089714
48, directional, RaceTrack, 521.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02197266,-0.01318359,-0.01248243,0.02850291
49, directional, RaceTrack, 521.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02351342,-0.006359566,-0.003365121,0.02458961
50, directional, RaceTrack, 521.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.09504238,-0.009281823,0.0206086,0.09769299
51, directional, RaceTrack, 521.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03075949,-0.0202339,-0.002449594,0.03689928
52, directional, RaceTrack, 521.26, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.02330129,-0.02858232,0.001902138,0.03692583
53, directional, RaceTrack, 521.28, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.02112824,-0.04642106,0.007442556,0.05154328
54, directional, RaceTrack, 521.3, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.01332204,-0.01426734,0.005986284,0.02041738
55, directional, RaceTrack, 521.32, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.008947605,-0.02676019,0.02591798,0.03831331
56, directional, RaceTrack, 521.34, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.004121273,-0.01782301,0.009270251,0.0205081
57, directional, RaceTrack, 521.36, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.01161826,-0.03689501,0.02031987,0.04369351
58, directional, RaceTrack, 521.38, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.01501018,-0.009610804,0.002803896,0.01804259
59, directional, RaceTrack, 521.4, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.02920056,0.002496655,0.03029061,0.04214768
60, directional, RaceTrack, 521.42, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.01423087,-0.005335366,0.01090557,0.01870602
61, directional, RaceTrack, 521.44, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.01537639,-0.007598133,0.008417641,0.01910554
62, directional, RaceTrack, 521.46, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.02889147,-0.004802179,0.0125109,0.03184808
63, directional, RaceTrack, 521.48, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.01726327,-0.001036109,0.001990714,0.01740853
64, directional, RaceTrack, 521.5, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.02393546,-0.007705316,-0.002685919,0.02528818
65, directional, RaceTrack, 521.52, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.008791116,-0.003356747,-0.0007462341,0.009439721
66, directional, RaceTrack, 521.54, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.02262246,0.004346894,0.004690031,0.02350888
67, directional, RaceTrack, 521.56, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.008411501,0.006216654,0.001370314,0.01054883
68, directional, RaceTrack, 521.58, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.00640069,0.004001524,0.0004514368,0.007562065
69, directional, RaceTrack, 521.6, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.0008244413,-0.001540998,-0.008422105,0.008601525
70, directional, RaceTrack, 521.62, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.001619106,-0.0009408346,-0.002374044,0.0030237
71, directional, RaceTrack, 521.64, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.005670687,0.00186976,-0.0007123249,0.006013327
72, directional, RaceTrack, 521.66, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.003036452,-0.006271502,-0.00537296,0.008798892
73, directional, RaceTrack, 521.68, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.0003306691,-0.01226658,-0.0138922,0.01853568
74, directional, RaceTrack, 521.7, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,0.0008014586,0.0006907393,-0.004858994,0.004972854
75, directional, RaceTrack, 521.72, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,0.002021253,0.003918196,-0.01534017,0.01596116
76, directional, RaceTrack, 521.74, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,0.001417765,0.001988853,-0.007635349,0.008016492
77, directional, RaceTrack, 521.76, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,0.002949785,0.002500953,-0.005480138,0.006707302
78, directional, RaceTrack, 521.78, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,0.003808631,0.006056479,-0.01010608,0.01238222
79, directional, RaceTrack, 521.8, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.005416312,0.002393769,-0.003657271,0.006960043
80, directional, RaceTrack, 521.82, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.006163248,0.008812881,-0.002428008,0.01102487
81, directional, RaceTrack, 521.84, -5.554969E-10, 0.1671874, -5.20169E-08, 0, True, 0, 0.4335339,-0.003021707,0.001994935,-0.00130843,0.003849996
82, directional, RaceTrack, 521.86, -6.693318E-10, 0.1671874, -5.560477E-08, 0, True, 0, 0.4335339,-0.01200588,-0.0004525534,-0.001908837,0.01216509
83, directional, RaceTrack, 521.88, -7.599425E-10, 0.1671874, -5.925027E-08, 0, True, 0, 0.4335339,-0.007958575,0.003417969,0.003463001,0.009328119
84, directional, RaceTrack, 521.9, -8.3555E-10, 0.1671874, -6.295954E-08, 0, True, 0, 0.4335339,-0.01640913,0.005280008,0.005039227,0.01795917
85, directional, RaceTrack, 521.92, -9.031216E-10, 0.1671874, -6.67423E-08, 0, True, 0, 0.4335339,-0.005059963,-0.002846322,0.0002687036,0.005811797
86, directional, RaceTrack, 521.94, -9.685305E-10, 0.1671874, -7.055117E-08, 0, True, 0, 0.4335339,-0.003514918,-0.005680736,-9.19249E-05,0.006680857
87, directional, RaceTrack, 521.96, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.002360959,-0.003189507,0.003919316,0.005577465
88, directional, RaceTrack, 521.98, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,0.0008684484,0.001429116,0.002290307,0.002835856
89, directional, RaceTrack, 522, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,0.004303909,0.001810213,0.001382595,0.004869504
90, directional, RaceTrack, 522.02, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,0.003045972,0.001600726,-0.0003053624,0.003454492
91, directional, RaceTrack, 522.04, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,0.004421141,0.000440644,-0.0006367753,0.004488445
92, directional, RaceTrack, 522.06, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,0.003084881,0.003108327,-0.002384837,0.004986545
93, directional, RaceTrack, 522.08, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,0.005134583,0.006347656,-0.001917769,0.008386567
94, directional, RaceTrack, 522.1, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,0.01618477,0.01561305,-0.0002448872,0.02248942
95, directional, RaceTrack, 522.12, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,0.0115042,0.008467511,0.006044341,0.01551062
96, directional, RaceTrack, 522.14, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,0.01552005,0.01452934,0.009554979,0.02330818
97, directional, RaceTrack, 522.16, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,0.003153483,0.006856842,0.004470685,0.008771988
98, directional, RaceTrack, 522.18, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.0005472695,0.01747094,0.01091189,0.02060589
99, directional, RaceTrack, 522.2, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.004604433,0.008931974,0.006617104,0.01203192
100, directional, RaceTrack, 522.22, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.0195404,0.01069142,0.01197596,0.02528946
101, directional, RaceTrack, 522.24, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.01384698,-0.000440644,0.006267641,0.0152058
102, directional, RaceTrack, 522.26, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.01383358,-0.001155202,0.007696757,0.0158727
103, directional, RaceTrack, 522.28, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.03114828,-0.005698108,0.02003969,0.03747363
104, directional, RaceTrack, 522.3, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.02677824,-0.01367188,0.01786134,0.03497173
105, directional, RaceTrack, 522.32, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.03570798,-0.008479421,0.03036797,0.04763585
106, directional, RaceTrack, 522.34, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.01688919,-0.007776663,0.01422847,0.02341305
107, directional, RaceTrack, 522.36, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.03814325,-0.01219512,0.03817898,0.05532868
108, directional, RaceTrack, 522.38, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.01857851,-0.006038014,0.01777277,0.02641003
109, directional, RaceTrack, 522.4, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.02886272,-0.008684537,0.04703627,0.05586491
110, directional, RaceTrack, 522.42, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.01847058,-0.01236185,0.02316694,0.03210428
111, directional, RaceTrack, 522.44, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.0226206,-0.01286204,0.02475906,0.03591844
112, directional, RaceTrack, 522.46, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.03515177,-0.0143707,0.04782543,0.06106911
113, directional, RaceTrack, 522.48, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.01149992,-0.01090892,0.02260534,0.02760894
114, directional, RaceTrack, 522.5, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.03530177,-0.02207984,0.04832384,0.06378815
115, directional, RaceTrack, 522.52, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.01535846,-0.009210149,0.02449432,0.03034273
116, directional, RaceTrack, 522.54, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.01276193,-0.002620046,0.05180694,0.05341994
117, directional, RaceTrack, 522.56, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.005891753,-0.005383003,0.0265395,0.02771344
118, directional, RaceTrack, 522.58, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.01626103,-0.02146056,0.06006008,0.06581938
119, directional, RaceTrack, 522.6, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.009169832,-0.01159929,0.03441226,0.03745441
120, directional, RaceTrack, 522.62, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.005641658,-0.01336223,0.03754332,0.04024771
121, directional, RaceTrack, 522.64, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.02541742,-0.02679592,0.07833564,0.08660565
122, directional, RaceTrack, 522.66, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.01633502,-0.01545776,0.04616684,0.05135322
123, directional, RaceTrack, 522.68, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.03108587,-0.031512,0.0958866,0.1056105
124, directional, RaceTrack, 522.7, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.015411,-0.01442216,0.05143068,0.05559328
125, directional, RaceTrack, 522.72, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.03079569,-0.03896694,0.09856487,0.1103713
126, directional, RaceTrack, 522.74, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.01289777,-0.0197218,0.05004957,0.05531963
127, directional, RaceTrack, 522.76, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.01172768,-0.01791159,0.05328257,0.05742296
128, directional, RaceTrack, 522.78, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.02247923,-0.02562357,0.1072823,0.1125672
129, directional, RaceTrack, 522.8, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.007855671,-0.0112662,0.05901355,0.06059074
130, directional, RaceTrack, 522.82, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.0232369,-0.01496999,0.1193587,0.1225176
131, directional, RaceTrack, 522.84, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.01002432,-0.009126529,0.06181461,0.0632837
132, directional, RaceTrack, 522.86, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,-0.01270387,-0.02209175,0.1137874,0.1166062
133, directional, RaceTrack, 522.88, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,-0.005394912,-0.007431402,0.05604069,0.05678812
134, directional, RaceTrack, 522.9, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,-0.01763524,-0.01183821,0.1179349,0.1198323
135, directional, RaceTrack, 522.92, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,-0.008270264,-0.008693788,0.05653865,0.05779791
136, directional, RaceTrack, 522.94, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,-0.005140351,-0.004132526,0.05610992,0.05649623
137, directional, RaceTrack, 522.96, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,0.0002056903,-0.01840835,0.115922,0.1173747
138, directional, RaceTrack, 522.98, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,-0.003230025,-0.0101229,0.05949737,0.06043876
139, directional, RaceTrack, 523, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,-0.004566844,-0.01377906,0.1131741,0.1141012
140, directional, RaceTrack, 523.02, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,0.0007525803,-0.009126529,0.05550503,0.05625539
141, directional, RaceTrack, 523.04, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,-0.0001786395,-0.01456507,0.1146575,0.1155791
142, directional, RaceTrack, 523.06, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,0.003527758,-0.002858232,0.05952119,0.05969411
143, directional, RaceTrack, 523.08, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.001438048,3.57279E-05,0.1208511,0.1208597
144, directional, RaceTrack, 523.1, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.003847641,0.0001433486,0.06300471,0.06312225
145, directional, RaceTrack, 523.12, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.006271362,-0.005180545,0.06082823,0.06136971
146, directional, RaceTrack, 523.14, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.01822532,0.008789063,0.1347046,0.1362158
147, directional, RaceTrack, 523.16, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.009098158,0.001373758,0.06932623,0.06993418
148, directional, RaceTrack, 523.18, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.01179356,0.001941216,0.145874,0.1463629
149, directional, RaceTrack, 523.2, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.005201386,0.0002620046,0.07586372,0.07604227
150, directional, RaceTrack, 523.22, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,0.006067678,-0.006152045,0.1598643,0.1600977
151, directional, RaceTrack, 523.24, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,-0.001967639,-0.008134051,0.07835574,0.07880138
152, directional, RaceTrack, 523.26, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,-0.001470426,-0.01111138,0.084821,0.08555833
153, directional, RaceTrack, 523.28, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,-0.003416102,-0.01384509,0.1706573,0.171252
154, directional, RaceTrack, 523.3, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,-0.004294047,-0.006133289,0.08885379,0.08916868
155, directional, RaceTrack, 523.32, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,-0.01567561,-0.01611328,0.1758936,0.1773244
156, directional, RaceTrack, 523.34, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,-0.006666084,-0.003452313,0.08989825,0.09021115
157, directional, RaceTrack, 523.36, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,-0.02298197,-0.01680402,0.1703811,0.1727434
158, directional, RaceTrack, 523.38, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,-0.01720112,-0.01283822,0.08299591,0.08572642
159, directional, RaceTrack, 523.4, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,-0.03554971,-0.01370174,0.1638579,0.1682288
160, directional, RaceTrack, 523.42, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,-0.01783083,-0.005180545,0.08232973,0.08439764
161, directional, RaceTrack, 523.44, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,-0.02496263,-0.009348799,0.07698171,0.08146605
162, directional, RaceTrack, 523.46, -1.174492E-08, 0.1671874, 0.003446259, 0, False, 0, 0.4335476,-0.0433148,-0.01773939,0.3241097,0.3274721
163, directional, RaceTrack, 523.48, -1.191575E-08, 0.1671874, 0.01055725, 0, False, 0, 0.4336624,-0.02343452,-0.007205126,0.4262167,0.4269212
164, directional, RaceTrack, 523.5, -1.208882E-08, 0.1671874, 0.02111271, 0, False, 0, 0.4340477,-0.04651326,-0.02575981,0.6602627,0.6624001
165, directional, RaceTrack, 523.52, -1.227262E-08, 0.1671874, 0.03528197, 0, False, 0, 0.4349672,-0.02340428,-0.01285359,0.7699583,0.7704211
166, directional, RaceTrack, 523.54, -1.247414E-08, 0.1671874, 0.05319161, 0, False, 0, 0.4367848,-0.04247265,-0.03069026,1.006128,1.007492
167, directional, RaceTrack, 523.56, -1.264912E-08, 0.1671874, 0.07502163, 0, False, 0, 0.4399771,-0.01856995,-0.01641101,1.145926,1.146194
168, directional, RaceTrack, 523.58, -1.280575E-08, 0.1671874, 0.1008694, 0, False, 0, 0.4451137,-0.03961777,-0.03130955,1.394004,1.394919
169, directional, RaceTrack, 523.6, -1.295101E-08, 0.1671874, 0.1307736, 0, False, 0, 0.4528282,-0.01321271,-0.0131164,1.549234,1.549346
170, directional, RaceTrack, 523.62, -1.309081E-08, 0.1671874, 0.164491, 0, False, 0, 0.4513588,-0.01152262,-0.01209985,1.731786,1.731867
171, directional, RaceTrack, 523.64, -1.323511E-08, 0.1671874, 0.2019808, 0, False, 0, 0.4430296,-0.02174712,-0.02092464,1.959482,1.959714
172, directional, RaceTrack, 523.66, -1.339221E-08, 0.1671874, 0.2431303, 0, False, 0, 0.437418,-0.007190203,-0.0113126,2.103825,2.103867
173, directional, RaceTrack, 523.68, -1.356896E-08, 0.1671874, 0.2877198, 0, False, 0, 0.4356647,-0.008086786,-0.0135766,2.305637,2.305691
174, directional, RaceTrack, 523.7, -1.372092E-08, 0.1671874, 0.3356692, 0, False, 0, 0.4388563,-0.002708993,-0.002453316,2.427446,2.427449
