Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 1021.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, combined, RaceTrack, 1021.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0004434848,-0.002174121,0.001034798,0.002448323
2, combined, RaceTrack, 1021.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001304068,-0.002953506,0.001652415,0.003626881
3, combined, RaceTrack, 1021.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001105332,0.0006073742,0.00149164,0.001953369
4, combined, RaceTrack, 1021.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006316299,0.001827695,0.00113111,0.002240276
5, combined, RaceTrack, 1021.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003997059,-0.001512481,-0.0005560154,0.004309667
6, combined, RaceTrack, 1021.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003807254,-0.001595846,0.0002076684,0.004133405
7, combined, RaceTrack, 1021.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0006316299,0.00100344,0.0003098421,0.0012255
8, combined, RaceTrack, 1021.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005314525,0.0009527439,0.000564203,0.001228205
9, combined, RaceTrack, 1021.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002159305,-0.0015363,-0.0003751429,0.00267648
10, combined, RaceTrack, 1021.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001310767,-0.001119474,-1.265363E-05,0.001723802
11, combined, RaceTrack, 1021.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005863855,0.007848337,-0.0009608837,0.009844008
12, combined, RaceTrack, 1021.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00355046,0.004811357,-0.000110161,0.005980556
13, combined, RaceTrack, 1021.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0001250476,0.0001310023,0.0008262076,0.0008458236
14, combined, RaceTrack, 1021.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-2.01584E-05,-0.0005972859,0.001066155,0.001222229
15, combined, RaceTrack, 1021.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002768912,0.0002739139,0.001397854,0.001451101
16, combined, RaceTrack, 1021.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002677359,-0.001726848,0.005162681,0.006066591
17, combined, RaceTrack, 1021.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004714826,0.002281632,0.001997921,0.005605989
18, combined, RaceTrack, 1021.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006817329,-0.001405297,0.002092315,0.00726833
19, combined, RaceTrack, 1021.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001634551,-0.00238186,0.001417951,0.003218011
20, combined, RaceTrack, 1021.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005366614,-0.007501911,0.00146335,0.009339198
21, combined, RaceTrack, 1021.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002136975,-0.004263529,0.0003833306,0.004784483
22, combined, RaceTrack, 1021.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0002634932,0.000595465,0.0002969881,0.0007156879
23, combined, RaceTrack, 1021.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001175907,0.004348242,-0.0008152953,0.004577627
24, combined, RaceTrack, 1021.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002844834,0.003251238,-0.0009400903,0.004421244
25, combined, RaceTrack, 1021.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007306355,-0.002024581,0.0004071491,0.007592596
26, combined, RaceTrack, 1021.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002492922,0.0008720375,0.001069888,0.002849521
27, combined, RaceTrack, 1021.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007364413,-0.001131383,0.0004577637,0.007464861
28, combined, RaceTrack, 1021.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004865693,-0.003941978,-0.0005158215,0.006283329
29, combined, RaceTrack, 1021.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003494123,-0.01152762,0.00276842,0.01235957
30, combined, RaceTrack, 1021.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001397854,-0.00373952,0.0009914491,0.004113511
31, combined, RaceTrack, 1021.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002025325,-0.003965796,-0.0005359185,0.004485163
32, combined, RaceTrack, 1021.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0009989607,-0.006140099,-0.000277738,0.006227028
33, combined, RaceTrack, 1021.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008061107,0.0007502858,0.000476372,0.001199864
34, combined, RaceTrack, 1021.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001764065,-0.002500953,-0.004609643,0.005533127
35, combined, RaceTrack, 1021.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001080769,-0.0002739139,-0.004273205,0.004416262
36, combined, RaceTrack, 1021.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003305978,0.003105887,-0.01444685,0.01514225
37, combined, RaceTrack, 1021.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00295425,0.000357279,-0.007915962,0.008456814
38, combined, RaceTrack, 1021.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004687054,0.005120998,-0.01786023,0.01916196
39, combined, RaceTrack, 1021.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0006361095,0.004634939,-0.006114715,0.007699158
40, combined, RaceTrack, 1021.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-5.582484E-05,0.004049161,-0.006305974,0.007494273
41, combined, RaceTrack, 1021.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004459288,-0.005371094,-0.0139644,0.01561212
42, combined, RaceTrack, 1021.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00252652,-0.005459194,-0.006771729,0.009057727
43, combined, RaceTrack, 1021.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009349544,-0.004215892,-0.006701214,0.01225128
44, combined, RaceTrack, 1022, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005444038,-0.00356088,-0.00355046,0.007411018
45, combined, RaceTrack, 1022.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01150821,-0.007513857,-0.005274781,0.01472142
46, combined, RaceTrack, 1022.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005508795,-0.0006192835,-0.001547465,0.005755431
47, combined, RaceTrack, 1022.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01375524,0.01591082,0.001165623,0.02106465
48, combined, RaceTrack, 1022.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007169671,0.003249235,-0.002304777,0.008202055
49, combined, RaceTrack, 1022.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006180926,-0.0007741044,-0.003337581,0.007067003
50, combined, RaceTrack, 1022.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01050623,0.004370713,-0.00303315,0.01177642
51, combined, RaceTrack, 1022.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004049599,0.00265195,-0.0009668566,0.004936284
52, combined, RaceTrack, 1022.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003854147,0.00357279,0.001230379,0.005397509
53, combined, RaceTrack, 1022.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005403844,0.0006550114,0.001848174,0.002033913
54, combined, RaceTrack, 1022.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001691066,-0.002114392,0.006385733,0.006935989
55, combined, RaceTrack, 1022.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0024094,-0.002107946,0.003497612,0.004741512
56, combined, RaceTrack, 1022.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002726485,-0.002691502,0.003909227,0.005473569
57, combined, RaceTrack, 1022.26, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.00806112,-0.009019017,0.009862684,0.01560759
58, combined, RaceTrack, 1022.28, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.001438048,-0.002953506,0.005554943,0.006453571
59, combined, RaceTrack, 1022.3, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.004575404,-0.009396437,0.01244671,0.01625263
60, combined, RaceTrack, 1022.32, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.001909209,-0.006026105,0.005861608,0.008620758
61, combined, RaceTrack, 1022.34, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.0002844574,-0.004706613,0.01417136,0.01493521
62, combined, RaceTrack, 1022.36, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.0002188334,0.000476372,0.007949457,0.007966723
63, combined, RaceTrack, 1022.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-8.708674E-05,7.145579E-05,0.008110233,0.008111015
64, combined, RaceTrack, 1022.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001339414,-0.001302083,0.01770878,0.01780703
