Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, torque, RaceTrack, 250.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09845404,-0.03009392,-0.000965389,0.1029552
14, torque, RaceTrack, 250.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04618895,-0.02738844,-0.01555572,0.05590641
15, torque, RaceTrack, 250.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08208716,0.002170802,-0.01356602,0.08322891
16, torque, RaceTrack, 250.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03455735,0.01834239,-0.005745405,0.03954319
17, torque, RaceTrack, 250.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03794962,0.00235984,-0.01588199,0.04120656
18, torque, RaceTrack, 250.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0461683,0.02675334,-0.02521544,0.05901755
19, torque, RaceTrack, 250.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01557584,0.002073799,-0.01849659,0.02426996
20, torque, RaceTrack, 250.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02438948,0.04046291,-0.02794712,0.05489203
21, torque, RaceTrack, 251, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004165475,0.008605072,-0.02316263,0.02505805
22, torque, RaceTrack, 251.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002714993,0.02244752,-0.05734584,0.06164258
23, torque, RaceTrack, 251.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006567774,0.005911518,-0.03078071,0.03202396
24, torque, RaceTrack, 251.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01021703,0.002014207,-0.03409253,0.03564752
25, torque, RaceTrack, 251.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03101759,0.05652889,-0.07667692,0.1001846
26, torque, RaceTrack, 251.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02392504,0.03276479,-0.0480424,0.06288093
27, torque, RaceTrack, 251.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05072762,0.05699371,-0.1179741,0.1404972
28, torque, RaceTrack, 251.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02566326,0.0448012,-0.0637045,0.08200008
29, torque, RaceTrack, 251.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07420608,0.134542,-0.1306663,0.2016972
30, torque, RaceTrack, 251.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04394308,0.06631389,-0.07914402,0.1122154
31, torque, RaceTrack, 251.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05112539,0.06440694,-0.0882303,0.1206095
32, torque, RaceTrack, 251.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1007625,0.1655106,-0.1768673,0.2623526
33, torque, RaceTrack, 251.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06621318,0.05688216,-0.1174447,0.1463319
34, torque, RaceTrack, 251.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1276794,0.1462862,-0.1981394,0.2774183
35, torque, RaceTrack, 251.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06598613,0.07957904,-0.09015214,0.1371656
36, torque, RaceTrack, 251.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1529476,0.1199785,-0.2064222,0.2835453
37, torque, RaceTrack, 251.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07217847,0.06464531,-0.09619252,0.1365348
38, torque, RaceTrack, 251.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1537918,0.09042477,-0.194213,0.2637182
39, torque, RaceTrack, 251.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07853618,0.03854405,-0.09114435,0.1263363
40, torque, RaceTrack, 251.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06278253,0.04194895,-0.08031145,0.1102329
41, torque, RaceTrack, 251.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1395993,0.04788806,-0.1581316,0.2163026
42, torque, RaceTrack, 251.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06084633,0.01315789,-0.07184103,0.09506071
43, torque, RaceTrack, 251.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1099572,0.03526956,-0.1287519,0.1729497
44, torque, RaceTrack, 251.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05586295,0.005148741,-0.05657806,0.07967594
45, torque, RaceTrack, 251.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08679116,0.009391686,-0.09103484,0.1261279
46, torque, RaceTrack, 251.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04466489,0.0100472,-0.0429464,0.06277175
47, torque, RaceTrack, 251.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03102785,0.008587786,-0.02389373,0.04009224
48, torque, RaceTrack, 251.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.081448,-0.009129481,-0.03915412,0.09083044
49, torque, RaceTrack, 251.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02174807,0.001418288,-0.007895184,0.02318025
50, torque, RaceTrack, 251.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04248606,0.007317887,-0.00560015,0.04347388
51, torque, RaceTrack, 251.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02957195,-0.0008826336,-0.001033218,0.02960316
52, torque, RaceTrack, 251.62, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0455502,-0.009832666,0.01936141,0.05046153
53, torque, RaceTrack, 251.64, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02355631,0.002228738,0.02180841,0.03217877
54, torque, RaceTrack, 251.66, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.0606982,-0.01146231,0.05330018,0.08158778
55, torque, RaceTrack, 251.68, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.03616261,-0.01532704,0.03430483,0.05214857
56, torque, RaceTrack, 251.7, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.02849946,-0.02305015,0.04191397,0.05568042
57, torque, RaceTrack, 251.72, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.07124027,-0.05254815,0.08604924,0.1234543
58, torque, RaceTrack, 251.74, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.04331539,-0.04284351,0.04504115,0.07576606
59, torque, RaceTrack, 251.76, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.0802528,-0.05573036,0.09420141,0.1357214
60, torque, RaceTrack, 251.78, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.0479417,-0.02815122,0.04958792,0.07449738
61, torque, RaceTrack, 251.8, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.07994543,-0.05390029,0.0968832,0.1366853
62, torque, RaceTrack, 251.82, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.03873214,-0.003301392,0.05824737,0.07002738
63, torque, RaceTrack, 251.84, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.07769482,-0.01450467,0.1065973,0.1327021
64, torque, RaceTrack, 251.86, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.02982501,-0.00722254,0.04581128,0.05513955
65, torque, RaceTrack, 251.88, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.01716514,-0.01062739,0.05457046,0.05818521
66, torque, RaceTrack, 251.9, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.03485755,0.007937643,0.1052788,0.1111831
67, torque, RaceTrack, 251.92, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.02296933,-0.004064169,0.04618225,0.05173884
68, torque, RaceTrack, 251.94, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.02504622,-0.009625477,0.09729023,0.1009225
69, torque, RaceTrack, 251.96, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.001965043,-0.0005363273,0.05350311,0.05354187
70, torque, RaceTrack, 251.98, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.009659104,-0.01214483,0.1102756,0.111362
71, torque, RaceTrack, 252, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.005926416,-0.009641971,0.05503835,0.05618994
72, torque, RaceTrack, 252.02, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.005503042,0.001001908,0.05392638,0.0542157
73, torque, RaceTrack, 252.04, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.02396414,-0.005828089,0.1086197,0.1113844
74, torque, RaceTrack, 252.06, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.007775255,-0.006757723,0.05450426,0.05546923
75, torque, RaceTrack, 252.08, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.021119,0.0004648169,0.1108454,0.1128403
76, torque, RaceTrack, 252.1, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.01263008,-0.0003816794,0.0615704,0.06285363
77, torque, RaceTrack, 252.12, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.007616964,-0.01008295,0.1144411,0.1151366
78, torque, RaceTrack, 252.14, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.001967278,-0.007484744,0.05789652,0.05841146
79, torque, RaceTrack, 252.16, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.01189841,-0.02204198,0.1319791,0.134335
80, torque, RaceTrack, 252.18, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.005348747,-0.0201659,0.06530008,0.06855197
81, torque, RaceTrack, 252.2, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.003429142,-0.01822321,0.0659392,0.06849688
82, torque, RaceTrack, 252.22, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.01583357,-0.03035612,0.1330963,0.1374293
83, torque, RaceTrack, 252.24, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.005517951,-0.006190362,0.06971985,0.0702113
84, torque, RaceTrack, 252.26, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.006602039,-0.03165523,0.1488911,0.1523621
85, torque, RaceTrack, 252.28, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.003855597,-0.01678108,0.07758867,0.07947624
86, torque, RaceTrack, 252.3, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.001110374,-0.0121541,0.1634251,0.1638802
87, torque, RaceTrack, 252.32, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.004727873,-0.003575515,0.08169605,0.08191081
88, torque, RaceTrack, 252.34, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.003069729,-0.01542239,0.168523,0.169255
89, torque, RaceTrack, 252.36, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.002582564,-0.003706617,0.08882696,0.08894177
90, torque, RaceTrack, 252.38, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.001707121,-0.001968034,0.08799126,0.08802982
91, torque, RaceTrack, 252.4, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.006202029,-0.003039188,0.1805814,0.1807134
92, torque, RaceTrack, 252.42, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.00438075,-0.007901887,0.09196448,0.09240723
93, torque, RaceTrack, 252.44, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.007191153,-0.005987595,0.1796525,0.179896
94, torque, RaceTrack, 252.46, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.006765172,-0.003074943,0.09338798,0.09368318
95, torque, RaceTrack, 252.48, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.01917631,-0.01456426,0.1813479,0.1829396
96, torque, RaceTrack, 252.5, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.009328369,-0.01853308,0.08842472,0.09082635
97, torque, RaceTrack, 252.52, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.01834819,-0.01561307,0.171512,0.1731958
98, torque, RaceTrack, 252.54, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.00858645,-0.008259439,0.08298547,0.08383635
99, torque, RaceTrack, 252.56, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01115412,-0.02102403,0.08118877,0.0846052
100, torque, RaceTrack, 252.58, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.01599894,-0.02318125,0.1520868,0.154673
101, torque, RaceTrack, 252.6, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01368492,-0.01004294,0.07331375,0.0752532
102, torque, RaceTrack, 252.62, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.0211231,-0.02115513,0.1296862,0.1330873
103, torque, RaceTrack, 252.64, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.01165022,-0.01137014,0.05769764,0.05995018
104, torque, RaceTrack, 252.66, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.01589486,-0.02470181,0.1079668,0.1118913
105, torque, RaceTrack, 252.68, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.002311421,-0.001728166,0.04535988,0.0454516
106, torque, RaceTrack, 252.7, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.006988269,-0.006364416,0.05111646,0.05198301
107, torque, RaceTrack, 252.72, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.001605257,-0.01140589,0.08444249,0.08522444
108, torque, RaceTrack, 252.74, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,7.454676E-06,0.00293416,0.04433221,0.04442921
109, torque, RaceTrack, 252.76, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.01251058,0.01156083,0.08589057,0.08756345
110, torque, RaceTrack, 252.78, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.001949028,-0.002038043,0.03914295,0.0392444
111, torque, RaceTrack, 252.8, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.007235508,0.02602576,0.07941242,0.08388102
112, torque, RaceTrack, 252.82, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.01809955,0.005577803,0.04248382,0.04651431
113, torque, RaceTrack, 252.84, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.02985182,0.0157561,0.08892529,0.09511621
114, torque, RaceTrack, 252.86, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.003772541,0.002467105,0.04437661,0.04460495
115, torque, RaceTrack, 252.88, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.007899719,-0.003101145,0.04938201,0.05010594
116, torque, RaceTrack, 252.9, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.02562601,0.006960336,0.1163964,0.119387
117, torque, RaceTrack, 252.92, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.008830032,-0.004159516,0.06290671,0.06365945
118, torque, RaceTrack, 252.94, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.02608354,-0.01368082,0.1304807,0.1337637
119, torque, RaceTrack, 252.96, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.02636123,-0.0005720824,0.06660961,0.07163855
120, torque, RaceTrack, 252.98, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.05397091,-0.006221396,0.136607,0.1470138
121, torque, RaceTrack, 253, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.03561511,-0.01952231,0.06504755,0.07668599
122, torque, RaceTrack, 253.02, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.03509177,-0.01334685,0.0706815,0.08003403
123, torque, RaceTrack, 253.04, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.06847409,-0.009606217,0.1367791,0.1532628
124, torque, RaceTrack, 253.06, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.02973785,-0.004803109,0.06913482,0.07541241
125, torque, RaceTrack, 253.08, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.04630329,-0.009344012,0.1312281,0.1394709
126, torque, RaceTrack, 253.1, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.01712264,-0.00127624,0.06891028,0.07101718
127, torque, RaceTrack, 253.12, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.008912716,0.01347969,0.1255989,0.1266342
128, torque, RaceTrack, 253.14, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.002144564,0.0157561,0.05848872,0.06061175
129, torque, RaceTrack, 253.16, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.009592304,-0.01443225,0.09705093,0.09858593
130, torque, RaceTrack, 253.18, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.004146107,-0.00464817,0.04220895,0.04266605
131, torque, RaceTrack, 253.2, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.002427626,0.001942696,0.04121675,0.04133385
132, torque, RaceTrack, 253.22, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,0.01459741,0.0008223684,0.07990158,0.08122822
133, torque, RaceTrack, 253.24, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,0.007975757,0.0006917939,0.04030445,0.04109185
134, torque, RaceTrack, 253.26, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.0004774802,-0.01365847,0.07371818,0.07497434
135, torque, RaceTrack, 253.28, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.005116711,-0.0002145309,0.03808817,0.03843092
136, torque, RaceTrack, 253.3, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.004060934,-0.001431298,0.07716931,0.07728934
137, torque, RaceTrack, 253.32, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.01518849,0.000715103,0.04059997,0.04335389
138, torque, RaceTrack, 253.34, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.02636868,0.005339436,0.07715514,0.08171128
139, torque, RaceTrack, 253.36, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.009944028,-0.002455187,0.0368725,0.03826869
140, torque, RaceTrack, 253.38, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.006657025,-0.00658397,0.03761629,0.03876403
141, torque, RaceTrack, 253.4, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.01060513,-0.00729405,0.08027031,0.08129572
142, torque, RaceTrack, 253.42, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.01370465,-0.007496663,0.03676523,0.03994621
143, torque, RaceTrack, 253.44, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.02129018,-0.02980677,0.08011466,0.08809128
144, torque, RaceTrack, 253.46, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.01584102,-0.01543431,0.03617304,0.04239864
145, torque, RaceTrack, 253.48, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.03888521,-0.03159563,0.07246228,0.08809725
146, torque, RaceTrack, 253.5, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.02410083,-0.01856884,0.03401655,0.04563746
147, torque, RaceTrack, 253.52, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.02452812,-0.01563693,0.03357511,0.04442331
148, torque, RaceTrack, 253.54, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.04563623,-0.02650648,0.06696716,0.08526348
149, torque, RaceTrack, 253.56, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.02183932,-0.01347969,0.03678535,0.04485331
150, torque, RaceTrack, 253.58, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.04757595,-0.0239917,0.06895604,0.08714361
151, torque, RaceTrack, 253.6, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.02268756,-0.0118917,0.03536647,0.04366836
152, torque, RaceTrack, 253.62, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.03565161,-0.04076087,0.06272571,0.08286737
153, torque, RaceTrack, 253.64, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.01267483,-0.01496949,0.03454171,0.03972237
154, torque, RaceTrack, 253.66, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.03161975,-0.02109971,0.0627557,0.07337087
155, torque, RaceTrack, 253.68, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-0.009691135,-0.008378623,0.03022874,0.03283133
156, torque, RaceTrack, 253.7, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.01242231,-0.01418288,0.0238174,0.03037657
157, torque, RaceTrack, 253.72, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,-0.02167135,-0.001716247,0.05950774,0.06335428
158, torque, RaceTrack, 253.74, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.009799171,0.004091126,0.03510034,0.03667144
159, torque, RaceTrack, 253.76, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.00454947,-0.01952231,0.04692193,0.05102436
160, torque, RaceTrack, 253.78, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.00206337,-0.006578947,0.02127208,0.0223616
161, torque, RaceTrack, 253.8, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.0009832717,-0.008659351,0.04021947,0.04115285
162, torque, RaceTrack, 253.82, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.006190855,-0.0112152,0.01654793,0.02092705
163, torque, RaceTrack, 253.84, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.00686983,-0.01028556,0.0131132,0.01802619
164, torque, RaceTrack, 253.86, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.0114625,-0.005291762,0.03111592,0.03357964
165, torque, RaceTrack, 253.88, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.002577081,-0.00175334,0.01561904,0.01592701
166, torque, RaceTrack, 253.9, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.01598292,0.001215675,0.02368332,0.02859775
167, torque, RaceTrack, 253.92, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.009203226,0.0140041,0.01874017,0.02513977
168, torque, RaceTrack, 253.94, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.02020664,0.02442748,0.02921413,0.04311004
169, torque, RaceTrack, 253.96, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.01651031,-0.0006435927,0.007213601,0.01802888
170, torque, RaceTrack, 253.98, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.03104739,0.003921148,0.01384842,0.03422125
171, torque, RaceTrack, 254, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.01779117,0.009260584,0.003045892,0.02028698
172, torque, RaceTrack, 254.02, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.02058422,0.006679389,-0.007105051,0.02277732
173, torque, RaceTrack, 254.04, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.0467439,0.009749237,-0.01707308,0.05071025
174, torque, RaceTrack, 254.06, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0.4335331,0.02662939,-0.0007508581,-0.004502914,0.02701786
175, torque, RaceTrack, 254.08, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0.433533,0.05329379,0.006864989,-0.02510458,0.05930933
