Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
22, torque, SinCurve, 319.76, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, SinCurve, 319.78, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, SinCurve, 319.8, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, SinCurve, 319.82, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, SinCurve, 319.84, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, SinCurve, 319.86, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, SinCurve, 319.88, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, SinCurve, 319.9, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, SinCurve, 319.92, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, SinCurve, 319.94, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, SinCurve, 319.96, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, SinCurve, 319.98, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, SinCurve, 320, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, SinCurve, 320.02, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, SinCurve, 320.04, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, SinCurve, 320.06, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, SinCurve, 320.08, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, SinCurve, 320.1, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, SinCurve, 320.12, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, SinCurve, 320.14, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, SinCurve, 320.16, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, SinCurve, 320.18, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, SinCurve, 320.2, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, SinCurve, 320.22, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 320.24, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 320.26, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 320.28, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 320.3, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 320.32, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 320.34, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 320.36, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 320.38, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 320.4, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 320.42, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 320.44, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 320.46, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 320.48, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 320.5, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 320.52, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 320.54, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 320.56, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 320.58, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 320.6, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 320.62, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 320.64, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 320.66, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 320.68, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 320.7, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 320.72, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 320.74, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 320.76, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 320.78, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 320.8, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 320.82, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 320.84, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 320.86, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 320.88, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 320.9, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 320.92, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 320.94, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 320.96, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 320.98, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 321, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 321.02, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 321.04, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 321.06, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 321.08, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 321.1, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 321.12, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 321.14, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 321.16, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 321.18, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 321.2, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 321.22, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 321.24, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 321.26, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 321.28, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 321.3, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 321.32, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 321.34, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 321.36, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 321.38, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 321.4, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 321.42, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 321.44, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 321.46, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 321.48, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 321.5, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 321.52, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 321.54, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 321.56, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 321.58, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 321.6, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 321.62, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 321.64, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 321.66, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 321.68, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 321.7, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 321.72, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 321.74, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 321.76, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 321.78, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 321.8, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 321.82, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 321.84, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 321.86, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 321.88, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 321.9, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 321.92, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 321.94, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 321.96, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 321.98, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 322, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 322.02, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 322.04, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 322.06, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 322.08, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 322.1, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 322.12, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 322.14, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 322.16, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 322.18, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 322.2, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 322.22, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 322.24, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 322.26, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 322.28, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 322.3, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 322.32, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 322.34, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 322.36, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 322.38, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 322.4, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 322.42, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 322.44, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 322.46, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 322.48, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 322.5, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 322.52, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 322.54, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 322.56, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 322.58, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 322.6, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 322.62, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 322.64, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 322.66, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 322.68, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 322.7, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 322.72, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 322.74, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 322.76, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 322.78, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 322.8, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 322.82, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 322.84, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 322.86, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 322.88, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 322.9, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 322.92, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 322.94, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 322.96, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 322.98, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 323, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 323.02, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 323.04, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 323.06, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 323.08, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 323.1, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 323.12, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 323.14, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 323.16, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 323.18, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 323.2, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 323.22, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 323.24, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 323.26, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 323.28, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, SinCurve, 323.3, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, SinCurve, 323.32, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, SinCurve, 323.34, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, SinCurve, 323.36, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, SinCurve, 323.38, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, SinCurve, 323.4, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, SinCurve, 323.42, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, SinCurve, 323.44, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, SinCurve, 323.46, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, SinCurve, 323.48, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, SinCurve, 323.5, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, SinCurve, 323.52, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, SinCurve, 323.54, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, SinCurve, 323.56, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, SinCurve, 323.58, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, SinCurve, 323.6, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, SinCurve, 323.62, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, SinCurve, 323.64, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, SinCurve, 323.66, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, SinCurve, 323.68, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, SinCurve, 323.7, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, SinCurve, 323.72, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, SinCurve, 323.74, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, SinCurve, 323.76, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, SinCurve, 323.78, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, SinCurve, 323.8, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, SinCurve, 323.82, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, SinCurve, 323.84, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, SinCurve, 323.86, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, SinCurve, 323.88, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, SinCurve, 323.9, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, SinCurve, 323.92, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, SinCurve, 323.94, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, SinCurve, 323.96, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, SinCurve, 323.98, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, SinCurve, 324, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, SinCurve, 324.02, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, SinCurve, 324.04, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, SinCurve, 324.06, -4.394546E-06, 0.05000001, -7.059915E-07, 0, True, 0
238, torque, SinCurve, 324.08, -4.417951E-06, 0.05000001, 0.002920112, 0, True, 0
239, torque, SinCurve, 324.1, -4.441345E-06, 0.05000007, 0.008723131, 0, True, 0
240, torque, SinCurve, 324.12, -4.464941E-06, 0.05000001, 0.01741075, 0, False, 0
241, torque, SinCurve, 324.14, -4.488118E-06, 0.05000001, 0.02592461, 0, False, 0
242, torque, SinCurve, 324.16, -4.510778E-06, 0.04999995, 0.0342682, 0, False, 0
243, torque, SinCurve, 324.18, -4.53351E-06, 0.05000001, 0.04244491, 0, False, 0
244, torque, SinCurve, 324.2, -4.555885E-06, 0.05000001, 0.0504581, 0, False, 0
245, torque, SinCurve, 324.22, -4.577816E-06, 0.05000001, 0.05831102, 0, False, 0
246, torque, SinCurve, 324.24, -4.598977E-06, 0.05000001, 0.06600688, 0, False, 0
247, torque, SinCurve, 324.26, -4.6197E-06, 0.05000001, 0.07354882, 0, False, 0
248, torque, SinCurve, 324.28, -4.63993E-06, 0.05000001, 0.08093992, 0, False, 0
249, torque, SinCurve, 324.3, -4.65979E-06, 0.04999989, 0.0881832, 0, False, 0
250, torque, SinCurve, 324.32, -4.680353E-06, 0.05000001, 0.09528162, 0, True, 0
251, torque, SinCurve, 324.34, -4.700501E-06, 0.05000001, 0.1053298, 0, True, 0
252, torque, SinCurve, 324.36, -4.720169E-06, 0.05000001, 0.1182688, 0, True, 0
253, torque, SinCurve, 324.38, -4.739355E-06, 0.05000001, 0.1340407, 0, True, 0
254, torque, SinCurve, 324.4, -4.758278E-06, 0.05000001, 0.1525897, 0, True, 0
255, torque, SinCurve, 324.42, -4.77685E-06, 0.04999989, 0.1738602, 0, False, 0
256, torque, SinCurve, 324.44, -4.796262E-06, 0.04999995, 0.1947053, 0, False, 0
257, torque, SinCurve, 324.46, -4.815619E-06, 0.05000001, 0.2151335, 0, False, 0
258, torque, SinCurve, 324.48, -4.834651E-06, 0.05000001, 0.2351531, 0, False, 0
259, torque, SinCurve, 324.5, -4.853312E-06, 0.05000001, 0.2547723, 0, False, 0
260, torque, SinCurve, 324.52, -4.871602E-06, 0.04999995, 0.2739991, 0, False, 0
261, torque, SinCurve, 324.54, -4.88977E-06, 0.05000001, 0.2928414, 0, False, 0
262, torque, SinCurve, 324.56, -4.907653E-06, 0.05000001, 0.3113068, 0, False, 0
263, torque, SinCurve, 324.58, -4.925199E-06, 0.04999995, 0.329403, 0, False, 0
264, torque, SinCurve, 324.6, -4.942544E-06, 0.05000001, 0.3471372, 0, True, 0
265, torque, SinCurve, 324.62, -4.959567E-06, 0.04999995, 0.3676431, 0, True, 0
266, torque, SinCurve, 324.64, -4.976897E-06, 0.05000001, 0.3908653, 0, True, 0
267, torque, SinCurve, 324.66, -4.993993E-06, 0.05000001, 0.4167528, 0, True, 0
268, torque, SinCurve, 324.68, -5.010773E-06, 0.05000001, 0.445254, 0, True, 0
269, torque, SinCurve, 324.7, -5.027238E-06, 0.05000001, 0.4763165, 0, False, 0
270, torque, SinCurve, 324.72, -5.043384E-06, 0.05000001, 0.5067579, 0, False, 0
271, torque, SinCurve, 324.74, -5.059215E-06, 0.05000001, 0.5365903, 0, False, 0
272, torque, SinCurve, 324.76, -5.074735E-06, 0.05000001, 0.5658262, 0, False, 0
273, torque, SinCurve, 324.78, -5.089951E-06, 0.05000001, 0.5944773, 0, False, 0
274, torque, SinCurve, 324.8, -5.104876E-06, 0.05000001, 0.6225554, 0, False, 0
275, torque, SinCurve, 324.82, -5.119506E-06, 0.05000001, 0.6500719, 0, False, 0
276, torque, SinCurve, 324.84, -5.133845E-06, 0.05000001, 0.6770381, 0, True, 0
277, torque, SinCurve, 324.86, -5.147897E-06, 0.05000001, 0.706588, 0, True, 0
278, torque, SinCurve, 324.88, -5.161668E-06, 0.05000001, 0.7386698, 0, True, 0
279, torque, SinCurve, 324.9, -5.175164E-06, 0.05000001, 0.7732329, 0, True, 0
280, torque, SinCurve, 324.92, -5.188389E-06, 0.05000001, 0.8102301, 0, False, 0
281, torque, SinCurve, 324.94, -5.201348E-06, 0.05000001, 0.8464875, 0, False, 0
282, torque, SinCurve, 324.96, -5.214048E-06, 0.05000001, 0.8820196, 0, False, 0
283, torque, SinCurve, 324.98, -5.226495E-06, 0.05000001, 0.9168411, 0, False, 0
284, torque, SinCurve, 325, -5.238693E-06, 0.05000001, 0.9509662, 0, False, 0
285, torque, SinCurve, 325.02, -5.250648E-06, 0.05000001, 0.9844089, 0, False, 0
286, torque, SinCurve, 325.04, -5.262364E-06, 0.05000001, 1.017183, 0, False, 0
