Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
30, torque, FreeMode, 64.43999, -0.001433677, 0.05000001, -0.01386641, 0, False, 0
31, torque, FreeMode, 64.46, -0.001494454, 0.05000007, -0.01435664, 0, False, 0
32, torque, FreeMode, 64.48, -0.001554014, 0.05000001, -0.01483706, 0, False, 0
33, torque, FreeMode, 64.5, -0.001612383, 0.05000007, -0.01530788, 0, False, 0
34, torque, FreeMode, 64.52, -0.001669583, 0.05000007, -0.01576928, 0, False, 0
35, torque, FreeMode, 64.54, -0.00172564, 0.05000007, -0.01622145, 0, False, 0
36, torque, FreeMode, 64.56, -0.001780574, 0.05000001, -0.01666457, 0, False, 0
37, torque, FreeMode, 64.58, -0.00183441, 0.05000007, -0.01709884, 0, False, 0
38, torque, FreeMode, 64.6, -0.001887169, 0.05000007, -0.01752442, 0, False, 0
39, torque, FreeMode, 64.62, -0.001938871, 0.05000007, -0.01794148, 0, False, 0
40, torque, FreeMode, 64.64, -0.00198954, 0.05000001, -0.01835021, 0, False, 0
41, torque, FreeMode, 64.66, -0.002039195, 0.05000007, -0.01875076, 0, False, 0
42, torque, FreeMode, 64.68, -0.002087855, 0.05000007, -0.0191433, 0, False, 0
43, torque, FreeMode, 64.7, -0.002135543, 0.05000007, -0.01952799, 0, False, 0
44, torque, FreeMode, 64.72, -0.002182276, 0.05000001, -0.01990498, 0, False, 0
45, torque, FreeMode, 64.74, -0.002228074, 0.05000001, -0.02027444, 0, False, 0
46, torque, FreeMode, 64.76, -0.002272955, 0.05000007, -0.02063651, 0, False, 0
47, torque, FreeMode, 64.78, -0.002316939, 0.05000007, -0.02099133, 0, False, 0
48, torque, FreeMode, 64.8, -0.002360042, 0.05000007, -0.02133906, 0, False, 0
49, torque, FreeMode, 64.82, -0.002402283, 0.05000001, -0.02167983, 0, False, 0
50, torque, FreeMode, 64.84, -0.002443678, 0.05000007, -0.02201379, 0, False, 0
51, torque, FreeMode, 64.86, -0.002484245, 0.05000007, -0.02234107, 0, False, 0
52, torque, FreeMode, 64.88, -0.002524001, 0.05000007, -0.0226618, 0, False, 0
53, torque, FreeMode, 64.9, -0.00256296, 0.05000007, -0.02297612, 0, False, 0
54, torque, FreeMode, 64.92, -0.00260114, 0.05000001, -0.02328415, 0, False, 0
55, torque, FreeMode, 64.93999, -0.002638557, 0.05000007, -0.02358602, 0, False, 0
56, torque, FreeMode, 64.96, -0.002675224, 0.05000007, -0.02388185, 0, False, 0
57, torque, FreeMode, 64.98, -0.002711157, 0.05000007, -0.02417177, 0, False, 0
58, torque, FreeMode, 65, -0.002746372, 0.05000007, -0.02445589, 0, False, 0
59, torque, FreeMode, 65.02, -0.002780881, 0.05000007, -0.02473433, 0, False, 0
60, torque, FreeMode, 65.04, -0.0028147, 0.05000001, -0.02500719, 0, False, 0
61, torque, FreeMode, 65.06, -0.002847842, 0.05000007, -0.0252746, 0, False, 0
62, torque, FreeMode, 65.08, -0.002880321, 0.05000007, -0.02553667, 0, False, 0
63, torque, FreeMode, 65.1, -0.00291215, 0.05000007, -0.02579349, 0, False, 0
64, torque, FreeMode, 65.12, -0.002943342, 0.05000007, -0.02604517, 0, False, 0
65, torque, FreeMode, 65.14, -0.00297391, 0.05000007, -0.02629182, 0, False, 0
66, torque, FreeMode, 65.16, -0.003003865, 0.05000001, -0.02653354, 0, False, 0
67, torque, FreeMode, 65.18, -0.003033222, 0.05000007, -0.02677042, 0, False, 0
68, torque, FreeMode, 65.2, -0.00306199, 0.05000007, -0.02700257, 0, False, 0
69, torque, FreeMode, 65.22, -0.003090183, 0.05000007, -0.02723007, 0, False, 0
70, torque, FreeMode, 65.24, -0.003117811, 0.05000007, -0.02745302, 0, False, 0
71, torque, FreeMode, 65.26, -0.003144887, 0.05000007, -0.02767151, 0, False, 0
72, torque, FreeMode, 65.28, -0.00317142, 0.05000007, -0.02788564, 0, False, 0
73, torque, FreeMode, 65.3, -0.003197422, 0.05000001, -0.02809548, 0, False, 0
74, torque, FreeMode, 65.32, -0.003222904, 0.05000007, -0.02830112, 0, False, 0
75, torque, FreeMode, 65.34, -0.003247876, 0.05000007, -0.02850265, 0, False, 0
76, torque, FreeMode, 65.36, -0.003272347, 0.05000007, -0.02870015, 0, False, 0
77, torque, FreeMode, 65.38, -0.003296329, 0.05000007, -0.0288937, 0, False, 0
78, torque, FreeMode, 65.4, -0.003319831, 0.05000007, -0.02908338, 0, False, 0
79, torque, FreeMode, 65.42, -0.003342862, 0.05000007, -0.02926926, 0, False, 0
80, torque, FreeMode, 65.43999, -0.003365432, 0.05000007, -0.02945143, 0, False, 0
81, torque, FreeMode, 65.46, -0.00338755, 0.05000001, -0.02962995, 0, False, 0
82, torque, FreeMode, 65.48, -0.003409226, 0.05000007, -0.02980491, 0, False, 0
83, torque, FreeMode, 65.5, -0.003430467, 0.05000007, -0.02997636, 0, False, 0
84, torque, FreeMode, 65.52, -0.003451283, 0.05000007, -0.03014439, 0, False, 0
85, torque, FreeMode, 65.54, -0.003471683, 0.05000007, -0.03030905, 0, False, 0
86, torque, FreeMode, 65.56, -0.003491674, 0.05000007, -0.03047042, 0, False, 0
87, torque, FreeMode, 65.58, -0.003511264, 0.05000007, -0.03062857, 0, False, 0
88, torque, FreeMode, 65.6, -0.003530463, 0.05000007, -0.03078355, 0, False, 0
89, torque, FreeMode, 65.62, -0.003549277, 0.05000007, -0.03093543, 0, False, 0
90, torque, FreeMode, 65.64, -0.003567714, 0.05000007, -0.03108427, 0, False, 0
91, torque, FreeMode, 65.66, -0.003585782, 0.05000001, -0.03123014, 0, False, 0
92, torque, FreeMode, 65.68, -0.003603489, 0.05000007, -0.03137309, 0, False, 0
93, torque, FreeMode, 65.7, -0.00362084, 0.05000007, -0.03151318, 0, False, 0
94, torque, FreeMode, 65.72, -0.003637844, 0.05000007, -0.03165047, 0, False, 0
95, torque, FreeMode, 65.74, -0.003654508, 0.05000007, -0.03178501, 0, False, 0
96, torque, FreeMode, 65.76, -0.003670838, 0.05000007, -0.03191686, 0, False, 0
97, torque, FreeMode, 65.78, -0.003686841, 0.05000007, -0.03204608, 0, False, 0
98, torque, FreeMode, 65.8, -0.003702523, 0.05000007, -0.03217271, 0, False, 0
99, torque, FreeMode, 65.82, -0.003717891, 0.05000007, -0.03229681, 0, False, 0
100, torque, FreeMode, 65.84, -0.003732952, 0.05000007, -0.03241842, 0, False, 0
101, torque, FreeMode, 65.86, -0.00374771, 0.05000007, -0.03253761, 0, False, 0
102, torque, FreeMode, 65.88, -0.003762173, 0.05000007, -0.0326544, 0, False, 0
103, torque, FreeMode, 65.9, -0.003776347, 0.05000001, -0.03276887, 0, False, 0
104, torque, FreeMode, 65.92, -0.003790236, 0.05000007, -0.03288104, 0, False, 0
105, torque, FreeMode, 65.93999, -0.003803847, 0.05000007, -0.03299097, 0, False, 0
106, torque, FreeMode, 65.96, -0.003817185, 0.05000007, -0.0330987, 0, False, 0
107, torque, FreeMode, 65.98, -0.003830256, 0.05000007, -0.03320428, 0, False, 0
108, torque, FreeMode, 66, -0.003843066, 0.05000007, -0.03330775, 0, False, 0
109, torque, FreeMode, 66.02, -0.003855618, 0.05000007, -0.03340914, 0, False, 0
110, torque, FreeMode, 66.04, -0.00386792, 0.05000007, -0.03350851, 0, False, 0
111, torque, FreeMode, 66.06, -0.003879974, 0.05000007, -0.03360589, 0, False, 0
112, torque, FreeMode, 66.08, -0.003891787, 0.05000007, -0.03370132, 0, False, 0
113, torque, FreeMode, 66.1, -0.003903364, 0.05000007, -0.03379485, 0, False, 0
114, torque, FreeMode, 66.12, -0.003914709, 0.05000007, -0.0338865, 0, False, 0
115, torque, FreeMode, 66.14, -0.003925826, 0.05000007, -0.03397632, 0, False, 0
116, torque, FreeMode, 66.16, -0.003936721, 0.05000007, -0.03406435, 0, False, 0
117, torque, FreeMode, 66.18, -0.003947397, 0.05000007, -0.03415061, 0, False, 0
118, torque, FreeMode, 66.2, -0.003957859, 0.05000007, -0.03423515, 0, False, 0
119, torque, FreeMode, 66.22, -0.003968111, 0.05000001, -0.03431799, 0, False, 0
120, torque, FreeMode, 66.24, -0.003978158, 0.05000007, -0.03439918, 0, False, 0
121, torque, FreeMode, 66.26, -0.003988003, 0.05000007, -0.03447875, 0, False, 0
122, torque, FreeMode, 66.28, -0.003997651, 0.05000007, -0.03455672, 0, False, 0
123, torque, FreeMode, 66.3, -0.004007106, 0.05000007, -0.03463314, 0, False, 0
124, torque, FreeMode, 66.32, -0.004016371, 0.05000007, -0.03470803, 0, False, 0
125, torque, FreeMode, 66.34, -0.004025451, 0.05000007, -0.03478142, 0, False, 0
126, torque, FreeMode, 66.36, -0.004034348, 0.05000007, -0.03485334, 0, False, 0
127, torque, FreeMode, 66.38, -0.004043067, 0.05000007, -0.03492382, 0, False, 0
128, torque, FreeMode, 66.4, -0.004051611, 0.05000007, -0.03499289, 0, False, 0
129, torque, FreeMode, 66.42, -0.004059984, 0.05000007, -0.03506058, 0, False, 0
130, torque, FreeMode, 66.43999, -0.004068188, 0.05000007, -0.03512692, 0, False, 0
131, torque, FreeMode, 66.46, -0.004076228, 0.05000007, -0.03519193, 0, False, 0
132, torque, FreeMode, 66.48, -0.004084107, 0.05000007, -0.03525564, 0, False, 0
133, torque, FreeMode, 66.5, -0.004091828, 0.05000007, -0.03531808, 0, False, 0
134, torque, FreeMode, 66.52, -0.004099394, 0.05000007, -0.03537926, 0, False, 0
135, torque, FreeMode, 66.54, -0.004106808, 0.05000007, -0.03543923, 0, False, 0
136, torque, FreeMode, 66.56, -0.004114074, 0.05000007, -0.03549799, 0, False, 0
137, torque, FreeMode, 66.58, -0.004121193, 0.05000007, -0.03555558, 0, False, 0
138, torque, FreeMode, 66.6, -0.00412817, 0.05000007, -0.03561202, 0, False, 0
139, torque, FreeMode, 66.62, -0.004135007, 0.05000007, -0.03566733, 0, False, 0
140, torque, FreeMode, 66.64, -0.004141706, 0.05000007, -0.03572153, 0, False, 0
141, torque, FreeMode, 66.66, -0.004148271, 0.05000007, -0.03577465, 0, False, 0
142, torque, FreeMode, 66.68, -0.004154704, 0.05000001, -0.03582671, 0, False, 0
143, torque, FreeMode, 66.7, -0.004161008, 0.05000007, -0.03587772, 0, False, 0
144, torque, FreeMode, 66.72, -0.004167186, 0.05000007, -0.03592772, 0, False, 0
145, torque, FreeMode, 66.74, -0.004173239, 0.05000007, -0.03597671, 0, False, 0
146, torque, FreeMode, 66.76, -0.004179171, 0.05000007, -0.03602473, 0, False, 0
147, torque, FreeMode, 66.78, -0.004184984, 0.05000007, -0.03607178, 0, False, 0
148, torque, FreeMode, 66.8, -0.00419068, 0.05000007, -0.03611789, 0, False, 0
149, torque, FreeMode, 66.82, -0.004196262, 0.05000007, -0.03616308, 0, False, 0
150, torque, FreeMode, 66.84, -0.004201732, 0.05000007, -0.03620737, 0, False, 0
151, torque, FreeMode, 66.86, -0.004207091, 0.05000007, -0.03625077, 0, False, 0
152, torque, FreeMode, 66.88, -0.004212344, 0.05000007, -0.0362933, 0, False, 0
153, torque, FreeMode, 66.9, -0.00421749, 0.05000007, -0.03633498, 0, False, 0
154, torque, FreeMode, 66.92, -0.004222533, 0.05000007, -0.03637583, 0, False, 0
155, torque, FreeMode, 66.93999, -0.004227475, 0.05000007, -0.03641586, 0, False, 0
156, torque, FreeMode, 66.96, -0.004232318, 0.05000007, -0.03645509, 0, False, 0
157, torque, FreeMode, 66.98, -0.004237063, 0.05000007, -0.03649354, 0, False, 0
158, torque, FreeMode, 67, -0.004241713, 0.05000007, -0.03653122, 0, False, 0
159, torque, FreeMode, 67.02, -0.004246269, 0.05000007, -0.03656814, 0, False, 0
160, torque, FreeMode, 67.04, -0.004250734, 0.05000007, -0.03660433, 0, False, 0
161, torque, FreeMode, 67.06, -0.004255109, 0.05000007, -0.03663979, 0, False, 0
162, torque, FreeMode, 67.08, -0.004259397, 0.05000007, -0.03667454, 0, False, 0
163, torque, FreeMode, 67.1, -0.004263598, 0.05000007, -0.0367086, 0, False, 0
164, torque, FreeMode, 67.12, -0.004267714, 0.05000007, -0.03674197, 0, False, 0
165, torque, FreeMode, 67.14, -0.004271748, 0.05000007, -0.03677468, 0, False, 0
166, torque, FreeMode, 67.16, -0.0042757, 0.05000007, -0.03680673, 0, False, 0
167, torque, FreeMode, 67.18, -0.004279573, 0.05000007, -0.03683814, 0, False, 0
168, torque, FreeMode, 67.2, -0.004283368, 0.05000007, -0.03686893, 0, False, 0
169, torque, FreeMode, 67.22, -0.004287087, 0.05000007, -0.0368991, 0, False, 0
170, torque, FreeMode, 67.24, -0.004290731, 0.05000007, -0.03692866, 0, False, 0
171, torque, FreeMode, 67.26, -0.004294301, 0.05000007, -0.03695764, 0, False, 0
172, torque, FreeMode, 67.28, -0.0042978, 0.05000007, -0.03698603, 0, False, 0
173, torque, FreeMode, 67.3, -0.004301228, 0.05000007, -0.03701386, 0, False, 0
174, torque, FreeMode, 67.32, -0.004304587, 0.05000007, -0.03704113, 0, False, 0
175, torque, FreeMode, 67.34, -0.004307879, 0.05000007, -0.03706785, 0, False, 0
176, torque, FreeMode, 67.36, -0.004311104, 0.05000007, -0.03709404, 0, False, 0
177, torque, FreeMode, 67.38, -0.004314265, 0.05000007, -0.03711971, 0, False, 0
178, torque, FreeMode, 67.4, -0.004317361, 0.05000007, -0.03714486, 0, False, 0
179, torque, FreeMode, 67.42, -0.004320396, 0.05000007, -0.03716951, 0, False, 0
180, torque, FreeMode, 67.43999, -0.004323369, 0.05000007, -0.03719367, 0, False, 0
181, torque, FreeMode, 67.46, -0.004326282, 0.05000007, -0.03721734, 0, False, 0
182, torque, FreeMode, 67.48, -0.004329137, 0.05000007, -0.03724054, 0, False, 0
183, torque, FreeMode, 67.5, -0.004331933, 0.05000007, -0.03726328, 0, False, 0
184, torque, FreeMode, 67.52, -0.004334674, 0.05000007, -0.03728556, 0, False, 0
185, torque, FreeMode, 67.54, -0.004337359, 0.05000001, -0.03730739, 0, False, 0
186, torque, FreeMode, 67.56, -0.00433999, 0.05000007, -0.03732879, 0, False, 0
187, torque, FreeMode, 67.58, -0.004342568, 0.05000007, -0.03734976, 0, False, 0
188, torque, FreeMode, 67.6, -0.004345093, 0.05000007, -0.03737031, 0, False, 0
189, torque, FreeMode, 67.62, -0.004347568, 0.05000007, -0.03739045, 0, False, 0
190, torque, FreeMode, 67.64, -0.004349994, 0.05000007, -0.03741019, 0, False, 0
191, torque, FreeMode, 67.66, -0.00435237, 0.05000007, -0.03742953, 0, False, 0
192, torque, FreeMode, 67.68, -0.004354698, 0.05000007, -0.03744848, 0, False, 0
193, torque, FreeMode, 67.7, -0.004356979, 0.05000007, -0.03746706, 0, False, 0
194, torque, FreeMode, 67.72, -0.004359215, 0.05000007, -0.03748527, 0, False, 0
195, torque, FreeMode, 67.74, -0.004361405, 0.05000007, -0.03750311, 0, False, 0
196, torque, FreeMode, 67.76, -0.00436355, 0.05000007, -0.03752059, 0, False, 0
197, torque, FreeMode, 67.78, -0.004365653, 0.05000007, -0.03753772, 0, False, 0
198, torque, FreeMode, 67.8, -0.004367712, 0.05000007, -0.03755451, 0, False, 0
199, torque, FreeMode, 67.82, -0.004369731, 0.05000007, -0.03757097, 0, False, 0
200, torque, FreeMode, 67.84, -0.004371708, 0.05000007, -0.0375871, 0, False, 0
201, torque, FreeMode, 67.86, -0.004373645, 0.05000007, -0.0376029, 0, False, 0
202, torque, FreeMode, 67.88, -0.004375543, 0.05000007, -0.03761838, 0, False, 0
203, torque, FreeMode, 67.9, -0.004377403, 0.05000007, -0.03763356, 0, False, 0
204, torque, FreeMode, 67.92, -0.004379225, 0.05000007, -0.03764844, 0, False, 0
205, torque, FreeMode, 67.93999, -0.00438101, 0.05000007, -0.03766301, 0, False, 0
206, torque, FreeMode, 67.96, -0.004382759, 0.05000007, -0.0376773, 0, False, 0
207, torque, FreeMode, 67.98, -0.004384473, 0.05000007, -0.0376913, 0, False, 0
208, torque, FreeMode, 68, -0.004386152, 0.05000007, -0.03770502, 0, False, 0
209, torque, FreeMode, 68.02, -0.004387796, 0.05000007, -0.03771846, 0, False, 0
210, torque, FreeMode, 68.04, -0.004389408, 0.05000007, -0.03773164, 0, False, 0
211, torque, FreeMode, 68.06, -0.004390987, 0.05000007, -0.03774455, 0, False, 0
212, torque, FreeMode, 68.08, -0.004392534, 0.05000007, -0.03775721, 0, False, 0
213, torque, FreeMode, 68.1, -0.004394049, 0.05000007, -0.03776961, 0, False, 0
214, torque, FreeMode, 68.12, -0.004395533, 0.05000007, -0.03778176, 0, False, 0
215, torque, FreeMode, 68.14, -0.004396988, 0.05000007, -0.03779367, 0, False, 0
216, torque, FreeMode, 68.16, -0.004398413, 0.05000007, -0.03780534, 0, False, 0
217, torque, FreeMode, 68.18, -0.004399809, 0.05000007, -0.03781678, 0, False, 0
218, torque, FreeMode, 68.2, -0.004401177, 0.05000007, -0.03782799, 0, False, 0
219, torque, FreeMode, 68.22, -0.004402516, 0.05000007, -0.03783897, 0, False, 0
220, torque, FreeMode, 68.24, -0.004403829, 0.05000007, -0.03784974, 0, False, 0
221, torque, FreeMode, 68.26, -0.004405115, 0.05000007, -0.03786029, 0, False, 0
222, torque, FreeMode, 68.28, -0.004406374, 0.05000007, -0.03787063, 0, False, 0
223, torque, FreeMode, 68.3, -0.004407608, 0.05000007, -0.03788076, 0, False, 0
224, torque, FreeMode, 68.32, -0.004408817, 0.05000007, -0.03789069, 0, False, 0
225, torque, FreeMode, 68.34, -0.004410001, 0.05000007, -0.03790042, 0, False, 0
226, torque, FreeMode, 68.36, -0.004411161, 0.05000007, -0.03790995, 0, False, 0
227, torque, FreeMode, 68.38, -0.004412298, 0.05000007, -0.0379193, 0, False, 0
228, torque, FreeMode, 68.4, -0.004413411, 0.05000007, -0.03792845, 0, False, 0
229, torque, FreeMode, 68.42, -0.004414502, 0.05000007, -0.03793743, 0, False, 0
230, torque, FreeMode, 68.43999, -0.00441557, 0.05000007, -0.03794622, 0, False, 0
231, torque, FreeMode, 68.46, -0.004416617, 0.05000007, -0.03795484, 0, False, 0
232, torque, FreeMode, 68.48, -0.004417642, 0.05000007, -0.03796329, 0, False, 0
233, torque, FreeMode, 68.5, -0.004418647, 0.05000007, -0.03797157, 0, False, 0
234, torque, FreeMode, 68.52, -0.00441963, 0.05000007, -0.03797968, 0, False, 0
235, torque, FreeMode, 68.54, -0.004420594, 0.05000007, -0.03798763, 0, False, 0
236, torque, FreeMode, 68.56, -0.004421538, 0.05000007, -0.03799542, 0, False, 0
237, torque, FreeMode, 68.58, -0.004422462, 0.05000007, -0.03800305, 0, False, 0
238, torque, FreeMode, 68.6, -0.004423368, 0.05000007, -0.03801053, 0, False, 0
239, torque, FreeMode, 68.62, -0.004424255, 0.05000007, -0.03801787, 0, False, 0
240, torque, FreeMode, 68.64, -0.004425124, 0.05000007, -0.03802505, 0, False, 0
241, torque, FreeMode, 68.66, -0.004425975, 0.05000007, -0.03803209, 0, False, 0
242, torque, FreeMode, 68.68, -0.004426809, 0.05000007, -0.03803899, 0, False, 0
243, torque, FreeMode, 68.7, -0.004427625, 0.05000007, -0.03804575, 0, False, 0
244, torque, FreeMode, 68.72, -0.004428424, 0.05000007, -0.03805238, 0, False, 0
245, torque, FreeMode, 68.74, -0.004429208, 0.05000007, -0.03805887, 0, False, 0
246, torque, FreeMode, 68.76, -0.004429975, 0.05000007, -0.03806524, 0, False, 0
247, torque, FreeMode, 68.78, -0.004430726, 0.05000007, -0.03807148, 0, False, 0
248, torque, FreeMode, 68.8, -0.004431461, 0.05000007, -0.03807759, 0, False, 0
249, torque, FreeMode, 68.82, -0.004432182, 0.05000007, -0.03808358, 0, False, 0
250, torque, FreeMode, 68.84, -0.004432888, 0.05000007, -0.03808945, 0, False, 0
251, torque, FreeMode, 68.86, -0.004433579, 0.05000007, -0.0380952, 0, False, 0
252, torque, FreeMode, 68.88, -0.004434256, 0.05000007, -0.03810084, 0, False, 0
253, torque, FreeMode, 68.9, -0.004434919, 0.05000007, -0.03810636, 0, False, 0
254, torque, FreeMode, 68.92, -0.004435569, 0.05000007, -0.03811178, 0, False, 0
255, torque, FreeMode, 68.93999, -0.004436204, 0.05000007, -0.03811708, 0, False, 0
256, torque, FreeMode, 68.96, -0.004436827, 0.05000007, -0.03812228, 0, False, 0
257, torque, FreeMode, 68.98, -0.004437437, 0.05000007, -0.03812738, 0, False, 0
258, torque, FreeMode, 69, -0.004438034, 0.05000007, -0.03813237, 0, False, 0
259, torque, FreeMode, 69.02, -0.004438619, 0.05000007, -0.03813727, 0, False, 0
260, torque, FreeMode, 69.04, -0.004439191, 0.05000007, -0.03814206, 0, False, 0
261, torque, FreeMode, 69.06, -0.004439752, 0.05000007, -0.03814676, 0, False, 0
262, torque, FreeMode, 69.08, -0.004440301, 0.05000007, -0.03815137, 0, False, 0
263, torque, FreeMode, 69.1, -0.004440838, 0.05000007, -0.03815588, 0, False, 0
264, torque, FreeMode, 69.12, -0.004441365, 0.05000007, -0.03816031, 0, False, 0
265, torque, FreeMode, 69.14, -0.00444188, 0.05000007, -0.03816464, 0, False, 0
266, torque, FreeMode, 69.16, -0.004442385, 0.05000007, -0.03816889, 0, False, 0
267, torque, FreeMode, 69.18, -0.004442879, 0.05000007, -0.03817305, 0, False, 0
268, torque, FreeMode, 69.2, -0.004443363, 0.05000007, -0.03817713, 0, False, 0
269, torque, FreeMode, 69.22, -0.004443836, 0.05000007, -0.03818113, 0, False, 0
270, torque, FreeMode, 69.24, -0.0044443, 0.05000007, -0.03818505, 0, False, 0
271, torque, FreeMode, 69.26, -0.004444754, 0.05000007, -0.03818889, 0, False, 0
272, torque, FreeMode, 69.28, -0.004445199, 0.05000007, -0.03819265, 0, False, 0
273, torque, FreeMode, 69.3, -0.004445634, 0.05000007, -0.03819634, 0, False, 0
274, torque, FreeMode, 69.32, -0.00444606, 0.05000007, -0.03819995, 0, False, 0
275, torque, FreeMode, 69.34, -0.004446478, 0.05000007, -0.0382035, 0, False, 0
276, torque, FreeMode, 69.36, -0.004446886, 0.05000007, -0.03820697, 0, False, 0
277, torque, FreeMode, 69.38, -0.004447286, 0.05000007, -0.03821037, 0, False, 0
278, torque, FreeMode, 69.4, -0.004447677, 0.05000007, -0.0382137, 0, False, 0
279, torque, FreeMode, 69.42, -0.004448059, 0.05000007, -0.03821697, 0, False, 0
280, torque, FreeMode, 69.43999, -0.004448434, 0.05000007, -0.03822017, 0, False, 0
281, torque, FreeMode, 69.46, -0.004448801, 0.05000007, -0.03822331, 0, False, 0
282, torque, FreeMode, 69.48, -0.00444916, 0.05000007, -0.03822638, 0, False, 0
283, torque, FreeMode, 69.5, -0.004449512, 0.05000007, -0.03822939, 0, False, 0
284, torque, FreeMode, 69.52, -0.004449856, 0.05000007, -0.03823235, 0, False, 0
285, torque, FreeMode, 69.54, -0.004450193, 0.05000007, -0.03823524, 0, False, 0
286, torque, FreeMode, 69.56, -0.004450522, 0.05000007, -0.03823807, 0, False, 0
287, torque, FreeMode, 69.58, -0.004450845, 0.05000007, -0.03824085, 0, False, 0
288, torque, FreeMode, 69.6, -0.004451161, 0.05000007, -0.03824358, 0, False, 0
289, torque, FreeMode, 69.62, -0.00445147, 0.05000007, -0.03824624, 0, False, 0
290, torque, FreeMode, 69.64, -0.004451772, 0.05000007, -0.03824886, 0, False, 0
291, torque, FreeMode, 69.66, -0.004452067, 0.05000007, -0.03825142, 0, False, 0
292, torque, FreeMode, 69.68, -0.004452357, 0.05000007, -0.03825393, 0, False, 0
293, torque, FreeMode, 69.7, -0.00445264, 0.05000007, -0.0382564, 0, False, 0
294, torque, FreeMode, 69.72, -0.004452917, 0.05000007, -0.03825881, 0, False, 0
295, torque, FreeMode, 69.74, -0.004453188, 0.05000007, -0.03826117, 0, False, 0
296, torque, FreeMode, 69.76, -0.004453453, 0.05000007, -0.03826348, 0, False, 0
297, torque, FreeMode, 69.78, -0.004453712, 0.05000007, -0.03826575, 0, False, 0
298, torque, FreeMode, 69.8, -0.004453966, 0.05000007, -0.03826798, 0, False, 0
299, torque, FreeMode, 69.82, -0.004454214, 0.05000007, -0.03827016, 0, False, 0
300, torque, FreeMode, 69.84, -0.004454457, 0.05000007, -0.03827229, 0, False, 0
301, torque, FreeMode, 69.86, -0.004454694, 0.05000007, -0.03827439, 0, False, 0
302, torque, FreeMode, 69.88, -0.004454927, 0.05000007, -0.03827644, 0, False, 0
303, torque, FreeMode, 69.9, -0.004455154, 0.05000007, -0.03827845, 0, False, 0
304, torque, FreeMode, 69.92, -0.004455376, 0.05000007, -0.03828042, 0, False, 0
305, torque, FreeMode, 69.93999, -0.004455593, 0.05000007, -0.03828235, 0, False, 0
306, torque, FreeMode, 69.96, -0.004455806, 0.05000007, -0.03828424, 0, False, 0
307, torque, FreeMode, 69.98, -0.004456013, 0.05000007, -0.0382861, 0, False, 0
