Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directionalNoAccel, FreeMode, 161.48, 0.01019754, 0.05000001, -0.008670781, 0, False, 0
27, directionalNoAccel, FreeMode, 161.5, 0.01065928, 0.05000001, -0.009061872, 0, False, 0
28, directionalNoAccel, FreeMode, 161.52, 0.01111178, 0.05000001, -0.009445142, 0, False, 0
29, directionalNoAccel, FreeMode, 161.54, 0.01155523, 0.05000001, -0.009820746, 0, False, 0
30, directionalNoAccel, FreeMode, 161.56, 0.01198982, 0.05000001, -0.01018884, 0, False, 0
31, directionalNoAccel, FreeMode, 161.58, 0.01241571, 0.05000007, -0.01054957, 0, False, 0
32, directionalNoAccel, FreeMode, 161.6, 0.01283308, 0.05000007, -0.01090308, 0, False, 0
33, directionalNoAccel, FreeMode, 161.62, 0.01324211, 0.05000007, -0.01124953, 0, False, 0
34, directionalNoAccel, FreeMode, 161.64, 0.01364295, 0.05000007, -0.01158904, 0, False, 0
35, directionalNoAccel, FreeMode, 161.66, 0.01403578, 0.05000001, -0.01192177, 0, False, 0
36, directionalNoAccel, FreeMode, 161.68, 0.01442075, 0.05000001, -0.01224784, 0, False, 0
37, directionalNoAccel, FreeMode, 161.7, 0.01479802, 0.05000001, -0.01256738, 0, False, 0
38, directionalNoAccel, FreeMode, 161.72, 0.01516775, 0.05000001, -0.01288054, 0, False, 0
39, directionalNoAccel, FreeMode, 161.74, 0.01553008, 0.05000001, -0.01318744, 0, False, 0
40, directionalNoAccel, FreeMode, 161.76, 0.01588517, 0.05000001, -0.01348819, 0, False, 0
41, directionalNoAccel, FreeMode, 161.78, 0.01623315, 0.05000001, -0.01378293, 0, False, 0
42, directionalNoAccel, FreeMode, 161.8, 0.01657417, 0.05000001, -0.01407178, 0, False, 0
43, directionalNoAccel, FreeMode, 161.82, 0.01690838, 0.05000001, -0.01435485, 0, False, 0
44, directionalNoAccel, FreeMode, 161.84, 0.0172359, 0.04999995, -0.01463226, 0, False, 0
45, directionalNoAccel, FreeMode, 161.86, 0.01755687, 0.05000001, -0.01490412, 0, False, 0
46, directionalNoAccel, FreeMode, 161.88, 0.01787142, 0.05000001, -0.01517054, 0, False, 0
47, directionalNoAccel, FreeMode, 161.9, 0.01817968, 0.05000001, -0.01543164, 0, False, 0
48, directionalNoAccel, FreeMode, 161.92, 0.01848177, 0.05000001, -0.01568751, 0, False, 0
49, directionalNoAccel, FreeMode, 161.94, 0.01877782, 0.04999983, -0.01593827, 0, False, 0
50, directionalNoAccel, FreeMode, 161.96, 0.01906795, 0.04999983, -0.01618401, 0, False, 0
51, directionalNoAccel, FreeMode, 161.98, 0.01935228, 0.04999983, -0.01642483, 0, False, 0
52, directionalNoAccel, FreeMode, 162, 0.01963093, 0.04999983, -0.01666084, 0, False, 0
53, directionalNoAccel, FreeMode, 162.02, 0.019904, 0.04999983, -0.01689212, 0, False, 0
54, directionalNoAccel, FreeMode, 162.04, 0.02017162, 0.04999983, -0.01711878, 0, False, 0
55, directionalNoAccel, FreeMode, 162.06, 0.02043388, 0.05000001, -0.0173409, 0, False, 0
56, directionalNoAccel, FreeMode, 162.08, 0.0206909, 0.05000007, -0.01755858, 0, False, 0
57, directionalNoAccel, FreeMode, 162.1, 0.02094278, 0.05000007, -0.01777191, 0, False, 0
58, directionalNoAccel, FreeMode, 162.12, 0.02118962, 0.05000007, -0.01798096, 0, False, 0
59, directionalNoAccel, FreeMode, 162.14, 0.02143153, 0.05000007, -0.01818584, 0, False, 0
60, directionalNoAccel, FreeMode, 162.16, 0.02166859, 0.05000007, -0.01838662, 0, False, 0
61, directionalNoAccel, FreeMode, 162.18, 0.02190092, 0.05000007, -0.01858338, 0, False, 0
62, directionalNoAccel, FreeMode, 162.2, 0.0221286, 0.05000001, -0.01877621, 0, False, 0
63, directionalNoAccel, FreeMode, 162.22, 0.02235172, 0.05000001, -0.01896518, 0, False, 0
64, directionalNoAccel, FreeMode, 162.24, 0.02257038, 0.05000001, -0.01915037, 0, False, 0
65, directionalNoAccel, FreeMode, 162.26, 0.02278467, 0.05000001, -0.01933185, 0, False, 0
66, directionalNoAccel, FreeMode, 162.28, 0.02299467, 0.05000001, -0.01950971, 0, False, 0
67, directionalNoAccel, FreeMode, 162.3, 0.02320048, 0.05000001, -0.01968401, 0, False, 0
68, directionalNoAccel, FreeMode, 162.32, 0.02340216, 0.05000001, -0.01985482, 0, False, 0
69, directionalNoAccel, FreeMode, 162.34, 0.02359982, 0.05000001, -0.02002222, 0, False, 0
70, directionalNoAccel, FreeMode, 162.36, 0.02379352, 0.05000001, -0.02018627, 0, False, 0
71, directionalNoAccel, FreeMode, 162.38, 0.02398334, 0.05000001, -0.02034704, 0, False, 0
72, directionalNoAccel, FreeMode, 162.4, 0.02416937, 0.05000001, -0.02050459, 0, False, 0
73, directionalNoAccel, FreeMode, 162.42, 0.02435168, 0.05000001, -0.02065899, 0, False, 0
74, directionalNoAccel, FreeMode, 162.44, 0.02453034, 0.05000001, -0.0208103, 0, False, 0
75, directionalNoAccel, FreeMode, 162.46, 0.02470543, 0.05000001, -0.02095859, 0, False, 0
76, directionalNoAccel, FreeMode, 162.48, 0.02487702, 0.05000001, -0.02110391, 0, False, 0
77, directionalNoAccel, FreeMode, 162.5, 0.02504518, 0.05000001, -0.02124633, 0, False, 0
78, directionalNoAccel, FreeMode, 162.52, 0.02520997, 0.05000001, -0.02138589, 0, False, 0
79, directionalNoAccel, FreeMode, 162.54, 0.02537146, 0.05000001, -0.02152267, 0, False, 0
80, directionalNoAccel, FreeMode, 162.56, 0.02552973, 0.05000001, -0.02165671, 0, False, 0
81, directionalNoAccel, FreeMode, 162.58, 0.02568483, 0.05000001, -0.02178807, 0, False, 0
82, directionalNoAccel, FreeMode, 162.6, 0.02583683, 0.05000001, -0.0219168, 0, False, 0
83, directionalNoAccel, FreeMode, 162.62, 0.02598579, 0.05000001, -0.02204295, 0, False, 0
84, directionalNoAccel, FreeMode, 162.64, 0.02613177, 0.05000001, -0.02216659, 0, False, 0
85, directionalNoAccel, FreeMode, 162.66, 0.02627483, 0.05000001, -0.02228775, 0, False, 0
86, directionalNoAccel, FreeMode, 162.68, 0.02641503, 0.05000001, -0.02240649, 0, False, 0
87, directionalNoAccel, FreeMode, 162.7, 0.02655243, 0.05000001, -0.02252285, 0, False, 0
88, directionalNoAccel, FreeMode, 162.72, 0.02668708, 0.05000001, -0.02263689, 0, False, 0
89, directionalNoAccel, FreeMode, 162.74, 0.02681903, 0.05000001, -0.02274864, 0, False, 0
90, directionalNoAccel, FreeMode, 162.76, 0.02694835, 0.05000001, -0.02285816, 0, False, 0
91, directionalNoAccel, FreeMode, 162.78, 0.02707508, 0.05000001, -0.02296549, 0, False, 0
92, directionalNoAccel, FreeMode, 162.8, 0.02719927, 0.05000001, -0.02307067, 0, False, 0
93, directionalNoAccel, FreeMode, 162.82, 0.02732098, 0.05000001, -0.02317375, 0, False, 0
94, directionalNoAccel, FreeMode, 162.84, 0.02744026, 0.05000001, -0.02327477, 0, False, 0
95, directionalNoAccel, FreeMode, 162.86, 0.02755715, 0.05000001, -0.02337377, 0, False, 0
96, directionalNoAccel, FreeMode, 162.88, 0.0276717, 0.05000001, -0.02347079, 0, False, 0
97, directionalNoAccel, FreeMode, 162.9, 0.02778396, 0.05000001, -0.02356586, 0, False, 0
98, directionalNoAccel, FreeMode, 162.92, 0.02789398, 0.05000001, -0.02365904, 0, False, 0
99, directionalNoAccel, FreeMode, 162.94, 0.0280018, 0.05000001, -0.02375035, 0, False, 0
100, directionalNoAccel, FreeMode, 162.96, 0.02810746, 0.05000001, -0.02383984, 0, False, 0
101, directionalNoAccel, FreeMode, 162.98, 0.02821101, 0.05000007, -0.02392753, 0, False, 0
102, directionalNoAccel, FreeMode, 163, 0.02831248, 0.05000007, -0.02401347, 0, False, 0
103, directionalNoAccel, FreeMode, 163.02, 0.02841193, 0.05000007, -0.0240977, 0, False, 0
104, directionalNoAccel, FreeMode, 163.04, 0.02850939, 0.05000007, -0.02418024, 0, False, 0
105, directionalNoAccel, FreeMode, 163.06, 0.02860489, 0.05000007, -0.02426112, 0, False, 0
106, directionalNoAccel, FreeMode, 163.08, 0.02869849, 0.05000007, -0.02434039, 0, False, 0
107, directionalNoAccel, FreeMode, 163.1, 0.02879022, 0.05000007, -0.02441807, 0, False, 0
108, directionalNoAccel, FreeMode, 163.12, 0.02888011, 0.05000007, -0.0244942, 0, False, 0
109, directionalNoAccel, FreeMode, 163.14, 0.0289682, 0.05000007, -0.0245688, 0, False, 0
110, directionalNoAccel, FreeMode, 163.16, 0.02905453, 0.05000007, -0.02464192, 0, False, 0
111, directionalNoAccel, FreeMode, 163.18, 0.02913913, 0.05000007, -0.02471356, 0, False, 0
112, directionalNoAccel, FreeMode, 163.2, 0.02922205, 0.05000007, -0.02478378, 0, False, 0
113, directionalNoAccel, FreeMode, 163.22, 0.0293033, 0.05000007, -0.02485259, 0, False, 0
114, directionalNoAccel, FreeMode, 163.24, 0.02938293, 0.05000007, -0.02492002, 0, False, 0
115, directionalNoAccel, FreeMode, 163.26, 0.02946096, 0.05000007, -0.02498611, 0, False, 0
116, directionalNoAccel, FreeMode, 163.28, 0.02953744, 0.05000007, -0.02505087, 0, False, 0
117, directionalNoAccel, FreeMode, 163.3, 0.02961238, 0.05000007, -0.02511434, 0, False, 0
118, directionalNoAccel, FreeMode, 163.32, 0.02968582, 0.05000001, -0.02517653, 0, False, 0
119, directionalNoAccel, FreeMode, 163.34, 0.0297578, 0.05000001, -0.02523748, 0, False, 0
120, directionalNoAccel, FreeMode, 163.36, 0.02982834, 0.05000001, -0.02529722, 0, False, 0
121, directionalNoAccel, FreeMode, 163.38, 0.02989746, 0.05000001, -0.02535575, 0, False, 0
122, directionalNoAccel, FreeMode, 163.4, 0.0299652, 0.05000001, -0.02541312, 0, False, 0
123, directionalNoAccel, FreeMode, 163.42, 0.03003159, 0.05000001, -0.02546934, 0, False, 0
124, directionalNoAccel, FreeMode, 163.44, 0.03009665, 0.05000001, -0.02552444, 0, False, 0
125, directionalNoAccel, FreeMode, 163.46, 0.03016041, 0.05000001, -0.02557843, 0, False, 0
126, directionalNoAccel, FreeMode, 163.48, 0.03022289, 0.05000001, -0.02563134, 0, False, 0
127, directionalNoAccel, FreeMode, 163.5, 0.03028413, 0.05000001, -0.0256832, 0, False, 0
128, directionalNoAccel, FreeMode, 163.52, 0.03034414, 0.05000001, -0.02573401, 0, False, 0
129, directionalNoAccel, FreeMode, 163.54, 0.03040295, 0.05000001, -0.02578382, 0, False, 0
130, directionalNoAccel, FreeMode, 163.56, 0.03046058, 0.05000001, -0.02583262, 0, False, 0
131, directionalNoAccel, FreeMode, 163.58, 0.03051706, 0.05000001, -0.02588045, 0, False, 0
132, directionalNoAccel, FreeMode, 163.6, 0.03057241, 0.05000001, -0.02592732, 0, False, 0
133, directionalNoAccel, FreeMode, 163.62, 0.03062665, 0.05000001, -0.02597326, 0, False, 0
134, directionalNoAccel, FreeMode, 163.64, 0.03067981, 0.05000001, -0.02601827, 0, False, 0
135, directionalNoAccel, FreeMode, 163.66, 0.03073191, 0.05000001, -0.02606239, 0, False, 0
136, directionalNoAccel, FreeMode, 163.68, 0.03078296, 0.05000001, -0.02610562, 0, False, 0
137, directionalNoAccel, FreeMode, 163.7, 0.03083299, 0.05000001, -0.02614799, 0, False, 0
138, directionalNoAccel, FreeMode, 163.72, 0.03088203, 0.05000001, -0.02618951, 0, False, 0
139, directionalNoAccel, FreeMode, 163.74, 0.03093008, 0.05000001, -0.0262302, 0, False, 0
140, directionalNoAccel, FreeMode, 163.76, 0.03097717, 0.05000001, -0.02627007, 0, False, 0
141, directionalNoAccel, FreeMode, 163.78, 0.03102332, 0.05000001, -0.02630915, 0, False, 0
142, directionalNoAccel, FreeMode, 163.8, 0.03106854, 0.05000001, -0.02634745, 0, False, 0
143, directionalNoAccel, FreeMode, 163.82, 0.03111286, 0.05000001, -0.02638498, 0, False, 0
144, directionalNoAccel, FreeMode, 163.84, 0.03115629, 0.05000001, -0.02642176, 0, False, 0
145, directionalNoAccel, FreeMode, 163.86, 0.03119886, 0.05000001, -0.0264578, 0, False, 0
146, directionalNoAccel, FreeMode, 163.88, 0.03124057, 0.05000001, -0.02649312, 0, False, 0
147, directionalNoAccel, FreeMode, 163.9, 0.03128145, 0.05000001, -0.02652774, 0, False, 0
148, directionalNoAccel, FreeMode, 163.92, 0.03132151, 0.05000001, -0.02656166, 0, False, 0
149, directionalNoAccel, FreeMode, 163.94, 0.03136078, 0.05000001, -0.02659491, 0, False, 0
150, directionalNoAccel, FreeMode, 163.96, 0.03139925, 0.05000001, -0.02662749, 0, False, 0
151, directionalNoAccel, FreeMode, 163.98, 0.03143696, 0.05000001, -0.02665941, 0, False, 0
152, directionalNoAccel, FreeMode, 164, 0.03147391, 0.05000001, -0.0266907, 0, False, 0
153, directionalNoAccel, FreeMode, 164.02, 0.03151012, 0.05000001, -0.02672137, 0, False, 0
154, directionalNoAccel, FreeMode, 164.04, 0.03154561, 0.05000001, -0.02675142, 0, False, 0
155, directionalNoAccel, FreeMode, 164.06, 0.03158039, 0.05000001, -0.02678086, 0, False, 0
156, directionalNoAccel, FreeMode, 164.08, 0.03161447, 0.05000001, -0.02680972, 0, False, 0
157, directionalNoAccel, FreeMode, 164.1, 0.03164787, 0.05000001, -0.02683801, 0, False, 0
158, directionalNoAccel, FreeMode, 164.12, 0.03168061, 0.05000001, -0.02686572, 0, False, 0
159, directionalNoAccel, FreeMode, 164.14, 0.03171268, 0.05000001, -0.02689289, 0, False, 0
160, directionalNoAccel, FreeMode, 164.16, 0.03174412, 0.05000001, -0.0269195, 0, False, 0
161, directionalNoAccel, FreeMode, 164.18, 0.03177493, 0.05000001, -0.02694559, 0, False, 0
162, directionalNoAccel, FreeMode, 164.2, 0.03180512, 0.05000001, -0.02697116, 0, False, 0
163, directionalNoAccel, FreeMode, 164.22, 0.03183471, 0.05000001, -0.02699621, 0, False, 0
164, directionalNoAccel, FreeMode, 164.24, 0.03186371, 0.05000001, -0.02702076, 0, False, 0
165, directionalNoAccel, FreeMode, 164.26, 0.03189212, 0.05000001, -0.02704482, 0, False, 0
166, directionalNoAccel, FreeMode, 164.28, 0.03191997, 0.05000001, -0.0270684, 0, False, 0
167, directionalNoAccel, FreeMode, 164.3, 0.03194726, 0.05000001, -0.02709151, 0, False, 0
168, directionalNoAccel, FreeMode, 164.32, 0.03197401, 0.05000001, -0.02711415, 0, False, 0
169, directionalNoAccel, FreeMode, 164.34, 0.03200022, 0.05000001, -0.02713634, 0, False, 0
170, directionalNoAccel, FreeMode, 164.36, 0.0320259, 0.05000001, -0.02715809, 0, False, 0
171, directionalNoAccel, FreeMode, 164.38, 0.03205108, 0.05000001, -0.0271794, 0, False, 0
172, directionalNoAccel, FreeMode, 164.4, 0.03207574, 0.05000001, -0.02720029, 0, False, 0
173, directionalNoAccel, FreeMode, 164.42, 0.03209992, 0.05000001, -0.02722076, 0, False, 0
174, directionalNoAccel, FreeMode, 164.44, 0.03212361, 0.05000001, -0.02724082, 0, False, 0
175, directionalNoAccel, FreeMode, 164.46, 0.03214683, 0.05000001, -0.02726047, 0, False, 0
176, directionalNoAccel, FreeMode, 164.48, 0.03216958, 0.05000001, -0.02727974, 0, False, 0
177, directionalNoAccel, FreeMode, 164.5, 0.03219188, 0.05000001, -0.02729862, 0, False, 0
178, directionalNoAccel, FreeMode, 164.52, 0.03221373, 0.05000001, -0.02731712, 0, False, 0
179, directionalNoAccel, FreeMode, 164.54, 0.03223515, 0.05000001, -0.02733525, 0, False, 0
180, directionalNoAccel, FreeMode, 164.56, 0.03225614, 0.05000001, -0.02735302, 0, False, 0
181, directionalNoAccel, FreeMode, 164.58, 0.0322767, 0.05000001, -0.02737043, 0, False, 0
182, directionalNoAccel, FreeMode, 164.6, 0.03229686, 0.05000001, -0.0273875, 0, False, 0
183, directionalNoAccel, FreeMode, 164.62, 0.03231661, 0.05000001, -0.02740422, 0, False, 0
184, directionalNoAccel, FreeMode, 164.64, 0.03233597, 0.05000001, -0.02742061, 0, False, 0
185, directionalNoAccel, FreeMode, 164.66, 0.03235494, 0.05000001, -0.02743667, 0, False, 0
186, directionalNoAccel, FreeMode, 164.68, 0.03237353, 0.05000001, -0.02745241, 0, False, 0
187, directionalNoAccel, FreeMode, 164.7, 0.03239175, 0.05000001, -0.02746783, 0, False, 0
188, directionalNoAccel, FreeMode, 164.72, 0.0324096, 0.05000001, -0.02748295, 0, False, 0
189, directionalNoAccel, FreeMode, 164.74, 0.0324271, 0.05000001, -0.02749776, 0, False, 0
190, directionalNoAccel, FreeMode, 164.76, 0.03244425, 0.05000001, -0.02751228, 0, False, 0
191, directionalNoAccel, FreeMode, 164.78, 0.03246105, 0.05000001, -0.0275265, 0, False, 0
192, directionalNoAccel, FreeMode, 164.8, 0.03247752, 0.05000001, -0.02754045, 0, False, 0
193, directionalNoAccel, FreeMode, 164.82, 0.03249366, 0.05000001, -0.02755411, 0, False, 0
194, directionalNoAccel, FreeMode, 164.84, 0.03250948, 0.05000001, -0.0275675, 0, False, 0
195, directionalNoAccel, FreeMode, 164.86, 0.03252498, 0.05000001, -0.02758062, 0, False, 0
196, directionalNoAccel, FreeMode, 164.88, 0.03254017, 0.05000001, -0.02759347, 0, False, 0
197, directionalNoAccel, FreeMode, 164.9, 0.03255505, 0.05000001, -0.02760608, 0, False, 0
198, directionalNoAccel, FreeMode, 164.92, 0.03256964, 0.05000001, -0.02761842, 0, False, 0
199, directionalNoAccel, FreeMode, 164.94, 0.03258394, 0.05000001, -0.02763053, 0, False, 0
200, directionalNoAccel, FreeMode, 164.96, 0.03259795, 0.05000001, -0.02764239, 0, False, 0
201, directionalNoAccel, FreeMode, 164.98, 0.03261168, 0.05000001, -0.02765401, 0, False, 0
202, directionalNoAccel, FreeMode, 165, 0.03262514, 0.05000001, -0.0276654, 0, False, 0
203, directionalNoAccel, FreeMode, 165.02, 0.03263833, 0.05000001, -0.02767656, 0, False, 0
204, directionalNoAccel, FreeMode, 165.04, 0.03265125, 0.05000001, -0.0276875, 0, False, 0
205, directionalNoAccel, FreeMode, 165.06, 0.03266391, 0.05000001, -0.02769822, 0, False, 0
206, directionalNoAccel, FreeMode, 165.08, 0.03267632, 0.05000001, -0.02770872, 0, False, 0
207, directionalNoAccel, FreeMode, 165.1, 0.03268848, 0.05000001, -0.02771902, 0, False, 0
208, directionalNoAccel, FreeMode, 165.12, 0.0327004, 0.05000001, -0.02772911, 0, False, 0
209, directionalNoAccel, FreeMode, 165.14, 0.03271209, 0.05000001, -0.02773899, 0, False, 0
210, directionalNoAccel, FreeMode, 165.16, 0.03272353, 0.05000001, -0.02774868, 0, False, 0
211, directionalNoAccel, FreeMode, 165.18, 0.03273475, 0.05000001, -0.02775818, 0, False, 0
212, directionalNoAccel, FreeMode, 165.2, 0.03274575, 0.05000001, -0.02776748, 0, False, 0
213, directionalNoAccel, FreeMode, 165.22, 0.03275652, 0.05000001, -0.0277766, 0, False, 0
214, directionalNoAccel, FreeMode, 165.24, 0.03276708, 0.05000001, -0.02778553, 0, False, 0
215, directionalNoAccel, FreeMode, 165.26, 0.03277742, 0.05000001, -0.02779429, 0, False, 0
216, directionalNoAccel, FreeMode, 165.28, 0.03278757, 0.05000001, -0.02780287, 0, False, 0
217, directionalNoAccel, FreeMode, 165.3, 0.0327975, 0.05000001, -0.02781128, 0, False, 0
218, directionalNoAccel, FreeMode, 165.32, 0.03280724, 0.05000001, -0.02781952, 0, False, 0
219, directionalNoAccel, FreeMode, 165.34, 0.03281679, 0.05000001, -0.0278276, 0, False, 0
220, directionalNoAccel, FreeMode, 165.36, 0.03282614, 0.05000001, -0.02783551, 0, False, 0
221, directionalNoAccel, FreeMode, 165.38, 0.0328353, 0.05000001, -0.02784327, 0, False, 0
222, directionalNoAccel, FreeMode, 165.4, 0.03284429, 0.05000001, -0.02785087, 0, False, 0
223, directionalNoAccel, FreeMode, 165.42, 0.03285309, 0.05000001, -0.02785832, 0, False, 0
224, directionalNoAccel, FreeMode, 165.44, 0.03286172, 0.05000001, -0.02786562, 0, False, 0
225, directionalNoAccel, FreeMode, 165.46, 0.03287017, 0.05000001, -0.02787277, 0, False, 0
226, directionalNoAccel, FreeMode, 165.48, 0.03287845, 0.05000001, -0.02787978, 0, False, 0
227, directionalNoAccel, FreeMode, 165.5, 0.03288657, 0.05000001, -0.02788665, 0, False, 0
228, directionalNoAccel, FreeMode, 165.52, 0.03289453, 0.05000001, -0.02789339, 0, False, 0
229, directionalNoAccel, FreeMode, 165.54, 0.03290233, 0.05000001, -0.02789998, 0, False, 0
230, directionalNoAccel, FreeMode, 165.56, 0.03290997, 0.05000001, -0.02790645, 0, False, 0
231, directionalNoAccel, FreeMode, 165.58, 0.03291745, 0.05000001, -0.02791279, 0, False, 0
232, directionalNoAccel, FreeMode, 165.6, 0.03292479, 0.05000001, -0.027919, 0, False, 0
233, directionalNoAccel, FreeMode, 165.62, 0.03293199, 0.05000001, -0.02792508, 0, False, 0
234, directionalNoAccel, FreeMode, 165.64, 0.03293904, 0.05000001, -0.02793104, 0, False, 0
235, directionalNoAccel, FreeMode, 165.66, 0.03294594, 0.05000001, -0.02793689, 0, False, 0
236, directionalNoAccel, FreeMode, 165.68, 0.03295271, 0.05000001, -0.02794261, 0, False, 0
237, directionalNoAccel, FreeMode, 165.7, 0.03295935, 0.05000001, -0.02794822, 0, False, 0
238, directionalNoAccel, FreeMode, 165.72, 0.03296585, 0.05000001, -0.02795373, 0, False, 0
239, directionalNoAccel, FreeMode, 165.74, 0.03297222, 0.05000001, -0.02795911, 0, False, 0
240, directionalNoAccel, FreeMode, 165.76, 0.03297846, 0.05000001, -0.02796439, 0, False, 0
241, directionalNoAccel, FreeMode, 165.78, 0.03298458, 0.05000001, -0.02796957, 0, False, 0
242, directionalNoAccel, FreeMode, 165.8, 0.03299057, 0.05000001, -0.02797464, 0, False, 0
243, directionalNoAccel, FreeMode, 165.82, 0.03299645, 0.05000001, -0.02797961, 0, False, 0
244, directionalNoAccel, FreeMode, 165.84, 0.03300221, 0.05000001, -0.02798449, 0, False, 0
245, directionalNoAccel, FreeMode, 165.86, 0.03300785, 0.05000001, -0.02798926, 0, False, 0
246, directionalNoAccel, FreeMode, 165.88, 0.03301338, 0.05000001, -0.02799394, 0, False, 0
247, directionalNoAccel, FreeMode, 165.9, 0.0330188, 0.05000001, -0.02799852, 0, False, 0
248, directionalNoAccel, FreeMode, 165.92, 0.03302411, 0.05000001, -0.02800301, 0, False, 0
249, directionalNoAccel, FreeMode, 165.94, 0.03302931, 0.05000001, -0.02800741, 0, False, 0
250, directionalNoAccel, FreeMode, 165.96, 0.03303441, 0.05000001, -0.02801173, 0, False, 0
251, directionalNoAccel, FreeMode, 165.98, 0.03303941, 0.05000001, -0.02801596, 0, False, 0
252, directionalNoAccel, FreeMode, 166, 0.03304431, 0.05000001, -0.0280201, 0, False, 0
253, directionalNoAccel, FreeMode, 166.02, 0.03304911, 0.05000001, -0.02802416, 0, False, 0
254, directionalNoAccel, FreeMode, 166.04, 0.03305382, 0.05000001, -0.02802814, 0, False, 0
255, directionalNoAccel, FreeMode, 166.06, 0.03305843, 0.05000001, -0.02803204, 0, False, 0
256, directionalNoAccel, FreeMode, 166.08, 0.03306295, 0.05000001, -0.02803586, 0, False, 0
257, directionalNoAccel, FreeMode, 166.1, 0.03306738, 0.05000001, -0.0280396, 0, False, 0
258, directionalNoAccel, FreeMode, 166.12, 0.03307172, 0.05000001, -0.02804327, 0, False, 0
259, directionalNoAccel, FreeMode, 166.14, 0.03307597, 0.05000001, -0.02804687, 0, False, 0
260, directionalNoAccel, FreeMode, 166.16, 0.03308013, 0.05000001, -0.02805039, 0, False, 0
261, directionalNoAccel, FreeMode, 166.18, 0.03308422, 0.05000001, -0.02805384, 0, False, 0
262, directionalNoAccel, FreeMode, 166.2, 0.03308822, 0.05000001, -0.02805723, 0, False, 0
263, directionalNoAccel, FreeMode, 166.22, 0.03309214, 0.05000001, -0.02806054, 0, False, 0
264, directionalNoAccel, FreeMode, 166.24, 0.03309599, 0.05000001, -0.02806379, 0, False, 0
265, directionalNoAccel, FreeMode, 166.26, 0.03309975, 0.05000001, -0.02806697, 0, False, 0
266, directionalNoAccel, FreeMode, 166.28, 0.03310344, 0.05000001, -0.02807009, 0, False, 0
267, directionalNoAccel, FreeMode, 166.3, 0.03310706, 0.05000001, -0.02807315, 0, False, 0
268, directionalNoAccel, FreeMode, 166.32, 0.0331106, 0.05000001, -0.02807615, 0, False, 0
269, directionalNoAccel, FreeMode, 166.34, 0.03311408, 0.05000001, -0.02807909, 0, False, 0
270, directionalNoAccel, FreeMode, 166.36, 0.03311748, 0.05000001, -0.02808196, 0, False, 0
271, directionalNoAccel, FreeMode, 166.38, 0.03312081, 0.05000001, -0.02808478, 0, False, 0
272, directionalNoAccel, FreeMode, 166.4, 0.03312409, 0.05000001, -0.02808755, 0, False, 0
