Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, LeftCurve, 287.16, 0, 0.15, 0, 0, False, 0
1, directional, LeftCurve, 287.18, 0, 0.1461545, 0, 0, False, 0
2, directional, LeftCurve, 287.2, 0, 0.1413049, 0, 0, False, 0
3, directional, LeftCurve, 287.22, 0, 0.1355148, 0, 0, False, 0
4, directional, LeftCurve, 287.24, 0, 0.1288472, 0, 0, False, 0
5, directional, LeftCurve, 287.26, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directional, LeftCurve, 287.28, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directional, LeftCurve, 287.3, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directional, LeftCurve, 287.32, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directional, LeftCurve, 287.34, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directional, LeftCurve, 287.36, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directional, LeftCurve, 287.38, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directional, LeftCurve, 287.4, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directional, LeftCurve, 287.42, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directional, LeftCurve, 287.44, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directional, LeftCurve, 287.46, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directional, LeftCurve, 287.48, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directional, LeftCurve, 287.5, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directional, LeftCurve, 287.52, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directional, LeftCurve, 287.54, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directional, LeftCurve, 287.56, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directional, LeftCurve, 287.58, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, LeftCurve, 287.6, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, LeftCurve, 287.62, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, LeftCurve, 287.64, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, LeftCurve, 287.66, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, LeftCurve, 287.68, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, LeftCurve, 287.7, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, LeftCurve, 287.72, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, LeftCurve, 287.74, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 287.76, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 287.78, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 287.8, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 287.82, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 287.84, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 287.86, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 287.88, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 287.9, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 287.92, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 287.94, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 287.96, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 287.98, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 288, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 288.02, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 288.04, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 288.06, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 288.08, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 288.1, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 288.12, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 288.14, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 288.16, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 288.18, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 288.2, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 288.22, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 288.24, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 288.26, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 288.28, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 288.3, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 288.32, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 288.34, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 288.36, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 288.38, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 288.4, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 288.42, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 288.44, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 288.46, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 288.48, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 288.5, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 288.52, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 288.54, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 288.56, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 288.58, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 288.6, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 288.62, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 288.64, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 288.66, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 288.68, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 288.7, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 288.72, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 288.74, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 288.76, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 288.78, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 288.8, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 288.82, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 288.84, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 288.86, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 288.88, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 288.9, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 288.92, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 288.94, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 288.96, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 288.98, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 289, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 289.02, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 289.04, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 289.06, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 289.08, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 289.1, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 289.12, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 289.14, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 289.16, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 289.18, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 289.2, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 289.22, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 289.24, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 289.26, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 289.28, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 289.3, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 289.32, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 289.34, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 289.36, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 289.38, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 289.4, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 289.42, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 289.44, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 289.46, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 289.48, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 289.5, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 289.52, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 289.54, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 289.56, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 289.58, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 289.6, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 289.62, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 289.64, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 289.66, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 289.68, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 289.7, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 289.72, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 289.74, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 289.76, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 289.78, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 289.8, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 289.82, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 289.84, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 289.86, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 289.88, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 289.9, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 289.92, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 289.94, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 289.96, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 289.98, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 290, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 290.02, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 290.04, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 290.06, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 290.08, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 290.1, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 290.12, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 290.14, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 290.16, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 290.18, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 290.2, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 290.22, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 290.24, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 290.26, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 290.28, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 290.3, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 290.32, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 290.34, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 290.36, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 290.38, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 290.4, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 290.42, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 290.44, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 290.46, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 290.48, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 290.5, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 290.52, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 290.54, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 290.56, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 290.58, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 290.6, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 290.62, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 290.64, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 290.66, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 290.68, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 290.7, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 290.72, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 290.74, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 290.76, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 290.78, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 290.8, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 290.82, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 290.84, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 290.86, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
