Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, FreeMode, 64.54, 0, 0.15, 0, 0, False, 0
1, directional, FreeMode, 64.56, 0, 0.1468757, 0, 0, False, 0
2, directional, FreeMode, 64.58, -2.376653E-06, 0.1420282, 1.828342E-06, 0, False, 0
3, directional, FreeMode, 64.6, 1.713266E-05, 0.136238, -6.41526E-06, 0, False, 0
4, directional, FreeMode, 64.62, 8.048739E-05, 0.1295675, -3.564899E-05, 0, False, 0
5, directional, FreeMode, 64.64, 0.0002067193, 0.122078, -9.528365E-05, 0, False, 0
6, directional, FreeMode, 64.66, 0.0004121272, 0.1138298, -0.0001933293, 0, False, 0
7, directional, FreeMode, 64.68, 0.0007104645, 0.1048821, -0.0003364973, 0, False, 0
8, directional, FreeMode, 64.7, 0.001113119, 0.09529269, -0.0005302982, 0, False, 0
9, directional, FreeMode, 64.72, 0.00162929, 0.08511847, -0.0007791359, 0, False, 0
10, directional, FreeMode, 64.74, 0.002266154, 0.07441455, -0.001086399, 0, False, 0
11, directional, FreeMode, 64.76, 0.00302903, 0.06398958, -0.001454546, 0, False, 0
12, directional, FreeMode, 64.78, 0.003885109, 0.05402601, -0.001865901, 0, False, 0
13, directional, FreeMode, 64.8, 0.004761416, 0.05080819, -0.00228165, 0, False, 0
14, directional, FreeMode, 64.82, 0.005627186, 0.05016178, -0.002691452, 0, False, 0
15, directional, FreeMode, 64.84, 0.006476999, 0.05003279, -0.003093519, 0, False, 0
16, directional, FreeMode, 64.86, 0.007310087, 0.05000657, -0.003487637, 0, False, 0
17, directional, FreeMode, 64.88, 0.008126567, 0.05000132, -0.003873891, 0, False, 0
18, directional, FreeMode, 64.9, 0.008926728, 0.05000025, -0.004252424, 0, False, 0
19, directional, FreeMode, 64.92, 0.009710887, 0.05000007, -0.004623387, 0, False, 0
20, directional, FreeMode, 64.93999, 0.01047936, 0.04999995, -0.004986931, 0, False, 0
21, directional, FreeMode, 64.96, 0.01123247, 0.04999995, -0.005343204, 0, False, 0
22, directional, FreeMode, 64.98, 0.01197052, 0.04999983, -0.005692352, 0, False, 0
23, directional, FreeMode, 65, 0.0126938, 0.04999983, -0.006034516, 0, False, 0
24, directional, FreeMode, 65.02, 0.01340262, 0.04999983, -0.006369836, 0, False, 0
25, directional, FreeMode, 65.04, 0.01409727, 0.05000001, -0.006698447, 0, False, 0
26, directional, FreeMode, 65.06, 0.01477802, 0.05000007, -0.007020486, 0, False, 0
27, directional, FreeMode, 65.08, 0.01544516, 0.05000007, -0.007336083, 0, False, 0
28, directional, FreeMode, 65.1, 0.01609896, 0.05000001, -0.007645368, 0, False, 0
29, directional, FreeMode, 65.12, 0.01673968, 0.05000001, -0.007948467, 0, False, 0
30, directional, FreeMode, 65.14, 0.01736758, 0.05000001, -0.008245504, 0, False, 0
31, directional, FreeMode, 65.16, 0.01798293, 0.05000001, -0.0085366, 0, False, 0
32, directional, FreeMode, 65.18, 0.01858597, 0.05000001, -0.008821874, 0, False, 0
33, directional, FreeMode, 65.2, 0.01917695, 0.05000001, -0.009101443, 0, False, 0
34, directional, FreeMode, 65.22, 0.01975611, 0.05000001, -0.00937542, 0, False, 0
35, directional, FreeMode, 65.24, 0.02032369, 0.05000001, -0.009643918, 0, False, 0
36, directional, FreeMode, 65.26, 0.02087991, 0.05000001, -0.009907045, 0, False, 0
37, directional, FreeMode, 65.28, 0.02142501, 0.05000001, -0.01016491, 0, False, 0
38, directional, FreeMode, 65.3, 0.02195921, 0.05000001, -0.01041762, 0, False, 0
39, directional, FreeMode, 65.32, 0.02248273, 0.05000001, -0.01066527, 0, False, 0
40, directional, FreeMode, 65.34, 0.02299577, 0.04999995, -0.01090797, 0, False, 0
41, directional, FreeMode, 65.36, 0.02349856, 0.04999995, -0.01114582, 0, False, 0
42, directional, FreeMode, 65.38, 0.02399128, 0.05000001, -0.01137891, 0, False, 0
43, directional, FreeMode, 65.4, 0.02447416, 0.04999983, -0.01160734, 0, False, 0
44, directional, FreeMode, 65.42, 0.02494738, 0.04999977, -0.0118312, 0, False, 0
45, directional, FreeMode, 65.43999, 0.02541113, 0.04999983, -0.01205058, 0, False, 0
46, directional, FreeMode, 65.46, 0.02586561, 0.04999977, -0.01226557, 0, False, 0
47, directional, FreeMode, 65.48, 0.026311, 0.05000001, -0.01247626, 0, False, 0
48, directional, FreeMode, 65.5, 0.02674749, 0.05000007, -0.01268274, 0, False, 0
49, directional, FreeMode, 65.52, 0.02717525, 0.05000007, -0.01288508, 0, False, 0
50, directional, FreeMode, 65.54, 0.02759445, 0.05000007, -0.01308338, 0, False, 0
51, directional, FreeMode, 65.56, 0.02800527, 0.05000001, -0.01327771, 0, False, 0
52, directional, FreeMode, 65.58, 0.02840787, 0.05000001, -0.01346816, 0, False, 0
53, directional, FreeMode, 65.6, 0.02880242, 0.05000001, -0.01365479, 0, False, 0
54, directional, FreeMode, 65.62, 0.02918907, 0.05000001, -0.0138377, 0, False, 0
55, directional, FreeMode, 65.64, 0.029568, 0.05000001, -0.01401694, 0, False, 0
56, directional, FreeMode, 65.66, 0.02993934, 0.05000001, -0.0141926, 0, False, 0
57, directional, FreeMode, 65.68, 0.03030326, 0.05000001, -0.01436475, 0, False, 0
58, directional, FreeMode, 65.7, 0.0306599, 0.05000001, -0.01453345, 0, False, 0
59, directional, FreeMode, 65.72, 0.03100941, 0.05000001, -0.01469878, 0, False, 0
60, directional, FreeMode, 65.74, 0.03135193, 0.05000001, -0.01486081, 0, False, 0
61, directional, FreeMode, 65.76, 0.0316876, 0.05000001, -0.01501959, 0, False, 0
62, directional, FreeMode, 65.78, 0.03201655, 0.05000001, -0.0151752, 0, False, 0
63, directional, FreeMode, 65.8, 0.03233893, 0.05000001, -0.01532769, 0, False, 0
64, directional, FreeMode, 65.82, 0.03265486, 0.05000001, -0.01547714, 0, False, 0
65, directional, FreeMode, 65.84, 0.03296446, 0.05000001, -0.01562359, 0, False, 0
66, directional, FreeMode, 65.86, 0.03326788, 0.05000001, -0.01576712, 0, False, 0
67, directional, FreeMode, 65.88, 0.03356523, 0.05000001, -0.01590778, 0, False, 0
68, directional, FreeMode, 65.9, 0.03385663, 0.05000001, -0.01604562, 0, False, 0
69, directional, FreeMode, 65.92, 0.0341422, 0.05000001, -0.01618071, 0, False, 0
70, directional, FreeMode, 65.93999, 0.03442207, 0.05000001, -0.01631309, 0, False, 0
71, directional, FreeMode, 65.96, 0.03469633, 0.05000001, -0.01644283, 0, False, 0
72, directional, FreeMode, 65.98, 0.03496511, 0.05000001, -0.01656997, 0, False, 0
73, directional, FreeMode, 66, 0.03522851, 0.05000001, -0.01669457, 0, False, 0
74, directional, FreeMode, 66.02, 0.03548665, 0.05000001, -0.01681668, 0, False, 0
75, directional, FreeMode, 66.04, 0.03573962, 0.05000001, -0.01693635, 0, False, 0
76, directional, FreeMode, 66.06, 0.03598754, 0.05000001, -0.01705362, 0, False, 0
77, directional, FreeMode, 66.08, 0.03623049, 0.05000001, -0.01716854, 0, False, 0
78, directional, FreeMode, 66.1, 0.03646859, 0.05000001, -0.01728117, 0, False, 0
79, directional, FreeMode, 66.12, 0.03670192, 0.05000001, -0.01739155, 0, False, 0
80, directional, FreeMode, 66.14, 0.03693059, 0.05000001, -0.01749972, 0, False, 0
81, directional, FreeMode, 66.16, 0.03715468, 0.05000001, -0.01760572, 0, False, 0
82, directional, FreeMode, 66.18, 0.0373743, 0.05000001, -0.01770961, 0, False, 0
83, directional, FreeMode, 66.2, 0.03758952, 0.05000001, -0.01781141, 0, False, 0
84, directional, FreeMode, 66.22, 0.03780043, 0.05000001, -0.01791118, 0, False, 0
85, directional, FreeMode, 66.24, 0.03800713, 0.05000001, -0.01800896, 0, False, 0
86, directional, FreeMode, 66.26, 0.03820969, 0.05000001, -0.01810478, 0, False, 0
87, directional, FreeMode, 66.28, 0.0384082, 0.05000001, -0.01819868, 0, False, 0
88, directional, FreeMode, 66.3, 0.03860275, 0.05000001, -0.01829071, 0, False, 0
89, directional, FreeMode, 66.32, 0.0387934, 0.05000001, -0.01838089, 0, False, 0
90, directional, FreeMode, 66.34, 0.03898023, 0.05000001, -0.01846927, 0, False, 0
91, directional, FreeMode, 66.36, 0.03916334, 0.05000001, -0.01855589, 0, False, 0
92, directional, FreeMode, 66.38, 0.03934278, 0.05000001, -0.01864077, 0, False, 0
93, directional, FreeMode, 66.4, 0.03951863, 0.05000001, -0.01872395, 0, False, 0
94, directional, FreeMode, 66.42, 0.03969096, 0.05000001, -0.01880547, 0, False, 0
95, directional, FreeMode, 66.43999, 0.03985985, 0.05000001, -0.01888536, 0, False, 0
96, directional, FreeMode, 66.46, 0.04002535, 0.05000001, -0.01896365, 0, False, 0
97, directional, FreeMode, 66.48, 0.04018755, 0.05000001, -0.01904038, 0, False, 0
98, directional, FreeMode, 66.5, 0.04034651, 0.05000001, -0.01911557, 0, False, 0
99, directional, FreeMode, 66.52, 0.04050228, 0.05000001, -0.01918926, 0, False, 0
100, directional, FreeMode, 66.54, 0.04065494, 0.05000001, -0.01926147, 0, False, 0
101, directional, FreeMode, 66.56, 0.04080455, 0.05000001, -0.01933224, 0, False, 0
102, directional, FreeMode, 66.58, 0.04095117, 0.05000007, -0.01940159, 0, False, 0
103, directional, FreeMode, 66.6, 0.04109485, 0.05000007, -0.01946956, 0, False, 0
104, directional, FreeMode, 66.62, 0.04123566, 0.05000007, -0.01953617, 0, False, 0
105, directional, FreeMode, 66.64, 0.04137365, 0.05000007, -0.01960144, 0, False, 0
106, directional, FreeMode, 66.66, 0.04150888, 0.05000007, -0.01966541, 0, False, 0
107, directional, FreeMode, 66.68, 0.04164141, 0.05000007, -0.0197281, 0, False, 0
108, directional, FreeMode, 66.7, 0.04177128, 0.05000007, -0.01978953, 0, False, 0
109, directional, FreeMode, 66.72, 0.04189856, 0.05000007, -0.01984974, 0, False, 0
110, directional, FreeMode, 66.74, 0.04202329, 0.05000007, -0.01990874, 0, False, 0
111, directional, FreeMode, 66.76, 0.04214553, 0.05000007, -0.01996656, 0, False, 0
112, directional, FreeMode, 66.78, 0.04226533, 0.05000007, -0.02002322, 0, False, 0
113, directional, FreeMode, 66.8, 0.04238272, 0.05000007, -0.02007875, 0, False, 0
114, directional, FreeMode, 66.82, 0.04249777, 0.05000001, -0.02013316, 0, False, 0
115, directional, FreeMode, 66.84, 0.04261052, 0.05000001, -0.02018649, 0, False, 0
116, directional, FreeMode, 66.86, 0.04272101, 0.05000001, -0.02023876, 0, False, 0
117, directional, FreeMode, 66.88, 0.0428293, 0.05000001, -0.02028997, 0, False, 0
118, directional, FreeMode, 66.9, 0.04293542, 0.05000001, -0.02034017, 0, False, 0
119, directional, FreeMode, 66.92, 0.04303941, 0.05000001, -0.02038935, 0, False, 0
120, directional, FreeMode, 66.93999, 0.04314133, 0.05000001, -0.02043756, 0, False, 0
121, directional, FreeMode, 66.96, 0.0432412, 0.05000001, -0.0204848, 0, False, 0
122, directional, FreeMode, 66.98, 0.04333908, 0.05000001, -0.02053109, 0, False, 0
123, directional, FreeMode, 67, 0.043435, 0.05000001, -0.02057646, 0, False, 0
124, directional, FreeMode, 67.02, 0.04352901, 0.05000001, -0.02062092, 0, False, 0
125, directional, FreeMode, 67.04, 0.04362113, 0.05000001, -0.02066449, 0, False, 0
126, directional, FreeMode, 67.06, 0.04371141, 0.05000001, -0.02070719, 0, False, 0
127, directional, FreeMode, 67.08, 0.04379988, 0.05000001, -0.02074904, 0, False, 0
128, directional, FreeMode, 67.1, 0.04388659, 0.05000001, -0.02079005, 0, False, 0
129, directional, FreeMode, 67.12, 0.04397156, 0.05000001, -0.02083024, 0, False, 0
130, directional, FreeMode, 67.14, 0.04405483, 0.05000001, -0.02086962, 0, False, 0
