Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
48, directional, RightCurve, 211.8, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 211.82, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 211.84, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 211.86, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 211.88, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 211.9, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 211.92, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 211.94, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 211.96, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 211.98, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 212, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 212.02, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 212.04, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 212.06, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 212.08, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 212.1, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 212.12, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 212.14, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 212.16, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 212.18, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 212.2, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 212.22, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 212.24, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 212.26, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 212.28, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 212.3, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 212.32, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 212.34, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 212.36, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 212.38, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 212.4, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 212.42, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 212.44, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 212.46, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 212.48, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 212.5, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 212.52, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 212.54, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 212.56, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 212.58, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 212.6, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 212.62, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 212.64, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 212.66, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 212.68, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 212.7, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 212.72, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 212.74, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 212.76, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 212.78, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 212.8, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 212.82, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 212.84, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 212.86, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 212.88, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 212.9, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 212.92, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 212.94, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 212.96, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 212.98, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 213, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 213.02, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 213.04, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 213.06, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 213.08, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 213.1, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 213.12, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 213.14, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 213.16, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 213.18, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 213.2, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 213.22, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 213.24, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 213.26, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 213.28, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 213.3, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 213.32, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 213.34, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 213.36, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 213.38, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 213.4, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 213.42, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 213.44, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 213.46, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 213.48, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 213.5, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 213.52, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 213.54, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 213.56, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 213.58, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 213.6, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 213.62, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 213.64, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 213.66, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 213.68, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 213.7, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 213.72, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 213.74, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 213.76, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 213.78, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 213.8, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 213.82, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 213.84, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 213.86, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 213.88, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 213.9, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 213.92, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 213.94, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 213.96, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 213.98, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 214, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 214.02, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 214.04, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 214.06, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 214.08, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 214.1, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 214.12, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 214.14, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 214.16, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 214.18, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 214.2, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 214.22, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 214.24, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 214.26, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 214.28, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 214.3, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, RightCurve, 214.32, -0.0008972736, 0.05000001, 0.002398343, 0, True, 0
175, directional, RightCurve, 214.34, -0.00270074, 0.05000007, 0.007143978, 0, True, 0
176, directional, RightCurve, 214.36, -0.005460986, 0.05000001, 0.01425537, 0, True, 0
177, directional, RightCurve, 214.38, -0.009158876, 0.05000001, 0.02368519, 0, True, 0
178, directional, RightCurve, 214.4, -0.01377791, 0.04999995, 0.03538483, 0, True, 0
179, directional, RightCurve, 214.42, -0.01933993, 0.05000001, 0.0492881, 0, True, 0
180, directional, RightCurve, 214.44, -0.02581452, 0.05000001, 0.06536245, 0, True, 0
181, directional, RightCurve, 214.46, -0.03324405, 0.05000001, 0.08362507, 0, True, 0
182, directional, RightCurve, 214.48, -0.04162177, 0.05000001, 0.1040198, 0, True, 0
183, directional, RightCurve, 214.5, -0.05092872, 0.05000001, 0.1265041, 0, True, 0
184, directional, RightCurve, 214.52, -0.06118009, 0.05000001, 0.151015, 0, True, 0
185, directional, RightCurve, 214.54, -0.07240152, 0.05000001, 0.1775671, 0, True, 0
186, directional, RightCurve, 214.56, -0.08459833, 0.05000001, 0.2060948, 0, True, 0
187, directional, RightCurve, 214.58, -0.09775101, 0.04999995, 0.2365586, 0, True, 0
188, directional, RightCurve, 214.6, -0.1118404, 0.05000001, 0.2689198, 0, True, 0
189, directional, RightCurve, 214.62, -0.1268724, 0.05000001, 0.303123, 0, True, 0
190, directional, RightCurve, 214.64, -0.1428769, 0.04999983, 0.3391437, 0, True, 0
191, directional, RightCurve, 214.66, -0.1598343, 0.04999995, 0.3769457, 0, True, 0
192, directional, RightCurve, 214.68, -0.1777257, 0.05000001, 0.4164932, 0, True, 0
193, directional, RightCurve, 214.7, -0.196545, 0.05000001, 0.4577414, 0, True, 0
194, directional, RightCurve, 214.72, -0.2162973, 0.05000001, 0.5006579, 0, False, 0
195, directional, RightCurve, 214.74, -0.2356545, 0.04999995, 0.5427161, 0, False, 0
196, directional, RightCurve, 214.76, -0.2546246, 0.04999995, 0.5839331, 0, False, 0
197, directional, RightCurve, 214.78, -0.2732153, 0.04999995, 0.6243257, 0, False, 0
198, directional, RightCurve, 214.8, -0.2914342, 0.04999995, 0.6639105, 0, False, 0
199, directional, RightCurve, 214.82, -0.3092887, 0.04999995, 0.7027036, 0, False, 0
200, directional, RightCurve, 214.84, -0.3267861, 0.04999995, 0.7407209, 0, False, 0
201, directional, RightCurve, 214.86, -0.3439336, 0.04999995, 0.7779778, 0, False, 0
202, directional, RightCurve, 214.88, -0.3607381, 0.04999995, 0.8144895, 0, False, 0
203, directional, RightCurve, 214.9, -0.3772065, 0.04999995, 0.850271, 0, False, 0
204, directional, RightCurve, 214.92, -0.3933456, 0.04999995, 0.8853369, 0, False, 0
205, directional, RightCurve, 214.94, -0.4091619, 0.04999995, 0.9197015, 0, False, 0
206, directional, RightCurve, 214.96, -0.4246618, 0.04999995, 0.9533788, 0, False, 0
207, directional, RightCurve, 214.98, -0.4398518, 0.04999995, 0.9863825, 0, False, 0
208, directional, RightCurve, 215, -0.4547379, 0.04999995, 1.018726, 0, False, 0
209, directional, RightCurve, 215.02, -0.4693263, 0.04999995, 1.050423, 0, False, 0
210, directional, RightCurve, 215.04, -0.483623, 0.04999995, 1.081486, 0, False, 0
211, directional, RightCurve, 215.06, -0.4976337, 0.04999995, 1.111928, 0, False, 0
212, directional, RightCurve, 215.08, -0.5113642, 0.04999995, 1.14176, 0, False, 0
213, directional, RightCurve, 215.1, -0.5248201, 0.04999995, 1.170996, 0, False, 0
214, directional, RightCurve, 215.12, -0.538007, 0.04999995, 1.199648, 0, False, 0
215, directional, RightCurve, 215.14, -0.55093, 0.04999995, 1.227726, 0, False, 0
216, directional, RightCurve, 215.16, -0.5635946, 0.04999995, 1.255243, 0, False, 0
217, directional, RightCurve, 215.18, -0.5760059, 0.04999995, 1.282209, 0, False, 0
218, directional, RightCurve, 215.2, -0.588169, 0.04999995, 1.308636, 0, False, 0
219, directional, RightCurve, 215.22, -0.6000888, 0.04999995, 1.334535, 0, False, 0
220, directional, RightCurve, 215.24, -0.6117702, 0.04999995, 1.359916, 0, False, 0
221, directional, RightCurve, 215.26, -0.623218, 0.04999995, 1.384789, 0, False, 0
222, directional, RightCurve, 215.28, -0.6344368, 0.04999995, 1.409164, 0, False, 0
223, directional, RightCurve, 215.3, -0.6454313, 0.04999995, 1.433052, 0, False, 0
224, directional, RightCurve, 215.32, -0.6562058, 0.04999995, 1.456463, 0, False, 0
225, directional, RightCurve, 215.34, -0.6667649, 0.04999995, 1.479405, 0, False, 0
226, directional, RightCurve, 215.36, -0.6771128, 0.04999995, 1.501888, 0, False, 0
227, directional, RightCurve, 215.38, -0.6872538, 0.04999995, 1.523921, 0, False, 0
228, directional, RightCurve, 215.4, -0.6971919, 0.04999995, 1.545514, 0, False, 0
229, directional, RightCurve, 215.42, -0.7069312, 0.04999995, 1.566675, 0, False, 0
230, directional, RightCurve, 215.44, -0.7164758, 0.04999995, 1.587413, 0, False, 0
231, directional, RightCurve, 215.46, -0.7258295, 0.04999995, 1.607736, 0, False, 0
232, directional, RightCurve, 215.48, -0.7349961, 0.04999995, 1.627653, 0, False, 0
233, directional, RightCurve, 215.5, -0.7439793, 0.04999995, 1.647171, 0, False, 0
234, directional, RightCurve, 215.52, -0.7527829, 0.04999995, 1.666299, 0, False, 0
235, directional, RightCurve, 215.54, -0.7614105, 0.04999995, 1.685044, 0, False, 0
236, directional, RightCurve, 215.56, -0.7698655, 0.04999995, 1.703415, 0, False, 0
237, directional, RightCurve, 215.58, -0.7781513, 0.04999995, 1.721418, 0, False, 0
238, directional, RightCurve, 215.6, -0.7862715, 0.04999995, 1.739061, 0, False, 0
239, directional, RightCurve, 215.62, -0.7942293, 0.04999995, 1.756351, 0, False, 0
240, directional, RightCurve, 215.64, -0.8020279, 0.04999995, 1.773295, 0, False, 0
241, directional, RightCurve, 215.66, -0.8096705, 0.04999995, 1.7899, 0, False, 0
242, directional, RightCurve, 215.68, -0.8171603, 0.04999995, 1.806174, 0, False, 0
243, directional, RightCurve, 215.7, -0.8245003, 0.04999995, 1.822122, 0, False, 0
244, directional, RightCurve, 215.72, -0.8316935, 0.04999995, 1.837751, 0, False, 0
245, directional, RightCurve, 215.74, -0.8387429, 0.04999995, 1.853067, 0, False, 0
246, directional, RightCurve, 215.76, -0.8456512, 0.04999995, 1.868077, 0, False, 0
247, directional, RightCurve, 215.78, -0.8524214, 0.04999995, 1.882787, 0, False, 0
248, directional, RightCurve, 215.8, -0.8590562, 0.04999995, 1.897202, 0, False, 0
249, directional, RightCurve, 215.82, -0.8655583, 0.04999995, 1.91133, 0, False, 0
250, directional, RightCurve, 215.84, -0.8719303, 0.04999995, 1.925174, 0, False, 0
251, directional, RightCurve, 215.86, -0.8781749, 0.04999995, 1.938742, 0, False, 0
252, directional, RightCurve, 215.88, -0.8842946, 0.04999995, 1.952039, 0, False, 0
253, directional, RightCurve, 215.9, -0.8902919, 0.04999995, 1.965069, 0, False, 0
254, directional, RightCurve, 215.92, -0.8961693, 0.04999995, 1.977839, 0, False, 0
255, directional, RightCurve, 215.94, -0.9019291, 0.04999995, 1.990354, 0, False, 0
256, directional, RightCurve, 215.96, -0.9075738, 0.04999995, 2.002618, 0, False, 0
257, directional, RightCurve, 215.98, -0.9131055, 0.04999995, 2.014637, 0, False, 0
258, directional, RightCurve, 216, -0.9185266, 0.04999995, 2.026416, 0, False, 0
259, directional, RightCurve, 216.02, -0.9238393, 0.04999995, 2.037959, 0, False, 0
260, directional, RightCurve, 216.04, -0.9290457, 0.04999995, 2.049271, 0, False, 0
261, directional, RightCurve, 216.06, -0.934148, 0.04999995, 2.060357, 0, False, 0
262, directional, RightCurve, 216.08, -0.9391482, 0.04999995, 2.071221, 0, False, 0
263, directional, RightCurve, 216.1, -0.9440485, 0.04999995, 2.081868, 0, False, 0
264, directional, RightCurve, 216.12, -0.9488507, 0.04999995, 2.092302, 0, False, 0
265, directional, RightCurve, 216.14, -0.9535569, 0.04999995, 2.102527, 0, False, 0
266, directional, RightCurve, 216.16, -0.958169, 0.04999995, 2.112548, 0, False, 0
267, directional, RightCurve, 216.18, -0.9626888, 0.04999995, 2.122368, 0, False, 0
268, directional, RightCurve, 216.2, -0.9671183, 0.04999995, 2.131992, 0, False, 0
269, directional, RightCurve, 216.22, -0.9714591, 0.04999995, 2.141424, 0, False, 0
270, directional, RightCurve, 216.24, -0.9757131, 0.04999995, 2.150667, 0, False, 0
271, directional, RightCurve, 216.26, -0.9798821, 0.04999995, 2.159725, 0, False, 0
272, directional, RightCurve, 216.28, -0.9839677, 0.04999995, 2.168602, 0, False, 0
273, directional, RightCurve, 216.3, -0.9879715, 0.04999995, 2.177301, 0, False, 0
274, directional, RightCurve, 216.32, -0.9918953, 0.04999995, 2.185826, 0, False, 0
275, directional, RightCurve, 216.34, -0.9957407, 0.04999995, 2.194181, 0, False, 0
276, directional, RightCurve, 216.36, -0.999509, 0.04999995, 2.202369, 0, False, 0
277, directional, RightCurve, 216.38, -1.003202, 0.04999995, 2.210393, 0, False, 0
278, directional, RightCurve, 216.4, -1.006821, 0.04999995, 2.218256, 0, False, 0
279, directional, RightCurve, 216.42, -1.010368, 0.04999995, 2.225963, 0, False, 0
280, directional, RightCurve, 216.44, -1.013844, 0.04999995, 2.233515, 0, False, 0
281, directional, RightCurve, 216.46, -1.01725, 0.04999995, 2.240916, 0, False, 0
282, directional, RightCurve, 216.48, -1.020589, 0.04999995, 2.248169, 0, False, 0
283, directional, RightCurve, 216.5, -1.02386, 0.04999995, 2.255277, 0, False, 0
284, directional, RightCurve, 216.52, -1.027066, 0.04999995, 2.262243, 0, False, 0
285, directional, RightCurve, 216.54, -1.030208, 0.04999995, 2.269069, 0, False, 0
286, directional, RightCurve, 216.56, -1.033287, 0.04999995, 2.275759, 0, False, 0
287, directional, RightCurve, 216.58, -1.036304, 0.04999995, 2.282315, 0, False, 0
288, directional, RightCurve, 216.6, -1.039262, 0.04999995, 2.28874, 0, False, 0
289, directional, RightCurve, 216.62, -1.04216, 0.04999995, 2.295037, 0, False, 0
290, directional, RightCurve, 216.64, -1.045, 0.04999995, 2.301208, 0, False, 0
291, directional, RightCurve, 216.66, -1.047783, 0.04999995, 2.307255, 0, False, 0
292, directional, RightCurve, 216.68, -1.05051, 0.04999995, 2.313181, 0, False, 0
293, directional, RightCurve, 216.7, -1.053183, 0.04999995, 2.318989, 0, False, 0
294, directional, RightCurve, 216.72, -1.055803, 0.04999995, 2.32468, 0, False, 0
295, directional, RightCurve, 216.74, -1.05837, 0.04999995, 2.330258, 0, False, 0
296, directional, RightCurve, 216.76, -1.060886, 0.04999995, 2.335724, 0, False, 0
297, directional, RightCurve, 216.78, -1.063351, 0.04999995, 2.341081, 0, False, 0
