Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
30, torqueNoAccel, FreeMode, 50.44, 0.01325802, 0.05000001, -0.0100505, 0, False, 0
31, torqueNoAccel, FreeMode, 50.46, 0.01372744, 0.05000001, -0.01040615, 0, False, 0
32, torqueNoAccel, FreeMode, 50.48, 0.01418747, 0.05000001, -0.01075468, 0, False, 0
33, torqueNoAccel, FreeMode, 50.5, 0.0146383, 0.05000001, -0.01109625, 0, False, 0
34, torqueNoAccel, FreeMode, 50.52, 0.01508012, 0.05000001, -0.01143098, 0, False, 0
35, torqueNoAccel, FreeMode, 50.54, 0.01551309, 0.05000001, -0.01175902, 0, False, 0
36, torqueNoAccel, FreeMode, 50.56, 0.01593741, 0.05000001, -0.01208049, 0, False, 0
37, torqueNoAccel, FreeMode, 50.58, 0.01635324, 0.05000001, -0.01239554, 0, False, 0
38, torqueNoAccel, FreeMode, 50.6, 0.01676076, 0.05000001, -0.01270428, 0, False, 0
39, torqueNoAccel, FreeMode, 50.62, 0.01716012, 0.05000001, -0.01300686, 0, False, 0
40, torqueNoAccel, FreeMode, 50.64, 0.0175515, 0.05000001, -0.01330337, 0, False, 0
41, torqueNoAccel, FreeMode, 50.66, 0.01793505, 0.05000001, -0.01359396, 0, False, 0
42, torqueNoAccel, FreeMode, 50.68, 0.01831092, 0.05000001, -0.01387874, 0, False, 0
43, torqueNoAccel, FreeMode, 50.7, 0.01867929, 0.05000001, -0.01415782, 0, False, 0
44, torqueNoAccel, FreeMode, 50.72, 0.01904028, 0.05000001, -0.01443132, 0, False, 0
45, torqueNoAccel, FreeMode, 50.74, 0.01939405, 0.05000001, -0.01469935, 0, False, 0
46, torqueNoAccel, FreeMode, 50.76, 0.01974075, 0.04999995, -0.01496202, 0, False, 0
47, torqueNoAccel, FreeMode, 50.78, 0.02008052, 0.04999995, -0.01521944, 0, False, 0
48, torqueNoAccel, FreeMode, 50.8, 0.02041349, 0.04999995, -0.01547171, 0, False, 0
49, torqueNoAccel, FreeMode, 50.82, 0.0207398, 0.04999995, -0.01571893, 0, False, 0
50, torqueNoAccel, FreeMode, 50.84, 0.02105958, 0.05000001, -0.01596121, 0, False, 0
51, torqueNoAccel, FreeMode, 50.86, 0.02137297, 0.04999983, -0.01619865, 0, False, 0
52, torqueNoAccel, FreeMode, 50.88, 0.02168009, 0.04999983, -0.01643133, 0, False, 0
53, torqueNoAccel, FreeMode, 50.9, 0.02198107, 0.04999983, -0.01665936, 0, False, 0
54, torqueNoAccel, FreeMode, 50.92, 0.02227604, 0.04999983, -0.01688283, 0, False, 0
55, torqueNoAccel, FreeMode, 50.94, 0.0225651, 0.04999983, -0.01710182, 0, False, 0
56, torqueNoAccel, FreeMode, 50.96, 0.02284839, 0.05000001, -0.01731644, 0, False, 0
57, torqueNoAccel, FreeMode, 50.98, 0.02312601, 0.05000007, -0.01752676, 0, False, 0
58, torqueNoAccel, FreeMode, 51, 0.02339808, 0.05000007, -0.01773288, 0, False, 0
59, torqueNoAccel, FreeMode, 51.02, 0.02366471, 0.05000007, -0.01793487, 0, False, 0
60, torqueNoAccel, FreeMode, 51.04, 0.023926, 0.05000007, -0.01813282, 0, False, 0
61, torqueNoAccel, FreeMode, 51.06, 0.02418207, 0.05000007, -0.01832681, 0, False, 0
62, torqueNoAccel, FreeMode, 51.08, 0.02443301, 0.05000001, -0.01851693, 0, False, 0
63, torqueNoAccel, FreeMode, 51.1, 0.02467894, 0.05000001, -0.01870324, 0, False, 0
64, torqueNoAccel, FreeMode, 51.12, 0.02491995, 0.05000001, -0.01888582, 0, False, 0
65, torqueNoAccel, FreeMode, 51.14, 0.02515614, 0.05000001, -0.01906475, 0, False, 0
66, torqueNoAccel, FreeMode, 51.16, 0.0253876, 0.05000001, -0.0192401, 0, False, 0
67, torqueNoAccel, FreeMode, 51.18, 0.02561444, 0.05000001, -0.01941195, 0, False, 0
68, torqueNoAccel, FreeMode, 51.2, 0.02583674, 0.05000001, -0.01958036, 0, False, 0
69, torqueNoAccel, FreeMode, 51.22, 0.02605459, 0.05000001, -0.0197454, 0, False, 0
70, torqueNoAccel, FreeMode, 51.24, 0.02626809, 0.05000001, -0.01990714, 0, False, 0
71, torqueNoAccel, FreeMode, 51.26, 0.02647731, 0.05000001, -0.02006564, 0, False, 0
72, torqueNoAccel, FreeMode, 51.28, 0.02668235, 0.05000001, -0.02022097, 0, False, 0
73, torqueNoAccel, FreeMode, 51.3, 0.02688329, 0.05000001, -0.0203732, 0, False, 0
74, torqueNoAccel, FreeMode, 51.32, 0.02708022, 0.05000001, -0.02052238, 0, False, 0
75, torqueNoAccel, FreeMode, 51.34, 0.0272732, 0.05000001, -0.02066858, 0, False, 0
76, torqueNoAccel, FreeMode, 51.36, 0.02746232, 0.05000001, -0.02081186, 0, False, 0
77, torqueNoAccel, FreeMode, 51.38, 0.02764766, 0.05000001, -0.02095227, 0, False, 0
78, torqueNoAccel, FreeMode, 51.4, 0.0278293, 0.05000001, -0.02108987, 0, False, 0
79, torqueNoAccel, FreeMode, 51.42, 0.0280073, 0.05000001, -0.02122472, 0, False, 0
80, torqueNoAccel, FreeMode, 51.44, 0.02818174, 0.05000001, -0.02135687, 0, False, 0
81, torqueNoAccel, FreeMode, 51.46, 0.02835269, 0.05000001, -0.02148638, 0, False, 0
82, torqueNoAccel, FreeMode, 51.48, 0.02852022, 0.05000001, -0.0216133, 0, False, 0
83, torqueNoAccel, FreeMode, 51.5, 0.02868441, 0.05000001, -0.02173768, 0, False, 0
84, torqueNoAccel, FreeMode, 51.52, 0.02884531, 0.05000001, -0.02185957, 0, False, 0
85, torqueNoAccel, FreeMode, 51.54, 0.02900299, 0.05000001, -0.02197903, 0, False, 0
86, torqueNoAccel, FreeMode, 51.56, 0.02915751, 0.05000001, -0.02209609, 0, False, 0
87, torqueNoAccel, FreeMode, 51.58, 0.02930895, 0.05000001, -0.02221082, 0, False, 0
88, torqueNoAccel, FreeMode, 51.6, 0.02945736, 0.05000001, -0.02232325, 0, False, 0
89, torqueNoAccel, FreeMode, 51.62, 0.0296028, 0.05000001, -0.02243343, 0, False, 0
90, torqueNoAccel, FreeMode, 51.64, 0.02974533, 0.05000001, -0.02254141, 0, False, 0
91, torqueNoAccel, FreeMode, 51.66, 0.02988501, 0.05000001, -0.02264723, 0, False, 0
92, torqueNoAccel, FreeMode, 51.68, 0.0300219, 0.05000001, -0.02275093, 0, False, 0
93, torqueNoAccel, FreeMode, 51.7, 0.03015605, 0.05000001, -0.02285256, 0, False, 0
94, torqueNoAccel, FreeMode, 51.72, 0.03028752, 0.05000001, -0.02295215, 0, False, 0
95, torqueNoAccel, FreeMode, 51.74, 0.03041635, 0.05000001, -0.02304976, 0, False, 0
96, torqueNoAccel, FreeMode, 51.76, 0.03054261, 0.05000001, -0.02314541, 0, False, 0
97, torqueNoAccel, FreeMode, 51.78, 0.03066635, 0.05000001, -0.02323915, 0, False, 0
98, torqueNoAccel, FreeMode, 51.8, 0.03078761, 0.05000001, -0.02333101, 0, False, 0
99, torqueNoAccel, FreeMode, 51.82, 0.03090644, 0.05000001, -0.02342104, 0, False, 0
100, torqueNoAccel, FreeMode, 51.84, 0.0310229, 0.05000001, -0.02350926, 0, False, 0
101, torqueNoAccel, FreeMode, 51.86, 0.03113703, 0.05000001, -0.02359573, 0, False, 0
102, torqueNoAccel, FreeMode, 51.88, 0.03124888, 0.05000001, -0.02368046, 0, False, 0
103, torqueNoAccel, FreeMode, 51.9, 0.03135849, 0.05000001, -0.0237635, 0, False, 0
104, torqueNoAccel, FreeMode, 51.92, 0.03146591, 0.05000001, -0.02384487, 0, False, 0
105, torqueNoAccel, FreeMode, 51.94, 0.03157118, 0.05000001, -0.02392462, 0, False, 0
106, torqueNoAccel, FreeMode, 51.96, 0.03167434, 0.05000001, -0.02400278, 0, False, 0
107, torqueNoAccel, FreeMode, 51.98, 0.03177544, 0.05000001, -0.02407937, 0, False, 0
108, torqueNoAccel, FreeMode, 52, 0.03187452, 0.05000001, -0.02415443, 0, False, 0
109, torqueNoAccel, FreeMode, 52.02, 0.03197161, 0.05000001, -0.02422799, 0, False, 0
110, torqueNoAccel, FreeMode, 52.04, 0.03206677, 0.05000001, -0.02430007, 0, False, 0
111, torqueNoAccel, FreeMode, 52.06, 0.03216002, 0.05000001, -0.02437072, 0, False, 0
112, torqueNoAccel, FreeMode, 52.08, 0.03225141, 0.05000001, -0.02443995, 0, False, 0
113, torqueNoAccel, FreeMode, 52.1, 0.03234097, 0.05000001, -0.0245078, 0, False, 0
114, torqueNoAccel, FreeMode, 52.12, 0.03242874, 0.05000001, -0.02457429, 0, False, 0
115, torqueNoAccel, FreeMode, 52.14, 0.03251475, 0.05000001, -0.02463945, 0, False, 0
116, torqueNoAccel, FreeMode, 52.16, 0.03259904, 0.05000001, -0.02470331, 0, False, 0
117, torqueNoAccel, FreeMode, 52.18, 0.03268165, 0.05000001, -0.02476589, 0, False, 0
118, torqueNoAccel, FreeMode, 52.2, 0.03276261, 0.05000001, -0.02482722, 0, False, 0
119, torqueNoAccel, FreeMode, 52.22, 0.03284194, 0.05000001, -0.02488733, 0, False, 0
120, torqueNoAccel, FreeMode, 52.24, 0.03291969, 0.05000001, -0.02494623, 0, False, 0
121, torqueNoAccel, FreeMode, 52.26, 0.03299589, 0.05000001, -0.02500395, 0, False, 0
122, torqueNoAccel, FreeMode, 52.28, 0.03307056, 0.05000001, -0.02506052, 0, False, 0
123, torqueNoAccel, FreeMode, 52.3, 0.03314373, 0.05000001, -0.02511596, 0, False, 0
124, torqueNoAccel, FreeMode, 52.32, 0.03321544, 0.05000001, -0.02517028, 0, False, 0
125, torqueNoAccel, FreeMode, 52.34, 0.03328572, 0.05000001, -0.02522353, 0, False, 0
126, torqueNoAccel, FreeMode, 52.36, 0.0333546, 0.05000001, -0.0252757, 0, False, 0
127, torqueNoAccel, FreeMode, 52.38, 0.03342209, 0.05000001, -0.02532683, 0, False, 0
128, torqueNoAccel, FreeMode, 52.4, 0.03348824, 0.05000001, -0.02537695, 0, False, 0
129, torqueNoAccel, FreeMode, 52.42, 0.03355306, 0.05000001, -0.02542605, 0, False, 0
130, torqueNoAccel, FreeMode, 52.44, 0.03361659, 0.05000001, -0.02547418, 0, False, 0
131, torqueNoAccel, FreeMode, 52.46, 0.03367884, 0.05000001, -0.02552135, 0, False, 0
132, torqueNoAccel, FreeMode, 52.48, 0.03373986, 0.05000001, -0.02556757, 0, False, 0
133, torqueNoAccel, FreeMode, 52.5, 0.03379965, 0.05000001, -0.02561286, 0, False, 0
134, torqueNoAccel, FreeMode, 52.52, 0.03385824, 0.05000001, -0.02565725, 0, False, 0
135, torqueNoAccel, FreeMode, 52.54, 0.03391567, 0.05000001, -0.02570075, 0, False, 0
136, torqueNoAccel, FreeMode, 52.56, 0.03397194, 0.05000001, -0.02574339, 0, False, 0
137, torqueNoAccel, FreeMode, 52.58, 0.03402709, 0.05000001, -0.02578516, 0, False, 0
138, torqueNoAccel, FreeMode, 52.6, 0.03408113, 0.05000001, -0.02582611, 0, False, 0
139, torqueNoAccel, FreeMode, 52.62, 0.0341341, 0.05000001, -0.02586623, 0, False, 0
140, torqueNoAccel, FreeMode, 52.64, 0.03418601, 0.05000001, -0.02590556, 0, False, 0
141, torqueNoAccel, FreeMode, 52.66, 0.03423687, 0.05000001, -0.02594409, 0, False, 0
142, torqueNoAccel, FreeMode, 52.68, 0.03428673, 0.05000001, -0.02598186, 0, False, 0
143, torqueNoAccel, FreeMode, 52.7, 0.03433558, 0.05000001, -0.02601887, 0, False, 0
144, torqueNoAccel, FreeMode, 52.72, 0.03438346, 0.05000001, -0.02605514, 0, False, 0
145, torqueNoAccel, FreeMode, 52.74, 0.03443038, 0.05000001, -0.02609068, 0, False, 0
146, torqueNoAccel, FreeMode, 52.76, 0.03447636, 0.05000001, -0.02612552, 0, False, 0
147, torqueNoAccel, FreeMode, 52.78, 0.03452142, 0.05000001, -0.02615965, 0, False, 0
148, torqueNoAccel, FreeMode, 52.8, 0.03456558, 0.05000001, -0.02619311, 0, False, 0
149, torqueNoAccel, FreeMode, 52.82, 0.03460886, 0.05000001, -0.02622589, 0, False, 0
150, torqueNoAccel, FreeMode, 52.84, 0.03465127, 0.05000001, -0.02625802, 0, False, 0
151, torqueNoAccel, FreeMode, 52.86, 0.03469283, 0.05000001, -0.02628951, 0, False, 0
152, torqueNoAccel, FreeMode, 52.88, 0.03473356, 0.05000001, -0.02632036, 0, False, 0
153, torqueNoAccel, FreeMode, 52.9, 0.03477348, 0.05000001, -0.0263506, 0, False, 0
154, torqueNoAccel, FreeMode, 52.92, 0.0348126, 0.05000001, -0.02638024, 0, False, 0
155, torqueNoAccel, FreeMode, 52.94, 0.03485094, 0.05000001, -0.02640928, 0, False, 0
156, torqueNoAccel, FreeMode, 52.96, 0.03488851, 0.05000001, -0.02643774, 0, False, 0
157, torqueNoAccel, FreeMode, 52.98, 0.03492532, 0.05000001, -0.02646564, 0, False, 0
158, torqueNoAccel, FreeMode, 53, 0.03496141, 0.05000001, -0.02649297, 0, False, 0
159, torqueNoAccel, FreeMode, 53.02, 0.03499677, 0.05000001, -0.02651976, 0, False, 0
160, torqueNoAccel, FreeMode, 53.04, 0.03503142, 0.05000001, -0.02654601, 0, False, 0
161, torqueNoAccel, FreeMode, 53.06, 0.03506538, 0.05000001, -0.02657174, 0, False, 0
162, torqueNoAccel, FreeMode, 53.08, 0.03509866, 0.05000001, -0.02659695, 0, False, 0
163, torqueNoAccel, FreeMode, 53.1, 0.03513128, 0.05000001, -0.02662166, 0, False, 0
164, torqueNoAccel, FreeMode, 53.12, 0.03516324, 0.05000001, -0.02664587, 0, False, 0
165, torqueNoAccel, FreeMode, 53.14, 0.03519456, 0.05000001, -0.0266696, 0, False, 0
166, torqueNoAccel, FreeMode, 53.16, 0.03522526, 0.05000001, -0.02669286, 0, False, 0
167, torqueNoAccel, FreeMode, 53.18, 0.03525534, 0.05000001, -0.02671565, 0, False, 0
168, torqueNoAccel, FreeMode, 53.2, 0.03528482, 0.05000001, -0.02673798, 0, False, 0
169, torqueNoAccel, FreeMode, 53.22, 0.03531371, 0.05000001, -0.02675987, 0, False, 0
170, torqueNoAccel, FreeMode, 53.24, 0.03534203, 0.05000001, -0.02678132, 0, False, 0
171, torqueNoAccel, FreeMode, 53.26, 0.03536977, 0.05000001, -0.02680234, 0, False, 0
172, torqueNoAccel, FreeMode, 53.28, 0.03539696, 0.05000001, -0.02682294, 0, False, 0
173, torqueNoAccel, FreeMode, 53.3, 0.03542361, 0.05000001, -0.02684313, 0, False, 0
174, torqueNoAccel, FreeMode, 53.32, 0.03544972, 0.05000001, -0.02686291, 0, False, 0
175, torqueNoAccel, FreeMode, 53.34, 0.03547532, 0.05000001, -0.0268823, 0, False, 0
176, torqueNoAccel, FreeMode, 53.36, 0.0355004, 0.05000001, -0.0269013, 0, False, 0
177, torqueNoAccel, FreeMode, 53.38, 0.03552498, 0.05000001, -0.02691992, 0, False, 0
178, torqueNoAccel, FreeMode, 53.4, 0.03554907, 0.05000001, -0.02693817, 0, False, 0
179, torqueNoAccel, FreeMode, 53.42, 0.03557267, 0.05000001, -0.02695605, 0, False, 0
180, torqueNoAccel, FreeMode, 53.44, 0.03559581, 0.05000001, -0.02697358, 0, False, 0
181, torqueNoAccel, FreeMode, 53.46, 0.03561848, 0.05000001, -0.02699075, 0, False, 0
182, torqueNoAccel, FreeMode, 53.48, 0.0356407, 0.05000001, -0.02700758, 0, False, 0
183, torqueNoAccel, FreeMode, 53.5, 0.03566247, 0.05000001, -0.02702408, 0, False, 0
184, torqueNoAccel, FreeMode, 53.52, 0.03568381, 0.05000001, -0.02704025, 0, False, 0
185, torqueNoAccel, FreeMode, 53.54, 0.03570472, 0.05000001, -0.02705609, 0, False, 0
186, torqueNoAccel, FreeMode, 53.56, 0.03572521, 0.05000001, -0.02707161, 0, False, 0
187, torqueNoAccel, FreeMode, 53.58, 0.0357453, 0.05000001, -0.02708683, 0, False, 0
188, torqueNoAccel, FreeMode, 53.6, 0.03576498, 0.05000001, -0.02710174, 0, False, 0
189, torqueNoAccel, FreeMode, 53.62, 0.03578427, 0.05000001, -0.02711635, 0, False, 0
190, torqueNoAccel, FreeMode, 53.64, 0.03580317, 0.05000001, -0.02713067, 0, False, 0
191, torqueNoAccel, FreeMode, 53.66, 0.03582169, 0.05000001, -0.0271447, 0, False, 0
192, torqueNoAccel, FreeMode, 53.68, 0.03583985, 0.05000001, -0.02715845, 0, False, 0
193, torqueNoAccel, FreeMode, 53.7, 0.03585764, 0.05000001, -0.02717193, 0, False, 0
194, torqueNoAccel, FreeMode, 53.72, 0.03587507, 0.05000001, -0.02718514, 0, False, 0
195, torqueNoAccel, FreeMode, 53.74, 0.03589216, 0.05000001, -0.02719808, 0, False, 0
196, torqueNoAccel, FreeMode, 53.76, 0.03590891, 0.05000001, -0.02721077, 0, False, 0
197, torqueNoAccel, FreeMode, 53.78, 0.03592532, 0.05000001, -0.0272232, 0, False, 0
198, torqueNoAccel, FreeMode, 53.8, 0.0359414, 0.05000001, -0.02723538, 0, False, 0
199, torqueNoAccel, FreeMode, 53.82, 0.03595716, 0.05000001, -0.02724732, 0, False, 0
200, torqueNoAccel, FreeMode, 53.84, 0.03597261, 0.05000001, -0.02725902, 0, False, 0
201, torqueNoAccel, FreeMode, 53.86, 0.03598774, 0.05000001, -0.02727049, 0, False, 0
202, torqueNoAccel, FreeMode, 53.88, 0.03600258, 0.05000001, -0.02728172, 0, False, 0
203, torqueNoAccel, FreeMode, 53.9, 0.03601711, 0.05000001, -0.02729274, 0, False, 0
204, torqueNoAccel, FreeMode, 53.92, 0.03603136, 0.05000001, -0.02730353, 0, False, 0
205, torqueNoAccel, FreeMode, 53.94, 0.03604532, 0.05000001, -0.0273141, 0, False, 0
206, torqueNoAccel, FreeMode, 53.96, 0.036059, 0.05000001, -0.02732447, 0, False, 0
207, torqueNoAccel, FreeMode, 53.98, 0.03607241, 0.05000001, -0.02733462, 0, False, 0
208, torqueNoAccel, FreeMode, 54, 0.03608555, 0.05000001, -0.02734458, 0, False, 0
209, torqueNoAccel, FreeMode, 54.02, 0.03609843, 0.05000001, -0.02735433, 0, False, 0
210, torqueNoAccel, FreeMode, 54.04, 0.03611105, 0.05000001, -0.02736389, 0, False, 0
211, torqueNoAccel, FreeMode, 54.06, 0.03612342, 0.05000001, -0.02737326, 0, False, 0
212, torqueNoAccel, FreeMode, 54.08, 0.03613554, 0.05000001, -0.02738244, 0, False, 0
213, torqueNoAccel, FreeMode, 54.1, 0.03614741, 0.05000001, -0.02739144, 0, False, 0
214, torqueNoAccel, FreeMode, 54.12, 0.03615905, 0.05000001, -0.02740026, 0, False, 0
215, torqueNoAccel, FreeMode, 54.14, 0.03617046, 0.05000001, -0.0274089, 0, False, 0
216, torqueNoAccel, FreeMode, 54.16, 0.03618164, 0.05000001, -0.02741737, 0, False, 0
217, torqueNoAccel, FreeMode, 54.18, 0.0361926, 0.05000001, -0.02742566, 0, False, 0
218, torqueNoAccel, FreeMode, 54.2, 0.03620333, 0.05000001, -0.0274338, 0, False, 0
219, torqueNoAccel, FreeMode, 54.22, 0.03621385, 0.05000001, -0.02744177, 0, False, 0
220, torqueNoAccel, FreeMode, 54.24, 0.03622416, 0.05000001, -0.02744958, 0, False, 0
221, torqueNoAccel, FreeMode, 54.26, 0.03623427, 0.05000001, -0.02745723, 0, False, 0
222, torqueNoAccel, FreeMode, 54.28, 0.03624417, 0.05000001, -0.02746473, 0, False, 0
223, torqueNoAccel, FreeMode, 54.3, 0.03625387, 0.05000001, -0.02747208, 0, False, 0
224, torqueNoAccel, FreeMode, 54.32, 0.03626338, 0.05000001, -0.02747929, 0, False, 0
225, torqueNoAccel, FreeMode, 54.34, 0.0362727, 0.05000001, -0.02748635, 0, False, 0
226, torqueNoAccel, FreeMode, 54.36, 0.03628184, 0.05000001, -0.02749327, 0, False, 0
227, torqueNoAccel, FreeMode, 54.38, 0.03629079, 0.05000001, -0.02750005, 0, False, 0
228, torqueNoAccel, FreeMode, 54.4, 0.03629956, 0.05000001, -0.02750669, 0, False, 0
229, torqueNoAccel, FreeMode, 54.42, 0.03630816, 0.05000001, -0.0275132, 0, False, 0
230, torqueNoAccel, FreeMode, 54.44, 0.03631659, 0.05000001, -0.02751959, 0, False, 0
231, torqueNoAccel, FreeMode, 54.46, 0.03632484, 0.05000001, -0.02752584, 0, False, 0
232, torqueNoAccel, FreeMode, 54.48, 0.03633294, 0.05000001, -0.02753197, 0, False, 0
233, torqueNoAccel, FreeMode, 54.5, 0.03634087, 0.05000001, -0.02753798, 0, False, 0
234, torqueNoAccel, FreeMode, 54.52, 0.03634864, 0.05000001, -0.02754386, 0, False, 0
235, torqueNoAccel, FreeMode, 54.54, 0.03672767, 0.05000001, 0.04244938, 0, True, 0
236, torqueNoAccel, FreeMode, 54.56, 0.03710656, 0.05000001, 0.1124427, 0, True, 0
237, torqueNoAccel, FreeMode, 54.58, 0.03748529, 0.05000001, 0.1824362, 0, True, 0
238, torqueNoAccel, FreeMode, 54.6, 0.03786389, 0.05000001, 0.2524298, 0, True, 0
239, torqueNoAccel, FreeMode, 54.62, 0.03824234, 0.05000001, 0.3224235, 0, True, 0
240, torqueNoAccel, FreeMode, 54.64, 0.03862064, 0.05000001, 0.3924173, 0, True, 0
241, torqueNoAccel, FreeMode, 54.66, 0.03899881, 0.05000001, 0.4624112, 0, True, 0
242, torqueNoAccel, FreeMode, 54.68, 0.03900542, 0.05000001, 0.4624062, 0, False, 0
243, torqueNoAccel, FreeMode, 54.7, 0.0390119, 0.05000001, 0.4624013, 0, False, 0
244, torqueNoAccel, FreeMode, 54.72, 0.03901825, 0.05000001, 0.4623965, 0, False, 0
245, torqueNoAccel, FreeMode, 54.74, 0.03902447, 0.05000001, 0.4623918, 0, False, 0
246, torqueNoAccel, FreeMode, 54.76, 0.03903057, 0.05000001, 0.4623871, 0, False, 0
247, torqueNoAccel, FreeMode, 54.78, 0.03903654, 0.05000001, 0.4623826, 0, False, 0
248, torqueNoAccel, FreeMode, 54.8, 0.0390424, 0.05000001, 0.4623782, 0, False, 0
249, torqueNoAccel, FreeMode, 54.82, 0.03904814, 0.05000001, 0.4623738, 0, False, 0
250, torqueNoAccel, FreeMode, 54.84, 0.03905376, 0.05000001, 0.4623696, 0, False, 0
251, torqueNoAccel, FreeMode, 54.86, 0.03905928, 0.05000001, 0.4623654, 0, False, 0
252, torqueNoAccel, FreeMode, 54.88, 0.03906468, 0.05000001, 0.4623613, 0, False, 0
253, torqueNoAccel, FreeMode, 54.9, 0.03906997, 0.05000001, 0.4623573, 0, False, 0
254, torqueNoAccel, FreeMode, 54.92, 0.03907516, 0.05000001, 0.4623533, 0, False, 0
255, torqueNoAccel, FreeMode, 54.94, 0.03908025, 0.05000001, 0.4623495, 0, False, 0
256, torqueNoAccel, FreeMode, 54.96, 0.03908523, 0.05000001, 0.4623457, 0, False, 0
257, torqueNoAccel, FreeMode, 54.98, 0.03909012, 0.05000001, 0.462342, 0, False, 0
258, torqueNoAccel, FreeMode, 55, 0.0390949, 0.05000001, 0.4623384, 0, False, 0
259, torqueNoAccel, FreeMode, 55.02, 0.03947103, 0.05000001, 0.5323339, 0, True, 0
260, torqueNoAccel, FreeMode, 55.04, 0.03984706, 0.04999971, 0.6023294, 0, True, 0
261, torqueNoAccel, FreeMode, 55.06, 0.04022301, 0.04999995, 0.6723251, 0, True, 0
262, torqueNoAccel, FreeMode, 55.08, 0.04059887, 0.04999995, 0.7423208, 0, True, 0
263, torqueNoAccel, FreeMode, 55.1, 0.04097463, 0.04999995, 0.8123165, 0, True, 0
264, torqueNoAccel, FreeMode, 55.12, 0.04135032, 0.04999995, 0.8823124, 0, True, 0
265, torqueNoAccel, FreeMode, 55.14, 0.04172591, 0.04999995, 0.9523082, 0, True, 0
266, torqueNoAccel, FreeMode, 55.16, 0.04210143, 0.04999995, 1.022304, 0, True, 0
267, torqueNoAccel, FreeMode, 55.18, 0.04247687, 0.04999995, 1.0923, 0, True, 0
268, torqueNoAccel, FreeMode, 55.2, 0.04285222, 0.04999995, 1.162296, 0, True, 0
269, torqueNoAccel, FreeMode, 55.22, 0.04322749, 0.04999995, 1.232292, 0, True, 0
270, torqueNoAccel, FreeMode, 55.24, 0.04360269, 0.04999995, 1.302288, 0, True, 0
271, torqueNoAccel, FreeMode, 55.26, 0.04397782, 0.04999995, 1.372285, 0, True, 0
272, torqueNoAccel, FreeMode, 55.28, 0.04435287, 0.04999995, 1.442281, 0, True, 0
