Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
283, torque, LeftCurve, 125.34, -4.729883E-06, 0.05000001, 2.455667, 0, False, 0
284, torque, LeftCurve, 125.36, -4.735667E-06, 0.05000001, 2.487585, 0, False, 0
285, torque, LeftCurve, 125.38, -4.741336E-06, 0.05000001, 2.518864, 0, True, 0
286, torque, LeftCurve, 125.4, -4.746889E-06, 0.05000001, 2.552431, 0, True, 0
287, torque, LeftCurve, 125.42, -4.75233E-06, 0.05000001, 2.588239, 0, True, 0
288, torque, LeftCurve, 125.44, -4.757664E-06, 0.05000001, 2.626243, 0, True, 0
289, torque, LeftCurve, 125.46, -4.76289E-06, 0.05000001, 2.666381, 0, True, 0
290, torque, LeftCurve, 125.48, -4.768009E-06, 0.05000001, 2.708613, 0, True, 0
291, torque, LeftCurve, 125.5, -4.773029E-06, 0.05000001, 2.752896, 0, True, 0
292, torque, LeftCurve, 125.52, -4.777947E-06, 0.05000001, 2.79919, 0, True, 0
293, torque, LeftCurve, 125.54, -4.782766E-06, 0.05000001, 2.847432, 0, True, 0
294, torque, LeftCurve, 125.56, -4.787487E-06, 0.05000001, 2.89759, 0, True, 0
295, torque, LeftCurve, 125.58, -4.792113E-06, 0.05000001, 2.949626, 0, True, 0
296, torque, LeftCurve, 125.6, -4.796646E-06, 0.05000001, 3.003504, 0, True, 0
297, torque, LeftCurve, 125.62, -4.801088E-06, 0.05000001, 3.059185, 0, True, 0
298, torque, LeftCurve, 125.64, -4.805442E-06, 0.05000001, 3.116614, 0, False, 0
299, torque, LeftCurve, 125.66, -4.80971E-06, 0.05000001, 3.172895, 0, False, 0
300, torque, LeftCurve, 125.68, -4.81389E-06, 0.05000001, 3.22805, 0, False, 0
301, torque, LeftCurve, 125.7, -4.817989E-06, 0.05000001, 3.282101, 0, False, 0
302, torque, LeftCurve, 125.72, -4.822003E-06, 0.05000001, 3.335072, 0, False, 0
303, torque, LeftCurve, 125.74, -4.825938E-06, 0.05000001, 3.386983, 0, False, 0
304, torque, LeftCurve, 125.76, -4.829795E-06, 0.05000001, 3.437856, 0, False, 0
305, torque, LeftCurve, 125.78, -4.833571E-06, 0.05000001, 3.487712, 0, False, 0
306, torque, LeftCurve, 125.8, -4.837273E-06, 0.05000001, 3.536571, 0, False, 0
307, torque, LeftCurve, 125.82, -4.840902E-06, 0.05000001, 3.584452, 1, False, 0
308, torque, LeftCurve, 125.84, -4.844459E-06, 0.05000001, 3.631376, 1, False, 0
309, torque, LeftCurve, 125.86, -4.847944E-06, 0.05000001, 3.677361, 1, False, 0
310, torque, LeftCurve, 125.88, -4.851359E-06, 0.05000001, 3.722427, 1, False, 0
311, torque, LeftCurve, 125.9, -4.854705E-06, 0.05000001, 3.766591, 1, True, 0
312, torque, LeftCurve, 125.92, -4.857987E-06, 0.05000001, 3.812696, 1, True, 0
313, torque, LeftCurve, 125.94, -4.861204E-06, 0.05000001, 3.860704, 1, True, 0
314, torque, LeftCurve, 125.96, -4.864354E-06, 0.05000001, 3.910575, 1, True, 0
315, torque, LeftCurve, 125.98, -4.867441E-06, 0.05000001, 3.962282, 1, True, 0
316, torque, LeftCurve, 126, -4.870468E-06, 0.05000001, 4.01577, 1, True, 0
317, torque, LeftCurve, 126.02, -4.873434E-06, 0.05000001, 4.071006, 1, True, 0
318, torque, LeftCurve, 126.04, -4.876341E-06, 0.05000001, 4.127954, 1, True, 0
319, torque, LeftCurve, 126.06, -4.879193E-06, 0.05000001, 4.186579, 1, True, 0
320, torque, LeftCurve, 126.08, -4.881985E-06, 0.05000001, 4.246842, 1, True, 0
321, torque, LeftCurve, 126.1, -4.884726E-06, 0.05000001, 4.308714, 1, True, 0
322, torque, LeftCurve, 126.12, -4.887411E-06, 0.05000001, 4.372162, 1, True, 0
323, torque, LeftCurve, 126.14, -4.890044E-06, 0.05000001, 4.437155, 1, True, 0
324, torque, LeftCurve, 126.16, -4.892628E-06, 0.05000001, 4.503663, 1, True, 0
325, torque, LeftCurve, 126.18, -4.895161E-06, 0.05000001, 4.571651, 1, False, 0
326, torque, LeftCurve, 126.2, -4.897642E-06, 0.05000001, 4.638278, 1, False, 0
327, torque, LeftCurve, 126.22, -4.90008E-06, 0.05000001, 4.703573, 1, False, 0
328, torque, LeftCurve, 126.24, -4.902469E-06, 0.05000001, 4.767562, 1, False, 0
329, torque, LeftCurve, 126.26, -4.904814E-06, 0.05000001, 4.830272, 1, False, 0
330, torque, LeftCurve, 126.28, -4.907104E-06, 0.05000001, 4.891727, 1, False, 0
331, torque, LeftCurve, 126.3, -4.909349E-06, 0.05000001, 4.951953, 1, False, 0
332, torque, LeftCurve, 126.32, -4.911552E-06, 0.05000001, 5.010974, 1, False, 0
333, torque, LeftCurve, 126.34, -4.913709E-06, 0.05000001, 5.068816, 1, False, 0
334, torque, LeftCurve, 126.36, -4.915822E-06, 0.05000001, 5.1255, 1, False, 0
335, torque, LeftCurve, 126.38, -4.917893E-06, 0.05000001, 5.181051, 1, False, 0
336, torque, LeftCurve, 126.4, -4.919922E-06, 0.05000001, 5.23549, 1, False, 0
337, torque, LeftCurve, 126.42, -4.92191E-06, 0.05000001, 5.288841, 1, False, 0
338, torque, LeftCurve, 126.44, -4.923859E-06, 0.05000001, 5.341125, 1, True, 0
339, torque, LeftCurve, 126.46, -4.925769E-06, 0.05000001, 5.395133, 1, True, 0
340, torque, LeftCurve, 126.48, -4.927643E-06, 0.05000001, 5.45083, 1, True, 0
341, torque, LeftCurve, 126.5, -4.929475E-06, 0.05000001, 5.508179, 1, True, 0
342, torque, LeftCurve, 126.52, -4.931272E-06, 0.05000001, 5.567145, 1, True, 0
343, torque, LeftCurve, 126.54, -4.93303E-06, 0.05000001, 5.627694, 1, True, 0
344, torque, LeftCurve, 126.56, -4.93476E-06, 0.05000001, 5.689795, 1, True, 0
345, torque, LeftCurve, 126.58, -4.936451E-06, 0.05000001, 5.753415, 1, False, 0
346, torque, LeftCurve, 126.6, -4.938112E-06, 0.05000001, 5.815763, 1, False, 0
347, torque, LeftCurve, 126.62, -4.939731E-06, 0.05000001, 5.876865, 1, False, 0
348, torque, LeftCurve, 126.64, -4.941317E-06, 0.05000001, 5.936744, 1, False, 0
349, torque, LeftCurve, 126.66, -4.942871E-06, 0.05000001, 5.995426, 1, False, 0
350, torque, LeftCurve, 126.68, -4.944393E-06, 0.05000001, 6.052934, 1, False, 0
351, torque, LeftCurve, 126.7, -4.945885E-06, 0.05000001, 6.109292, 1, False, 0
352, torque, LeftCurve, 126.72, -4.947349E-06, 0.05000001, 6.164523, 1, False, 0
353, torque, LeftCurve, 126.74, -4.94878E-06, 0.05000001, 6.218649, 1, False, 0
354, torque, LeftCurve, 126.76, -4.950185E-06, 0.05000001, 6.271693, 1, False, 0
355, torque, LeftCurve, 126.78, -4.951557E-06, 0.05000001, 6.323676, 1, False, 0
356, torque, LeftCurve, 126.8, -4.9529E-06, 0.05000001, 6.374619, 1, False, 0
357, torque, LeftCurve, 126.82, -4.954212E-06, 0.05000001, 6.424543, 1, False, 0
358, torque, LeftCurve, 126.84, -4.955501E-06, 0.05000001, 6.473469, 1, False, 0
359, torque, LeftCurve, 126.86, -4.956756E-06, 0.05000001, 6.521417, 1, False, 0
360, torque, LeftCurve, 126.88, -4.957975E-06, 0.05000001, 6.568405, 1, False, 0
361, torque, LeftCurve, 126.9, -4.959156E-06, 0.05000001, 6.614454, 1, False, 0
362, torque, LeftCurve, 126.92, -4.9603E-06, 0.05000001, 6.659581, 1, False, 0
363, torque, LeftCurve, 126.94, -4.961431E-06, 0.05000001, 6.703806, 1, False, 0
364, torque, LeftCurve, 126.96, -4.962538E-06, 0.05000001, 6.747147, 1, False, 0
365, torque, LeftCurve, 126.98, -4.963635E-06, 0.05000001, 6.789621, 1, False, 0
366, torque, LeftCurve, 127, -4.964702E-06, 0.05000001, 6.831245, 1, False, 0
367, torque, LeftCurve, 127.02, -4.965751E-06, 0.05000001, 6.872037, 1, False, 0
368, torque, LeftCurve, 127.04, -4.966773E-06, 0.05000001, 6.912013, 1, False, 0
369, torque, LeftCurve, 127.06, -4.967783E-06, 0.05000001, 6.95119, 1, False, 0
370, torque, LeftCurve, 127.08, -4.968767E-06, 0.05000001, 6.989583, 1, False, 0
371, torque, LeftCurve, 127.1, -4.969731E-06, 0.05000001, 7.027207, 1, False, 0
372, torque, LeftCurve, 127.12, -4.97068E-06, 0.05000001, 7.06408, 1, False, 0
373, torque, LeftCurve, 127.14, -4.971612E-06, 0.05000001, 7.100215, 1, False, 0
374, torque, LeftCurve, 127.16, -4.972527E-06, 0.05000001, 7.135627, 1, False, 0
375, torque, LeftCurve, 127.18, -4.97343E-06, 0.05000001, 7.170331, 1, False, 0
376, torque, LeftCurve, 127.2, -4.974308E-06, 0.05000001, 7.204341, 1, False, 0
377, torque, LeftCurve, 127.22, -4.975158E-06, 0.05000001, 7.237671, 1, False, 0
378, torque, LeftCurve, 127.24, -4.975978E-06, 0.05000001, 7.270335, 1, False, 0
379, torque, LeftCurve, 127.26, -4.97678E-06, 0.05000001, 7.302345, 1, False, 0
380, torque, LeftCurve, 127.28, -4.977554E-06, 0.05000001, 7.333714, 1, False, 0
381, torque, LeftCurve, 127.3, -4.978323E-06, 0.05000001, 7.364457, 1, False, 0
382, torque, LeftCurve, 127.32, -4.979081E-06, 0.05000001, 7.394585, 1, False, 0
383, torque, LeftCurve, 127.34, -4.979836E-06, 0.05000001, 7.424109, 1, False, 0
384, torque, LeftCurve, 127.36, -4.980589E-06, 0.05000001, 7.453044, 1, False, 0
385, torque, LeftCurve, 127.38, -4.981338E-06, 0.05000001, 7.4814, 1, False, 0
386, torque, LeftCurve, 127.4, -4.982082E-06, 0.05000001, 7.509188, 1, False, 0
387, torque, LeftCurve, 127.42, -4.982802E-06, 0.05000001, 7.536421, 1, False, 0
388, torque, LeftCurve, 127.44, -4.983514E-06, 0.05000001, 7.563109, 1, False, 0
389, torque, LeftCurve, 127.46, -4.984218E-06, 0.05000001, 7.589264, 2, False, 0
390, torque, LeftCurve, 127.48, -4.98492E-06, 0.05000001, 7.614895, 2, False, 0
391, torque, LeftCurve, 127.5, -4.985618E-06, 0.05000001, 7.640014, 2, False, 0
392, torque, LeftCurve, 127.52, -4.986316E-06, 0.05000001, 7.66463, 2, False, 0
393, torque, LeftCurve, 127.54, -4.987013E-06, 0.05000001, 7.688755, 2, False, 0
394, torque, LeftCurve, 127.56, -4.987707E-06, 0.05000001, 7.712396, 2, False, 0
395, torque, LeftCurve, 127.58, -4.988399E-06, 0.05000001, 7.735565, 2, False, 0
396, torque, LeftCurve, 127.6, -4.989088E-06, 0.05000001, 7.75827, 2, False, 0
397, torque, LeftCurve, 127.62, -4.989774E-06, 0.05000001, 7.780521, 2, False, 0
398, torque, LeftCurve, 127.64, -4.990454E-06, 0.05000001, 7.802328, 2, False, 0
399, torque, LeftCurve, 127.66, -4.991132E-06, 0.05000001, 7.823698, 2, False, 0
400, torque, LeftCurve, 127.68, -4.991802E-06, 0.05000001, 7.84464, 2, False, 0
401, torque, LeftCurve, 127.7, -4.992447E-06, 0.05000001, 7.865164, 2, False, 0
402, torque, LeftCurve, 127.72, -4.993082E-06, 0.05000001, 7.885278, 2, False, 0
403, torque, LeftCurve, 127.74, -4.993694E-06, 0.05000001, 7.904989, 2, False, 0
404, torque, LeftCurve, 127.76, -4.994297E-06, 0.05000001, 7.924306, 2, False, 0
405, torque, LeftCurve, 127.78, -4.994885E-06, 0.05000001, 7.943236, 2, False, 0
406, torque, LeftCurve, 127.8, -4.995455E-06, 0.05000001, 7.961788, 2, False, 0
407, torque, LeftCurve, 127.82, -4.996018E-06, 0.05000001, 7.979969, 2, False, 0
408, torque, LeftCurve, 127.84, -4.996564E-06, 0.05000001, 7.997787, 2, False, 0
409, torque, LeftCurve, 127.86, -4.997106E-06, 0.05000001, 8.015247, 2, False, 0
410, torque, LeftCurve, 127.88, -4.99763E-06, 0.05000001, 8.032359, 2, False, 0
411, torque, LeftCurve, 127.9, -4.998136E-06, 0.05000001, 8.049129, 2, False, 0
412, torque, LeftCurve, 127.92, -4.998623E-06, 0.05000001, 8.065562, 2, False, 0
413, torque, LeftCurve, 127.94, -4.999109E-06, 0.05000001, 8.081668, 2, False, 0
414, torque, LeftCurve, 127.96, -4.999577E-06, 0.05000001, 8.097451, 2, False, 0
415, torque, LeftCurve, 127.98, -5.000037E-06, 0.05000001, 8.112919, 2, False, 0
416, torque, LeftCurve, 128, -5.000486E-06, 0.05000001, 8.128078, 2, False, 0
417, torque, LeftCurve, 128.02, -5.000933E-06, 0.05000001, 8.142933, 2, False, 0
418, torque, LeftCurve, 128.04, -5.001371E-06, 0.05000001, 8.157491, 2, False, 0
419, torque, LeftCurve, 128.06, -5.001805E-06, 0.05000001, 8.171758, 2, False, 0
420, torque, LeftCurve, 128.08, -5.002229E-06, 0.05000001, 8.18574, 2, False, 0
421, torque, LeftCurve, 128.1, -5.002644E-06, 0.05000001, 8.199442, 2, False, 0
422, torque, LeftCurve, 128.12, -5.003052E-06, 0.05000001, 8.21287, 2, False, 0
423, torque, LeftCurve, 128.14, -5.003447E-06, 0.05000001, 8.226029, 2, False, 0
424, torque, LeftCurve, 128.16, -5.00384E-06, 0.05000001, 8.238926, 2, False, 0
425, torque, LeftCurve, 128.18, -5.004214E-06, 0.05000001, 8.251564, 2, False, 0
426, torque, LeftCurve, 128.2, -5.004571E-06, 0.05000001, 8.263949, 2, False, 0
427, torque, LeftCurve, 128.22, -5.004919E-06, 0.05000001, 8.276087, 2, False, 0
428, torque, LeftCurve, 128.24, -5.005258E-06, 0.05000001, 8.287982, 2, False, 0
429, torque, LeftCurve, 128.26, -5.005594E-06, 0.05000001, 8.299639, 2, False, 0
430, torque, LeftCurve, 128.28, -5.005925E-06, 0.05000001, 8.311063, 2, False, 0
431, torque, LeftCurve, 128.3, -5.006253E-06, 0.05000001, 8.322258, 2, False, 0
432, torque, LeftCurve, 128.32, -5.006571E-06, 0.05000001, 8.33323, 2, False, 0
433, torque, LeftCurve, 128.34, -5.006882E-06, 0.05000001, 8.343982, 2, False, 0
434, torque, LeftCurve, 128.36, -5.007189E-06, 0.05000001, 8.354519, 2, False, 0
435, torque, LeftCurve, 128.38, -5.007487E-06, 0.05000001, 8.364845, 2, False, 0
436, torque, LeftCurve, 128.4, -5.007782E-06, 0.05000001, 8.374965, 2, False, 0
437, torque, LeftCurve, 128.42, -5.008069E-06, 0.05000001, 8.384882, 2, False, 0
438, torque, LeftCurve, 128.44, -5.008356E-06, 0.05000001, 8.394601, 2, False, 0
439, torque, LeftCurve, 128.46, -5.008652E-06, 0.05000001, 8.404125, 2, False, 0
440, torque, LeftCurve, 128.48, -5.008949E-06, 0.05000001, 8.41346, 2, False, 0
441, torque, LeftCurve, 128.5, -5.009252E-06, 0.05000001, 8.422607, 2, False, 0
442, torque, LeftCurve, 128.52, -5.009555E-06, 0.05000001, 8.431572, 2, False, 0
443, torque, LeftCurve, 128.54, -5.009842E-06, 0.05000001, 8.440357, 2, False, 0
444, torque, LeftCurve, 128.56, -5.010112E-06, 0.05000001, 8.448967, 2, False, 0
445, torque, LeftCurve, 128.58, -5.010374E-06, 0.05000001, 8.457404, 2, False, 0
446, torque, LeftCurve, 128.6, -5.010618E-06, 0.05000001, 8.465672, 2, False, 0
447, torque, LeftCurve, 128.62, -5.010864E-06, 0.05000001, 8.473776, 2, False, 0
448, torque, LeftCurve, 128.64, -5.011098E-06, 0.05000001, 8.481717, 2, False, 0
449, torque, LeftCurve, 128.66, -5.011315E-06, 0.05000001, 8.489499, 2, False, 0
450, torque, LeftCurve, 128.68, -5.01153E-06, 0.05000001, 8.497126, 2, False, 0
451, torque, LeftCurve, 128.7, -5.011734E-06, 0.05000001, 8.5046, 2, False, 0
452, torque, LeftCurve, 128.72, -5.011921E-06, 0.05000001, 8.511925, 2, False, 0
453, torque, LeftCurve, 128.74, -5.012103E-06, 0.05000001, 8.519103, 2, False, 0
454, torque, LeftCurve, 128.76, -5.01229E-06, 0.05000001, 8.526137, 2, False, 0
455, torque, LeftCurve, 128.78, -5.012482E-06, 0.05000001, 8.533031, 2, False, 0
456, torque, LeftCurve, 128.8, -5.012665E-06, 0.05000001, 8.539787, 2, False, 0
457, torque, LeftCurve, 128.82, -5.012849E-06, 0.05000001, 8.546409, 2, False, 0
458, torque, LeftCurve, 128.84, -5.013041E-06, 0.05000001, 8.552897, 2, False, 0
459, torque, LeftCurve, 128.86, -5.013236E-06, 0.05000001, 8.559257, 2, False, 0
460, torque, LeftCurve, 128.88, -5.01343E-06, 0.05000001, 8.565488, 2, False, 0
461, torque, LeftCurve, 128.9, -5.01362E-06, 0.05000001, 8.571595, 2, False, 0
462, torque, LeftCurve, 128.92, -5.013799E-06, 0.05000001, 8.57758, 2, False, 0
463, torque, LeftCurve, 128.94, -5.013983E-06, 0.05000001, 8.583446, 2, False, 0
464, torque, LeftCurve, 128.96, -5.014172E-06, 0.05000001, 8.589193, 2, False, 0
465, torque, LeftCurve, 128.98, -5.014366E-06, 0.05000001, 8.594826, 2, False, 0
466, torque, LeftCurve, 129, -5.014549E-06, 0.05000001, 8.600346, 2, False, 0
467, torque, LeftCurve, 129.02, -5.01472E-06, 0.05000001, 8.605756, 2, False, 0
468, torque, LeftCurve, 129.04, -5.014882E-06, 0.05000001, 8.611057, 2, False, 0
469, torque, LeftCurve, 129.06, -5.015032E-06, 0.05000001, 8.616253, 2, False, 0
470, torque, LeftCurve, 129.08, -5.015184E-06, 0.05000001, 8.621345, 2, False, 0
471, torque, LeftCurve, 129.1, -5.015324E-06, 0.05000001, 8.626334, 2, False, 0
472, torque, LeftCurve, 129.12, -5.01545E-06, 0.05000001, 8.631225, 2, False, 0
473, torque, LeftCurve, 129.14, -5.015565E-06, 0.05000001, 8.636017, 2, False, 0
474, torque, LeftCurve, 129.16, -5.015671E-06, 0.05000001, 8.640714, 2, False, 0
475, torque, LeftCurve, 129.18, -5.015781E-06, 0.05000001, 8.645316, 2, False, 0
476, torque, LeftCurve, 129.2, -5.015901E-06, 0.05000001, 8.649827, 2, False, 0
477, torque, LeftCurve, 129.22, -5.016011E-06, 0.05000001, 8.654247, 2, False, 0
478, torque, LeftCurve, 129.24, -5.016115E-06, 0.05000001, 8.658579, 2, False, 0
479, torque, LeftCurve, 129.26, -5.01622E-06, 0.05000001, 8.662824, 2, False, 0
480, torque, LeftCurve, 129.28, -5.016319E-06, 0.05000001, 8.666984, 2, False, 0
481, torque, LeftCurve, 129.3, -5.016424E-06, 0.05000001, 8.671061, 2, False, 0
482, torque, LeftCurve, 129.32, -5.01652E-06, 0.05000001, 8.675056, 2, False, 0
483, torque, LeftCurve, 129.34, -5.016623E-06, 0.05000001, 8.678972, 2, False, 0
484, torque, LeftCurve, 129.36, -5.016735E-06, 0.05000001, 8.68281, 2, False, 0
485, torque, LeftCurve, 129.38, -5.016857E-06, 0.05000001, 8.68657, 2, False, 0
486, torque, LeftCurve, 129.4, -5.016986E-06, 0.05000001, 8.690255, 2, False, 0
487, torque, LeftCurve, 129.42, -5.017125E-06, 0.05000001, 8.693867, 2, False, 0
488, torque, LeftCurve, 129.44, -5.017272E-06, 0.05000001, 8.697406, 2, False, 0
489, torque, LeftCurve, 129.46, -5.017408E-06, 0.05000001, 8.700874, 2, False, 0
490, torque, LeftCurve, 129.48, -5.017544E-06, 0.05000001, 8.704273, 2, False, 0
491, torque, LeftCurve, 129.5, -5.017675E-06, 0.05000001, 8.707604, 2, False, 0
492, torque, LeftCurve, 129.52, -5.017811E-06, 0.05000001, 8.710869, 2, False, 0
493, torque, LeftCurve, 129.54, -5.017938E-06, 0.05000001, 8.714068, 2, False, 0
494, torque, LeftCurve, 129.56, -5.018063E-06, 0.05000001, 8.717204, 2, False, 0
495, torque, LeftCurve, 129.58, -5.018186E-06, 0.05000001, 8.720277, 2, False, 0
496, torque, LeftCurve, 129.6, -5.018313E-06, 0.05000001, 8.723288, 2, False, 0
497, torque, LeftCurve, 129.62, -5.018439E-06, 0.05000001, 8.726238, 2, False, 0
498, torque, LeftCurve, 129.64, -5.018565E-06, 0.05000001, 8.72913, 2, False, 0
499, torque, LeftCurve, 129.66, -5.018687E-06, 0.05000001, 8.731964, 2, False, 0
500, torque, LeftCurve, 129.68, -5.018815E-06, 0.05000001, 8.734741, 2, False, 0
501, torque, LeftCurve, 129.7, -5.018951E-06, 0.05000001, 8.737463, 2, False, 0
502, torque, LeftCurve, 129.72, -5.019088E-06, 0.05000001, 8.74013, 2, False, 0
503, torque, LeftCurve, 129.74, -5.019212E-06, 0.05000001, 8.742744, 2, False, 0
504, torque, LeftCurve, 129.76, -5.019337E-06, 0.05000001, 8.745306, 2, False, 0
505, torque, LeftCurve, 129.78, -5.019451E-06, 0.05000001, 8.747817, 2, False, 0
506, torque, LeftCurve, 129.8, -5.019568E-06, 0.05000001, 8.750278, 2, False, 0
507, torque, LeftCurve, 129.82, -5.019691E-06, 0.05000001, 8.752688, 2, False, 0
508, torque, LeftCurve, 129.84, -5.01982E-06, 0.05000001, 8.755052, 2, False, 0
509, torque, LeftCurve, 129.86, -5.019946E-06, 0.05000001, 8.757367, 2, False, 0
510, torque, LeftCurve, 129.88, -5.020071E-06, 0.05000001, 8.759637, 2, False, 0
511, torque, LeftCurve, 129.9, -5.020196E-06, 0.05000001, 8.761861, 2, False, 0
512, torque, LeftCurve, 129.92, -5.020316E-06, 0.05000001, 8.76404, 2, False, 0
513, torque, LeftCurve, 129.94, -5.020431E-06, 0.05000001, 8.766176, 2, False, 0
514, torque, LeftCurve, 129.96, -5.020541E-06, 0.05000001, 8.76827, 2, False, 0
515, torque, LeftCurve, 129.98, -5.020648E-06, 0.05000001, 8.770321, 2, False, 0
516, torque, LeftCurve, 130, -5.02075E-06, 0.05000001, 8.772331, 2, False, 0
517, torque, LeftCurve, 130.02, -5.020841E-06, 0.05000001, 8.774302, 2, False, 0
518, torque, LeftCurve, 130.04, -5.020917E-06, 0.05000001, 8.776232, 2, False, 0
519, torque, LeftCurve, 130.06, -5.020982E-06, 0.05000001, 8.778124, 2, False, 0
520, torque, LeftCurve, 130.08, -5.021033E-06, 0.05000001, 8.779978, 2, False, 0
521, torque, LeftCurve, 130.1, -5.021081E-06, 0.05000001, 8.781795, 2, False, 0
522, torque, LeftCurve, 130.12, -5.021137E-06, 0.05000001, 8.783575, 2, False, 0
523, torque, LeftCurve, 130.14, -5.021202E-06, 0.05000001, 8.78532, 2, False, 0
524, torque, LeftCurve, 130.16, -5.021278E-06, 0.05000001, 8.78703, 2, False, 0
525, torque, LeftCurve, 130.18, -5.021362E-06, 0.05000001, 8.788706, 2, False, 0
526, torque, LeftCurve, 130.2, -5.021458E-06, 0.05000001, 8.790348, 2, False, 0
527, torque, LeftCurve, 130.22, -5.021548E-06, 0.05000001, 8.791958, 2, False, 0
528, torque, LeftCurve, 130.24, -5.021637E-06, 0.05000001, 8.793535, 2, False, 0
529, torque, LeftCurve, 130.26, -5.021725E-06, 0.05000001, 8.795081, 2, False, 0
530, torque, LeftCurve, 130.28, -5.021815E-06, 0.05000001, 8.796597, 2, False, 0
531, torque, LeftCurve, 130.3, -5.021893E-06, 0.05000001, 8.798081, 2, False, 0
532, torque, LeftCurve, 130.32, -5.021972E-06, 0.05000001, 8.799537, 2, False, 0
533, torque, LeftCurve, 130.34, -5.022046E-06, 0.05000001, 8.800962, 2, False, 0
534, torque, LeftCurve, 130.36, -5.02211E-06, 0.05000001, 8.80236, 2, False, 0
535, torque, LeftCurve, 130.38, -5.022162E-06, 0.05000001, 8.803729, 2, False, 0
536, torque, LeftCurve, 130.4, -5.022213E-06, 0.05000001, 8.805071, 2, False, 0
537, torque, LeftCurve, 130.42, -5.022253E-06, 0.05000001, 8.806386, 2, False, 0
538, torque, LeftCurve, 130.44, -5.022282E-06, 0.05000001, 8.807675, 2, False, 0
539, torque, LeftCurve, 130.46, -5.022302E-06, 0.05000001, 8.808939, 2, False, 0
540, torque, LeftCurve, 130.48, -5.022328E-06, 0.05000001, 8.810177, 2, False, 0
541, torque, LeftCurve, 130.5, -5.02239E-06, 0.05000001, 8.81139, 2, False, 0
542, torque, LeftCurve, 130.52, -5.022459E-06, 0.05000001, 8.812579, 2, False, 0
543, torque, LeftCurve, 130.54, -5.022518E-06, 0.05000001, 8.813745, 2, False, 0
544, torque, LeftCurve, 130.56, -5.022575E-06, 0.05000001, 8.814886, 2, False, 0
545, torque, LeftCurve, 130.58, -5.022624E-06, 0.05000001, 8.816005, 2, False, 0
546, torque, LeftCurve, 130.6, -5.022662E-06, 0.05000001, 8.817101, 2, False, 0
547, torque, LeftCurve, 130.62, -5.022686E-06, 0.05000001, 8.818176, 2, False, 0
548, torque, LeftCurve, 130.64, -5.022715E-06, 0.05000001, 8.819229, 2, False, 0
549, torque, LeftCurve, 130.66, -5.022757E-06, 0.05000001, 8.820261, 2, False, 0
550, torque, LeftCurve, 130.68, -5.022794E-06, 0.05000001, 8.821273, 2, False, 0
551, torque, LeftCurve, 130.7, -5.022816E-06, 0.05000001, 8.822264, 2, False, 0
552, torque, LeftCurve, 130.72, -5.022843E-06, 0.05000001, 8.823236, 2, False, 0
553, torque, LeftCurve, 130.74, -5.022898E-06, 0.05000001, 8.824187, 2, False, 0
554, torque, LeftCurve, 130.76, -5.02295E-06, 0.05000001, 8.82512, 2, False, 0
555, torque, LeftCurve, 130.78, -5.022987E-06, 0.05000001, 8.826035, 2, False, 0
556, torque, LeftCurve, 130.8, -5.023031E-06, 0.05000001, 8.826931, 2, False, 0
557, torque, LeftCurve, 130.82, -5.023106E-06, 0.05000001, 8.827809, 2, False, 0
558, torque, LeftCurve, 130.84, -5.02319E-06, 0.05000001, 8.82867, 2, False, 0
559, torque, LeftCurve, 130.86, -5.023297E-06, 0.05000001, 8.829513, 2, False, 0
560, torque, LeftCurve, 130.88, -5.023416E-06, 0.05000001, 8.830339, 2, False, 0
561, torque, LeftCurve, 130.9, -5.023556E-06, 0.05000001, 8.831149, 2, False, 0
562, torque, LeftCurve, 130.92, -5.023694E-06, 0.05000001, 8.831943, 2, False, 0
563, torque, LeftCurve, 130.94, -5.02383E-06, 0.05000001, 8.832721, 2, False, 0
564, torque, LeftCurve, 130.96, -5.023971E-06, 0.05000001, 8.833483, 2, False, 0
565, torque, LeftCurve, 130.98, -5.024114E-06, 0.05000001, 8.834229, 2, False, 0
566, torque, LeftCurve, 131, -5.024251E-06, 0.05000001, 8.834962, 2, False, 0
567, torque, LeftCurve, 131.02, -5.024367E-06, 0.05000001, 8.835679, 2, False, 0
568, torque, LeftCurve, 131.04, -5.024448E-06, 0.05000001, 8.836382, 2, False, 0
569, torque, LeftCurve, 131.06, -5.024518E-06, 0.05000001, 8.837071, 2, False, 0
570, torque, LeftCurve, 131.08, -5.024573E-06, 0.05000001, 8.837747, 2, False, 0
571, torque, LeftCurve, 131.1, -5.024609E-06, 0.05000001, 8.838408, 2, False, 0
572, torque, LeftCurve, 131.12, -5.024641E-06, 0.05000001, 8.839057, 2, False, 0
573, torque, LeftCurve, 131.14, -5.024657E-06, 0.05000001, 8.839692, 2, False, 0
574, torque, LeftCurve, 131.16, -5.024642E-06, 0.05000001, 8.840315, 2, False, 0
575, torque, LeftCurve, 131.18, -5.024617E-06, 0.05000001, 8.840925, 2, False, 0
576, torque, LeftCurve, 131.2, -5.024569E-06, 0.05000001, 8.841523, 2, False, 0
577, torque, LeftCurve, 131.22, -5.024487E-06, 0.05000001, 8.84211, 2, False, 0
578, torque, LeftCurve, 131.24, -5.024407E-06, 0.05000001, 8.842684, 2, False, 0
579, torque, LeftCurve, 131.26, -5.024335E-06, 0.05000001, 8.843246, 2, False, 0
