Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
39, combined, RaceTrack, 808.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.09630787,0.01188599,0.09776712,0.1377494
40, combined, RaceTrack, 808.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.09748357,0.004966178,0.1000917,0.1398072
41, combined, RaceTrack, 808.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1721951,-0.0003215511,0.1672043,0.2400178
42, combined, RaceTrack, 808.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.08887091,-0.005311547,0.0820614,0.1210798
43, combined, RaceTrack, 808.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1767444,-0.01017775,0.1687348,0.2445682
44, combined, RaceTrack, 808.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06907989,-0.01419588,0.07371,0.1020133
45, combined, RaceTrack, 808.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1413552,-0.02032917,0.1529902,0.2092859
46, combined, RaceTrack, 808.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06887005,-0.004216839,0.07980039,0.1054939
47, combined, RaceTrack, 808.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1064624,-0.03228611,0.1346741,0.1746818
48, combined, RaceTrack, 808.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05730978,-0.01798304,0.07498615,0.09607665
49, combined, RaceTrack, 808.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04429697,-0.02158591,0.07097773,0.08640607
50, combined, RaceTrack, 808.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.08637442,-0.0325362,0.1389972,0.1668513
51, combined, RaceTrack, 808.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03386558,-0.03361995,0.0640657,0.07988487
52, combined, RaceTrack, 808.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06349672,-0.04010178,0.1250437,0.1458626
53, combined, RaceTrack, 808.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.025867,-0.007895865,0.06278508,0.06836236
54, combined, RaceTrack, 808.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04785528,-0.01539872,0.1286763,0.1381478
55, combined, RaceTrack, 808.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01848301,-0.01266246,0.05929482,0.0633864
56, combined, RaceTrack, 808.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01447203,-0.01093274,0.05795065,0.06072267
57, combined, RaceTrack, 808.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0267468,-0.01296923,0.1172724,0.120981
58, combined, RaceTrack, 808.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01283866,-0.006952408,0.05813682,0.05994212
59, combined, RaceTrack, 808.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02449371,-0.01394579,0.1170959,0.1204404
60, combined, RaceTrack, 808.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01298262,-0.003489424,0.06086173,0.06232876
61, combined, RaceTrack, 808.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01849421,-0.006462634,0.1155995,0.1172478
62, combined, RaceTrack, 808.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01075186,-0.007383765,0.05395433,0.05550849
63, combined, RaceTrack, 808.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004157834,-0.00475181,0.05239943,0.05277847
64, combined, RaceTrack, 808.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01475371,-0.004802179,0.1202157,0.1212129
65, combined, RaceTrack, 808.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009155273,-0.00271532,0.06192686,0.06265882
66, combined, RaceTrack, 808.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01502581,-0.01181402,0.1215805,0.1230739
67, combined, RaceTrack, 808.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006158596,-0.005978468,0.0632607,0.06384032
68, combined, RaceTrack, 808.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009223588,-0.01385703,0.1214447,0.1225802
69, combined, RaceTrack, 808.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003476771,-0.003715701,0.06443824,0.06463885
70, combined, RaceTrack, 808.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006951309,-0.01701839,0.1263941,0.127724
71, combined, RaceTrack, 808.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003816657,-0.006510417,0.06888574,0.06929789
72, combined, RaceTrack, 808.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00212581,-0.006359566,0.1347001,0.1348669
73, combined, RaceTrack, 808.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00574326,-0.001774486,0.06453425,0.06481361
74, combined, RaceTrack, 808.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00415487,-0.006175937,0.05826599,0.05873951
75, combined, RaceTrack, 808.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008157126,-0.003501334,0.128514,0.1288202
76, combined, RaceTrack, 808.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01123196,-0.004465987,0.06888338,0.06993584
77, combined, RaceTrack, 808.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02619248,-0.007167431,0.143769,0.1463111
78, combined, RaceTrack, 808.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02212897,-0.004120617,0.07308587,0.07647362
79, combined, RaceTrack, 808.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0392337,-0.008300781,0.1422908,0.1478339
80, combined, RaceTrack, 808.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02254829,-0.004849962,0.06591349,0.0698322
81, combined, RaceTrack, 808.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04875742,-0.007848228,0.1444479,0.1526567
82, combined, RaceTrack, 809, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02629127,0.0008812881,0.07513577,0.07960773
83, combined, RaceTrack, 809.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03071692,-0.007442183,0.07281438,0.07937789
84, combined, RaceTrack, 809.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06315576,-0.01083746,0.1476545,0.1609594
85, combined, RaceTrack, 809.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03384548,-0.004061071,0.07347293,0.08099556
86, combined, RaceTrack, 809.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06766503,0.005447248,0.1408131,0.156322
87, combined, RaceTrack, 809.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03610527,-0.003810976,0.07606915,0.08428897
88, combined, RaceTrack, 809.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0784339,-0.006514386,0.1551231,0.1739468
89, combined, RaceTrack, 809.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03975236,-0.0006928517,0.08288313,0.09192575
90, combined, RaceTrack, 809.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04258319,-0.008527058,0.07784811,0.08914239
91, combined, RaceTrack, 809.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08157572,-0.01835223,0.152212,0.1736661
92, combined, RaceTrack, 809.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04278192,-0.004668445,0.06853355,0.08092549
93, combined, RaceTrack, 809.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07644065,-0.01511133,0.1448157,0.1644479
94, combined, RaceTrack, 809.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03169734,-0.01052782,0.07717821,0.08409538
95, combined, RaceTrack, 809.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06451342,-0.009658441,0.1537796,0.1670432
96, combined, RaceTrack, 809.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03025552,-0.009759652,0.07614575,0.08251558
97, combined, RaceTrack, 809.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04516899,-0.02693883,0.1406667,0.1501767
98, combined, RaceTrack, 809.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01971957,-0.009110614,0.06748404,0.07089401
99, combined, RaceTrack, 809.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01897577,-0.007525803,0.06901713,0.07197279
100, combined, RaceTrack, 809.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03806807,-0.01948361,0.1371333,0.1436466
101, combined, RaceTrack, 809.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01548804,-0.01033727,0.06836533,0.07085589
102, combined, RaceTrack, 809.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03014353,-0.02360474,0.1285046,0.1340867
103, combined, RaceTrack, 809.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008905178,-0.01087319,0.0621844,0.06375287
104, combined, RaceTrack, 809.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01683231,-0.01076601,0.1104751,0.1122675
105, combined, RaceTrack, 809.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006997205,-0.009305715,0.05901558,0.06015311
106, combined, RaceTrack, 809.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005077827,-0.01045636,0.05845456,0.05959912
107, combined, RaceTrack, 809.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003514732,-0.01391006,0.1158053,0.1166906
108, combined, RaceTrack, 809.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004206386,-0.007322725,0.05084098,0.05153757
109, combined, RaceTrack, 809.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001714939,-0.01261195,0.1021051,0.1028954
110, combined, RaceTrack, 809.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002646097,-0.009074885,0.04164682,0.04270612
111, combined, RaceTrack, 809.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002716904,-0.01867116,0.08658556,0.08861745
112, combined, RaceTrack, 809.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002916289,-0.002334223,0.04734393,0.04749106
113, combined, RaceTrack, 809.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004242687,-0.002703411,0.08724306,0.08738799
114, combined, RaceTrack, 809.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003409009,-0.004061544,0.04285303,0.04317985
115, combined, RaceTrack, 809.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0019695,-0.0009884718,0.03874169,0.03880432
116, combined, RaceTrack, 809.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006611894,0.001476753,0.06369688,0.06405616
117, combined, RaceTrack, 809.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001980665,0.001762576,0.0315656,0.03167675
118, combined, RaceTrack, 809.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004322857,-0.005721999,0.05871918,0.05915548
119, combined, RaceTrack, 809.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002480856,-0.001083746,0.02371737,0.02387138
120, combined, RaceTrack, 809.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003543761,0.00067883,0.04852146,0.04865543
121, combined, RaceTrack, 809.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004806659,-0.001027332,0.02018378,0.02077365
122, combined, RaceTrack, 809.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004017155,-0.004132526,0.04469113,0.04506121
123, combined, RaceTrack, 809.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003007842,-0.003918159,0.01635742,0.01708696
124, combined, RaceTrack, 809.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002638511,-0.0006928517,0.01541296,0.01565251
125, combined, RaceTrack, 809.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009050323,-0.002238948,0.02463587,0.02634099
126, combined, RaceTrack, 809.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002335711,-0.004775629,0.01249881,0.01358243
127, combined, RaceTrack, 809.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003729304,0.004443808,0.024538,0.02521445
128, combined, RaceTrack, 809.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002835902,0.005645008,0.01873035,0.019767
129, combined, RaceTrack, 809.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00449055,0.002846322,0.0165435,0.01737683
130, combined, RaceTrack, 809.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001301337,-0.0001194572,0.00465883,0.004838641
131, combined, RaceTrack, 809.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0004555307,0.0002262767,0.004877602,0.004904051
132, combined, RaceTrack, 810, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004443657,0.0002739139,0.005708276,0.007239166
133, combined, RaceTrack, 810.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00352548,-0.0009198203,0.002648963,0.004504674
134, combined, RaceTrack, 810.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00900343,0.002465225,0.01420333,0.01699628
135, combined, RaceTrack, 810.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004064048,0.003275057,0.004006735,0.006580001
136, combined, RaceTrack, 810.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01163364,0.009723815,0.003637471,0.01559247
137, combined, RaceTrack, 810.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007167909,0.006704935,0.00186455,0.009990577
138, combined, RaceTrack, 810.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007476063,0.004442168,0.001293648,0.008791923
139, combined, RaceTrack, 810.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01278043,0.002962538,0.00176946,0.01323809
140, combined, RaceTrack, 810.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01002614,0.00458508,0.005826625,0.0124698
141, combined, RaceTrack, 810.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01288214,0.004275438,0.007642048,0.01557658
142, combined, RaceTrack, 810.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003106094,0.002620046,0.002257556,0.00464855
143, combined, RaceTrack, 810.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009492367,0.005483085,0.004441568,0.0118278
144, combined, RaceTrack, 810.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004733946,0.0007621951,0.0005173102,0.004822738
145, combined, RaceTrack, 810.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007449267,0.004203983,0.007947968,0.01167627
146, combined, RaceTrack, 810.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001809776,0.003500096,0.01030916,0.01103651
147, combined, RaceTrack, 810.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008900712,-8.336509E-05,0.007254252,0.01148276
148, combined, RaceTrack, 810.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006274712,-0.001929306,-0.0001220703,0.006565755
149, combined, RaceTrack, 810.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006914331,-0.005483085,-0.001450658,0.008942964
150, combined, RaceTrack, 810.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01390038,-0.01019436,-0.004488317,0.01781265
151, combined, RaceTrack, 810.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007726158,-0.005037633,-0.002163771,0.009473815
152, combined, RaceTrack, 810.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01765652,-0.01869505,-0.001918781,0.02578641
153, combined, RaceTrack, 810.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005352485,-0.0083246,-0.006945354,0.01209074
154, combined, RaceTrack, 810.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008583627,-0.01239758,-0.01420258,0.02071454
155, combined, RaceTrack, 810.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003977924,-0.004754396,-0.008385895,0.01042839
156, combined, RaceTrack, 810.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003845215,-0.002477134,-0.008619355,0.009757825
157, combined, RaceTrack, 810.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008268775,-0.001464844,-0.01150736,0.01424562
158, combined, RaceTrack, 810.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004490844,0.005029147,0.0001747061,0.006744666
159, combined, RaceTrack, 810.54, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.007797613,0.004084889,-0.009298185,0.01280411
160, combined, RaceTrack, 810.56, 0, 0.1671873, 0.005469546, 0, True, 0, 0.4335684,0.003407548,0.001976944,0.2645896,0.264619
161, combined, RaceTrack, 810.58, 0, 0.1671873, 0.01603284, 0, True, 0, 0.4338302,0.00705096,0.00915042,0.5157691,0.5158985
162, combined, RaceTrack, 810.6, 0, 0.1671873, 0.03136253, 0, True, 0, 0.4346668,0.003586187,0.006943121,0.7609379,0.760978
163, combined, RaceTrack, 810.62, 0, 0.1671873, 0.05117264, 0, True, 0, 0.4365435,0.003233375,0.005025724,0.9840244,0.9840425
164, combined, RaceTrack, 810.64, 0, 0.1671873, 0.07516426, 0, False, 0, 0.4400015,0.009174312,-0.005088876,1.198032,1.198078
165, combined, RaceTrack, 810.66, 0, 0.1671873, 0.09771638, 0, False, 0, 0.4444098,0.00413997,-0.0003453697,1.126271,1.126279
166, combined, RaceTrack, 810.68, 0, 0.1671873, 0.1189154, 0, False, 0, 0.449547,0.00816829,0.005299638,1.056973,1.057017
167, combined, RaceTrack, 810.7, 0, 0.1671873, 0.1388424, 0, False, 0, 0.4552239,0.003956865,-0.0003334604,0.9960788,0.9960868
168, combined, RaceTrack, 810.72, 0, 0.1671873, 0.1575738, 0, False, 0, 0.4532178,0.008038722,-0.003273127,0.9403401,0.9403802
169, combined, RaceTrack, 810.74, 0, 0.1671873, 0.1751814, 0, False, 0, 0.4486803,0.002500953,8.336509E-05,0.8837965,0.8838
170, combined, RaceTrack, 810.76, 0, 0.1671873, 0.1917325, 0, False, 0, 0.4450084,0.001024944,0.004882813,0.8394314,0.8394462
171, combined, RaceTrack, 810.78, 0, 0.1671873, 0.2072905, 0, False, 0, 0.4420943,0.002694506,-0.004145165,0.7844231,0.7844386
172, combined, RaceTrack, 810.8, 0, 0.1671873, 0.221915, 0, False, 0, 0.4398395,0.002681825,-0.004978087,0.735877,0.7358987
173, combined, RaceTrack, 810.82, 0, 0.1671873, 0.2356621, 0, False, 0, 0.4381548,0.008480909,-0.008265053,0.7041641,0.7042637
174, combined, RaceTrack, 810.84, 0, 0.1671873, 0.2485843, 0, False, 0, 0.4369597,0.002620592,-0.002460818,0.6548688,0.6548787
175, combined, RaceTrack, 810.86, 0, 0.1671873, 0.2607313, 0, False, 0, 0.4361825,0.003005609,-0.0112662,0.6180465,0.6181564
176, combined, RaceTrack, 810.88, 0, 0.1671873, 0.2721494, 0, False, 0, 0.4357596,-0.002049888,-0.008443693,0.572873,0.5729389
177, combined, RaceTrack, 810.9, 0, 0.1671873, 0.2828824, 0, False, 0, 0.4356346,-0.001240861,-0.00731078,0.5414203,0.5414711
178, combined, RaceTrack, 810.92, 0, 0.1671873, 0.2929714, 0, False, 0, 0.4357582,0.0005627144,-0.005323457,0.5174739,0.5175017
179, combined, RaceTrack, 810.94, 0, 0.1671873, 0.3024551, 0, False, 0, 0.4360872,-0.002375905,-0.0007860137,0.4806786,0.4806852
180, combined, RaceTrack, 810.96, 0, 0.1671873, 0.3113698, 0, False, 0, 0.4365841,-0.0040272,-0.001290138,0.4525217,0.4525415
181, combined, RaceTrack, 810.98, 0, 0.1671873, 0.3197496, 0, False, 0, 0.4372165,-0.009445563,0.0007502858,0.4300299,0.4301343
182, combined, RaceTrack, 811, 0, 0.1671873, 0.3276266, 0, False, 0, 0.4379563,-0.004876858,0.002989234,0.399691,0.3997319
183, combined, RaceTrack, 811.02, 0, 0.1671873, 0.3350309, 0, False, 0, 0.4387795,-0.01268635,0.004921636,0.3824004,0.3826424
184, combined, RaceTrack, 811.04, 0, 0.1671873, 0.3419911, 0, False, 0, 0.4396657,-0.007212569,0.001845941,0.3529916,0.3530701
185, combined, RaceTrack, 811.06, 0, 0.1671873, 0.3485336, 0, False, 0, 0.4405973,-0.006730243,0.001059928,0.3320104,0.3320803
186, combined, RaceTrack, 811.08, 0, 0.1671873, 0.3546835, 0, False, 0, 0.4415596,-0.01398545,0.0009914946,0.3170722,0.317382
187, combined, RaceTrack, 811.1, 0, 0.1671873, 0.3604645, 0, False, 0, 0.4425402,-0.007147812,-0.001976944,0.2915099,0.2916042
188, combined, RaceTrack, 811.12, 0, 0.1671873, 0.3658986, 0, False, 0, 0.4435287,-0.01536523,-0.007205126,0.2720382,0.272567
189, combined, RaceTrack, 811.14, 0, 0.1671873, 0.3710066, 0, False, 0, 0.4445165,-0.007100237,-0.0005733945,0.2586069,0.258705
190, combined, RaceTrack, 811.16, 0, 0.1671873, 0.3758082, 0, True, 0, 0.4454964,-0.01547911,-0.003441787,0.2448254,0.2453384
191, combined, RaceTrack, 811.18, 0, 0.1671873, 0.3854645, 0, True, 0, 0.4476166,-0.01062244,-0.002107946,0.4835324,0.4836537
192, combined, RaceTrack, 811.2, -5.001304E-12, 0.1671873, 0.3996843, 0, True, 0, 0.451097,-0.01108244,-0.001822123,0.7099609,0.7100497
193, combined, RaceTrack, 811.22, -1.914799E-11, 0.1671873, 0.4181269, 0, True, 0, 0.4562321,-0.02032872,-0.000382263,0.9217914,0.9220156
194, combined, RaceTrack, 811.24, -4.584042E-11, 0.1671873, 0.4405039, 0, True, 0, 0.461086,-0.009461286,0.0008574695,1.114139,1.114179
