Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, directional, RaceTrack, 189.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009653891,-4.767353E-05,0.007415841,0.01217352
20, directional, RaceTrack, 189.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009644952,-0.001090532,0.007025887,0.01198238
21, directional, RaceTrack, 189.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01645098,0.006518368,0.01324062,0.02210063
22, directional, RaceTrack, 189.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006858285,0.008533563,0.0074583,0.01324704
23, directional, RaceTrack, 189.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0192251,0.002776983,0.02144192,0.02893219
24, directional, RaceTrack, 189.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009321326,0.0001729485,0.01145485,0.01476925
25, directional, RaceTrack, 189.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01575014,-0.003527841,0.0296075,0.03372116
26, directional, RaceTrack, 189.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,4.469393E-06,0.005857885,0.01439815,0.01554418
27, directional, RaceTrack, 189.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0004804598,0.001197797,0.0265482,0.02657955
28, directional, RaceTrack, 189.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005834775,-0.002421279,0.01619938,0.01738756
29, directional, RaceTrack, 189.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006987897,-0.0002622044,0.01852005,0.01979625
30, directional, RaceTrack, 189.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01364953,-0.0008581236,0.03831835,0.04068589
31, directional, RaceTrack, 189.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004882813,0.002544575,0.01969662,0.02045174
32, directional, RaceTrack, 189.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009323562,0.004556298,0.044141,0.04534442
33, directional, RaceTrack, 189.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006478386,-0.00169241,0.02295704,0.02391358
34, directional, RaceTrack, 189.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009224828,-0.002049962,0.04964267,0.05053409
35, directional, RaceTrack, 189.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001645992,-0.0004949904,0.02900167,0.02905256
36, directional, RaceTrack, 189.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001890554,2.979596E-05,0.03113938,0.03119673
37, directional, RaceTrack, 189.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01719152,-0.005399027,0.05959378,0.06225846
38, directional, RaceTrack, 189.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007484,-0.001489798,0.03006114,0.03101454
39, directional, RaceTrack, 189.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01859793,-0.005999523,0.0640461,0.06696104
40, directional, RaceTrack, 189.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009926523,-0.002002288,0.03311932,0.03463285
41, directional, RaceTrack, 190, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02093017,-0.002407513,0.06710571,0.07033523
42, directional, RaceTrack, 190.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009272126,-0.001920324,0.03378869,0.03509039
43, directional, RaceTrack, 190.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02706441,0.001805635,0.07806578,0.08264387
44, directional, RaceTrack, 190.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009475115,-0.004064169,0.03623114,0.03766949
45, directional, RaceTrack, 190.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02302408,-0.01045838,0.07916972,0.08311035
46, directional, RaceTrack, 190.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.012582,0.0005188454,0.04057953,0.04248852
47, directional, RaceTrack, 190.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01245396,-0.0013289,0.04097093,0.04284256
48, directional, RaceTrack, 190.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01936812,-0.001585145,0.07710821,0.07951926
49, directional, RaceTrack, 190.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01006605,0.005737118,0.04023289,0.04186795
50, directional, RaceTrack, 190.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02259278,-0.008140256,0.08400895,0.08737392
51, directional, RaceTrack, 190.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008152174,0.003676821,0.04132178,0.04227844
52, directional, RaceTrack, 190.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0193927,0.001716247,0.08482686,0.08703228
53, directional, RaceTrack, 190.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008196415,0.001377624,0.04078416,0.04162243
54, directional, RaceTrack, 190.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01042263,0.001656655,0.03943346,0.04082124
55, directional, RaceTrack, 190.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02332577,0.008247521,0.08080999,0.08451252
56, directional, RaceTrack, 190.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008152174,-0.0006614702,0.040267,0.04108926
57, directional, RaceTrack, 190.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008225489,0.001151002,0.0402217,0.04107029
58, directional, RaceTrack, 190.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01526298,-0.007729071,0.07551041,0.07742427
59, directional, RaceTrack, 190.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01797143,-0.007991276,0.07646462,0.0789536
60, directional, RaceTrack, 190.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005702827,0.0005486641,0.03932714,0.03974226
61, directional, RaceTrack, 190.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005287292,5.959192E-06,0.03596186,0.03634846
62, directional, RaceTrack, 190.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01016117,0.002353881,0.06905101,0.06983432
63, directional, RaceTrack, 190.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006125304,0.0002979596,0.03574844,0.03627064
64, directional, RaceTrack, 190.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01027851,-0.0001013836,0.06788377,0.06865758
65, directional, RaceTrack, 190.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008666154,0.0003098779,0.03274725,0.03387596
66, directional, RaceTrack, 190.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009412543,0.001805635,0.06392909,0.06464352
67, directional, RaceTrack, 190.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004085908,0.001884542,0.03199286,0.03230773
68, directional, RaceTrack, 190.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003734178,-0.002473064,0.06496487,0.06511908
69, directional, RaceTrack, 190.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003325229,-0.001054777,0.03179973,0.03199051
70, directional, RaceTrack, 190.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002920749,-0.0006376335,0.02897955,0.02913334
71, directional, RaceTrack, 190.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005266728,-0.003816794,0.05772379,0.05808909
72, directional, RaceTrack, 190.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001343053,-0.004999761,0.02548895,0.02600938
73, directional, RaceTrack, 190.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004172179,-0.004093965,0.05487745,0.05518788
74, directional, RaceTrack, 190.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008945611,-0.002498807,0.02649914,0.02663172
75, directional, RaceTrack, 190.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005354334,-0.003468249,0.05246621,0.05285263
76, directional, RaceTrack, 190.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0009564502,-0.003134535,0.02618171,0.02638602
77, directional, RaceTrack, 190.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006563304,-0.002038043,0.05332322,0.05376427
78, directional, RaceTrack, 190.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007601533,-7.752862E-05,0.0274798,0.0285119
79, directional, RaceTrack, 190.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00537668,-0.002955759,0.02451909,0.02527511
80, directional, RaceTrack, 190.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00755551,-0.002824657,0.0549322,0.05552126
81, directional, RaceTrack, 190.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006847111,-0.000435021,0.025975,0.02686583
82, directional, RaceTrack, 190.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0093996,-0.002093273,0.05059302,0.05150134
83, directional, RaceTrack, 190.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003968821,-7.746949E-05,0.02797282,0.02825307
84, directional, RaceTrack, 190.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01109974,-0.007174867,0.05527522,0.05683338
85, directional, RaceTrack, 190.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002140237,-0.005820611,0.02337935,0.0241879
86, directional, RaceTrack, 190.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007162203,0.00575062,0.05550987,0.05626466
87, directional, RaceTrack, 190.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007108571,-0.001823513,0.02828232,0.02921894
88, directional, RaceTrack, 190.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006453804,0.004975925,0.02466062,0.02597225
89, directional, RaceTrack, 190.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01451425,0.004717319,0.05276569,0.05492845
90, directional, RaceTrack, 190.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005939824,-0.0003396739,0.02460774,0.02531675
91, directional, RaceTrack, 191, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01418586,0.00449323,0.04971828,0.05189735
92, directional, RaceTrack, 191.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01011078,-0.006434876,0.02531533,0.02800895
93, directional, RaceTrack, 191.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01411658,0.001316981,0.04957898,0.05156634
94, directional, RaceTrack, 191.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009689645,-0.004731598,0.02395521,0.02627031
95, directional, RaceTrack, 191.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02499732,-5.363272E-05,0.05001996,0.05591838
96, directional, RaceTrack, 191.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008261272,-0.005492605,0.024795,0.02670597
97, directional, RaceTrack, 191.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00685605,-0.003718535,0.02379952,0.02504496
98, directional, RaceTrack, 191.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01183719,-7.151029E-05,0.04821358,0.04964548
99, directional, RaceTrack, 191.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007181089,-0.001431298,0.02247361,0.02363641
100, directional, RaceTrack, 191.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02137264,-0.005518212,0.0359451,0.04218164
101, directional, RaceTrack, 191.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006161059,-0.003790046,0.02120504,0.02240484
102, directional, RaceTrack, 191.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01121147,-0.009338053,0.04001895,0.04259592
103, directional, RaceTrack, 191.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002162601,-0.001133111,0.02003593,0.02018414
104, directional, RaceTrack, 191.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004838119,-0.002073799,0.02058603,0.02124835
105, directional, RaceTrack, 191.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01528086,-0.004505149,0.03678311,0.04008489
106, directional, RaceTrack, 191.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006775601,-0.0009296339,0.01806305,0.01931442
107, directional, RaceTrack, 191.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01042611,-0.01068106,0.03265819,0.03590747
108, directional, RaceTrack, 191.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005658252,-0.002002288,0.01411658,0.01533958
109, directional, RaceTrack, 191.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.023985,-0.001787757,0.03104441,0.03927126
110, directional, RaceTrack, 191.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01618485,-0.005379294,0.01194015,0.02081954
111, directional, RaceTrack, 191.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0119087,-0.005810212,0.01042709,0.0168612
112, directional, RaceTrack, 191.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02013462,-0.004105883,0.02414143,0.03170284
113, directional, RaceTrack, 191.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01307968,-0.008700419,0.0105366,0.01891547
114, directional, RaceTrack, 191.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02881381,-0.006142653,0.01832732,0.03469666
115, directional, RaceTrack, 191.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02118269,-0.004254863,0.005629201,0.02232707
116, directional, RaceTrack, 191.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03164554,-0.006638539,0.01531438,0.03577765
117, directional, RaceTrack, 191.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01422352,-0.001854723,0.00759706,0.01623157
118, directional, RaceTrack, 191.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02599399,-0.006537233,0.01394227,0.03021275
119, directional, RaceTrack, 191.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01559818,0.001013063,0.005821385,0.01667987
120, directional, RaceTrack, 191.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01629317,-0.001495757,0.0005407966,0.01637062
121, directional, RaceTrack, 191.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03179717,-0.004568225,0.006619752,0.03279863
122, directional, RaceTrack, 191.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01329868,-0.004040332,0.005948763,0.01511843
123, directional, RaceTrack, 191.64, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.02435149,-0.009928013,0.01067515,0.02838167
124, directional, RaceTrack, 191.66, 0, 0.1671873, 0.00480528, 0, True, 0, 0.4335605,0.01228903,-0.001043655,0.244699,0.2450096
125, directional, RaceTrack, 191.68, 0, 0.1671873, 0.01412752, 0, True, 0, 0.433764,0.02464647,-0.002145309,0.4780731,0.4787129
126, directional, RaceTrack, 191.7, 0, 0.1671873, 0.0276155, 0, True, 0, 0.4344125,0.009372318,-0.003057065,0.6809054,0.6809767
127, directional, RaceTrack, 191.72, 0, 0.1671873, 0.04497331, 0, True, 0, 0.4358603,0.01331209,-0.00811046,0.8792072,0.8793454
128, directional, RaceTrack, 191.74, 0, 0.1671873, 0.06593284, 0, False, 0, 0.4385188,0.006163526,-0.00381083,1.0544,1.054425
129, directional, RaceTrack, 191.76, 0, 0.1671873, 0.08563479, 0, False, 0, 0.4419105,0.005144272,-0.004487271,0.9902329,0.9902564
130, directional, RaceTrack, 191.78, 0, 0.1671873, 0.1041546, 0, False, 0, 0.4458697,0.008594644,-0.002890208,0.9291676,0.9292118
131, directional, RaceTrack, 191.8, 0, 0.1671873, 0.1215633, 0, False, 0, 0.4502546,0.003416851,-0.002228738,0.8770991,0.8771086
132, directional, RaceTrack, 191.82, 0, 0.1671873, 0.1379274, 0, False, 0, 0.4549457,0.003795175,-0.002158874,0.8341812,0.8341926
133, directional, RaceTrack, 191.84, 0, 0.1671873, 0.1533097, 0, False, 0, 0.4544125,0.0002636942,0.0002741228,0.7768164,0.7768165
134, directional, RaceTrack, 191.86, 0, 0.1671873, 0.167769, 0, True, 0, 0.4505122,-0.0008000215,0.004725639,0.7348428,0.7348584
135, directional, RaceTrack, 191.88, 0, 0.1671873, 0.1860399, 0, True, 0, 0.4462054,-0.0004271529,0.004818702,0.9192465,0.9192593
136, directional, RaceTrack, 191.9, 0, 0.1671873, 0.2079722, 0, True, 0, 0.4419787,-0.003533056,0.001394451,1.102197,1.102204
137, directional, RaceTrack, 191.92, 0, 0.1671873, 0.2332735, 0, True, 0, 0.438417,-0.01013658,-0.001168002,1.276492,1.276532
138, directional, RaceTrack, 191.94, 0, 0.1671873, 0.2616289, 0, True, 0, 0.4361385,-0.00817899,-0.00265184,1.422031,1.422057
139, directional, RaceTrack, 191.96, 0, 0.1671873, 0.2928551, 0, False, 0, 0.4357554,-0.01413854,-0.005110926,1.570728,1.5708
140, directional, RaceTrack, 191.98, 0, 0.1671873, 0.3222078, 0, False, 0, 0.4374323,-0.006073906,-0.001257389,1.470337,1.47035
141, directional, RaceTrack, 192, 0, 0.1671873, 0.3497993, 0, False, 0, 0.4407885,-0.01582389,-0.0005184496,1.3862,1.386291
142, directional, RaceTrack, 192.02, 0, 0.1671873, 0.3757353, 0, False, 0, 0.4454812,-0.009587458,0.0005546279,1.300784,1.30082
143, directional, RaceTrack, 192.04, 0, 0.1671873, 0.4001151, 0, False, 0, 0.451209,-0.01802544,0.0008640828,1.225064,1.225197
144, directional, RaceTrack, 192.06, -1.000261E-11, 0.1671873, 0.4230322, 0, False, 0, 0.4577133,-0.006864989,0.00140041,1.147201,1.147222
145, directional, RaceTrack, 192.08, -3.829598E-11, 0.1671873, 0.4445742, 0, True, 0, 0.4598295,-0.003267127,0.001060736,1.077741,1.077746
146, directional, RaceTrack, 192.1, -9.168084E-11, 0.1671873, 0.4695304, 0, True, 0, 0.4528497,-0.01321975,0.001836832,1.247975,1.248047
147, directional, RaceTrack, 192.12, -1.7567E-10, 0.1671873, 0.4977185, 0, True, 0, 0.4465149,-0.008094071,-0.001311022,1.407865,1.407889
148, directional, RaceTrack, 192.14, -2.946637E-10, 0.1671873, 0.5289446, 0, True, 0, 0.4414969,-0.01516689,-0.003152412,1.557518,1.557595
149, directional, RaceTrack, 192.16, -4.521033E-10, 0.1671873, 0.5629402, 0, True, 0, 0.4385038,-0.004343467,-0.002498807,1.697448,1.697455
150, directional, RaceTrack, 192.18, -6.506065E-10, 0.1671873, 0.5994415, 0, False, 0, 0.438213,-0.004169944,-0.005762538,1.815545,1.815559
151, directional, RaceTrack, 192.2, -8.920852E-10, 0.1671873, 0.6337528, 0, False, 0, 0.4407048,-0.005837028,-0.002699514,1.711372,1.711385
152, directional, RaceTrack, 192.22, -1.177849E-09, 0.1671873, 0.6660053, 0, False, 0, 0.4454506,-0.01230201,-0.004576659,1.60251,1.602564
153, directional, RaceTrack, 192.24, -1.508697E-09, 0.1671873, 0.6963227, 0, False, 0, 0.4519694,-0.005794519,-0.001956107,1.509724,1.509736
154, directional, RaceTrack, 192.26, -1.884993E-09, 0.1671873, 0.7248211, 0, False, 0, 0.4598387,-0.005443722,-0.0009892258,1.418422,1.418432
155, directional, RaceTrack, 192.28, -2.306739E-09, 0.1671873, 0.7516096, 0, False, 0, 0.465714,-0.001537844,-0.0007925724,1.336763,1.336764
156, directional, RaceTrack, 192.3, -2.773632E-09, 0.1671873, 0.7767907, 0, True, 0, 0.4581502,-0.003562107,0.002169146,1.253269,1.253276
157, directional, RaceTrack, 192.32, -3.285119E-09, 0.1671873, 0.8050232, 0, True, 0, 0.4511928,-0.008404401,0.001717557,1.395808,1.395834
158, directional, RaceTrack, 192.34, -3.840436E-09, 0.1671873, 0.8360118, 0, True, 0, 0.445495,-0.003522255,-0.00176988,1.541071,1.541076
159, directional, RaceTrack, 192.36, -4.438656E-09, 0.1671873, 0.8696014, 0, True, 0, 0.4416979,0.0005921947,-0.0003813883,1.663467,1.663467
160, directional, RaceTrack, 192.38, -5.078716E-09, 0.1671873, 0.9057343, 0, True, 0, 0.4404457,0.003902523,0.0003399332,1.800573,1.800577
161, directional, RaceTrack, 192.4, -5.759449E-09, 0.1671873, 0.9443032, 0, True, 0, 0.4423738,0.001164277,-0.001811594,1.920463,1.920464
162, directional, RaceTrack, 192.42, -6.479608E-09, 0.1671873, 0.9851618, 0, False, 0, 0.4480435,-4.916333E-05,-0.003432494,2.028086,2.028089
163, directional, RaceTrack, 192.44, -7.237887E-09, 0.1671873, 1.028141, 0, False, 0, 0.4578829,-4.692863E-05,-0.00169241,2.140792,2.140793
164, directional, RaceTrack, 192.46, -8.032942E-09, 0.1671873, 1.073052, 0, False, 0, 0.4582207,-0.0002102219,0.0003101145,2.236892,2.236892
165, directional, RaceTrack, 192.48, -8.863404E-09, 0.1671873, 1.119783, 0, False, 0, 0.4484344,0.001378808,0.002300248,2.334334,2.334336
166, directional, RaceTrack, 192.5, -9.727893E-09, 0.1671873, 1.168224, 0, False, 0, 0.4432902,-0.0007039295,-0.0009236747,2.410529,2.410529
167, directional, RaceTrack, 192.52, -1.062503E-08, 0.1671873, 1.218249, 0, False, 0, 0.4435028,-0.002357168,-0.001437261,2.495062,2.495064
168, directional, RaceTrack, 192.54, -1.155344E-08, 0.1671873, 1.269696, 0, False, 0, 0.4495654,-0.005417278,0.0001072654,2.558192,2.558197
169, directional, RaceTrack, 192.56, -1.251177E-08, 0.1671873, 1.322398, 0, False, 0, 0.4616755,-0.00139892,0.002943841,2.630691,2.630693
170, directional, RaceTrack, 192.58, -1.349869E-08, 0.1671873, 1.376238, 0, False, 0, 0.4650605,-0.0009385726,0.003706617,2.689192,2.689195
171, directional, RaceTrack, 192.6, -1.451289E-08, 0.1671873, 1.431149, 0, False, 0, 0.4522443,-0.001319478,-0.0001133111,2.740273,2.740273
172, directional, RaceTrack, 192.62, -1.555312E-08, 0.1671873, 1.487118, 0, False, 0, 0.4458112,-0.0003039188,-0.001358696,2.793401,2.793401
173, directional, RaceTrack, 192.64, -1.661812E-08, 0.1671873, 1.544017, 0, False, 0, 0.4464265,0.001541941,-0.004099924,2.838595,2.838599
174, directional, RaceTrack, 192.66, -1.77067E-08, 0.1671873, 1.601706, 0, False, 0, 0.4543829,0.0005725191,-0.0005427004,2.884238,2.884238
175, directional, RaceTrack, 192.68, -1.881771E-08, 0.1671873, 1.66014, 0, False, 0, 0.4682816,-0.004076459,0.003581474,2.919682,2.919687
176, directional, RaceTrack, 192.7, -1.995003E-08, 0.1671873, 1.719313, 0, False, 0, 0.454356,0.0002234697,0.001334859,2.95735,2.95735
177, directional, RaceTrack, 192.72, -2.110257E-08, 0.1671873, 1.779181, 0, False, 0, 0.4478471,-0.0003620209,0.0008521644,2.991919,2.99192
178, directional, RaceTrack, 192.74, -2.227432E-08, 0.1671873, 1.839716, 0, False, 0, 0.4493526,-0.0004677809,-0.001210639,3.027761,3.027761
179, directional, RaceTrack, 192.76, -2.346427E-08, 0.1671873, 1.90084, 0, False, 0, 0.4590403,-0.001090532,1.787757E-05,3.054693,3.054694
180, directional, RaceTrack, 192.78, -2.467148E-08, 0.1671873, 1.962518, 0, False, 0, 0.4725974,-0.006471682,0.008908991,3.080961,3.080981
181, directional, RaceTrack, 192.8, -2.589504E-08, 0.1671873, 2.024725, 0, False, 0, 0.4573862,-0.001702839,0.001835431,3.109232,3.109233
182, directional, RaceTrack, 192.82, -2.713408E-08, 0.1671873, 2.087403, 0, False, 0, 0.4503073,-9.653805E-05,0.001669847,3.135818,3.135819
183, directional, RaceTrack, 192.84, -2.838777E-08, 0.1671873, 2.15048, 0, False, 0, 0.4519319,0.001736359,-0.0005720824,3.154093,3.154093
184, directional, RaceTrack, 192.86, -2.965532E-08, 0.1671873, 2.213881, 0, False, 0, 0.4623144,0.003479423,0.0004648169,3.172697,3.172699
185, directional, RaceTrack, 192.88, -3.093598E-08, 0.1671873, 2.277574, 0, False, 0, 0.4715241,0.001995989,-0.0001013836,3.18954,3.18954
186, directional, RaceTrack, 192.9, -3.218401E-08, 0.1671873, 2.341542, 0, False, 0, 0.4575569,0.001816436,-0.002628003,3.20129,3.201291
187, directional, RaceTrack, 192.92, -3.340646E-08, 0.1671873, 2.405744, 0, False, 0, 0.4522862,0.003231372,-0.009928013,3.218369,3.218385
188, directional, RaceTrack, 192.94, -3.460937E-08, 0.1671873, 2.470197, 0, False, 0, 0.4561149,0.001271915,-0.004463434,3.226902,3.226906
189, directional, RaceTrack, 192.96, -3.575291E-08, 0.1671873, 2.534886, 0, False, 0, 0.4689196,0.0009571803,-0.005605916,3.24777,3.247775
190, directional, RaceTrack, 192.98, -3.684922E-08, 0.1671873, 2.599845, 0, False, 0, 0.467094,-0.0003188167,0.0009177155,3.253349,3.253349
