Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
153, directional, RaceTrack, 729, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009918957,-0.007383765,-0.008754823,0.01515099
154, directional, RaceTrack, 729.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01784914,-0.009974675,-0.03894453,0.04398594
155, directional, RaceTrack, 729.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007179074,-0.003179783,-0.02131764,0.02271766
156, directional, RaceTrack, 729.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007232666,-3.57279E-05,-0.04875742,0.04929096
157, directional, RaceTrack, 729.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006466367,0.004682722,-0.02518531,0.02642047
158, directional, RaceTrack, 729.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01678318,-0.006133289,-0.06746692,0.06979311
159, directional, RaceTrack, 729.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005381514,-0.008824791,-0.03881166,0.04016444
160, directional, RaceTrack, 729.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02239822,-0.02765434,-0.08730081,0.09427552
161, directional, RaceTrack, 729.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01182147,-0.01910252,-0.04665617,0.05178273
162, directional, RaceTrack, 729.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01243331,-0.01375524,-0.05381142,0.05691628
163, directional, RaceTrack, 729.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0278097,-0.02575981,-0.1179698,0.1239105
164, directional, RaceTrack, 729.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0123123,-0.01744075,-0.06971671,0.07291222
165, directional, RaceTrack, 729.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02870513,-0.04732755,-0.1568581,0.1663381
166, directional, RaceTrack, 729.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01133468,-0.02336604,-0.08250688,0.08649758
167, directional, RaceTrack, 729.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03348982,-0.02791714,-0.1823283,0.1874687
168, directional, RaceTrack, 729.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01742182,-0.01393388,-0.1002659,0.1027177
169, directional, RaceTrack, 729.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03659653,-0.04686309,-0.2198911,0.2277883
170, directional, RaceTrack, 729.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02197042,-0.02402284,-0.1263484,0.1304749
171, directional, RaceTrack, 729.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02246168,-0.01346942,-0.1305103,0.1331123
172, directional, RaceTrack, 729.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06058111,0.0067883,-0.2595416,0.2666045
173, directional, RaceTrack, 729.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02838975,0.004025707,-0.1360125,0.1390021
174, directional, RaceTrack, 729.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05999161,-0.0149819,-0.299507,0.3058233
175, directional, RaceTrack, 729.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02486885,-0.00850324,-0.1594402,0.1615919
176, directional, RaceTrack, 729.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05271422,-0.01501577,-0.3404239,0.3448082
177, directional, RaceTrack, 729.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02400468,-0.004346894,-0.1780046,0.1796684
178, directional, RaceTrack, 729.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02495594,-0.006002286,-0.1764899,0.1783466
179, directional, RaceTrack, 729.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05362358,-0.01994935,-0.3733545,0.3777129
180, directional, RaceTrack, 729.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02766009,-0.01094465,-0.1916616,0.1939562
181, directional, RaceTrack, 729.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05430863,-0.04301639,-0.3980691,0.404053
182, directional, RaceTrack, 729.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03071692,-0.02347334,-0.2091837,0.212726
183, directional, RaceTrack, 729.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06300391,-0.03489425,-0.4133219,0.4195499
184, directional, RaceTrack, 729.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03422733,-0.0134456,-0.208703,0.211918
185, directional, RaceTrack, 729.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05704379,-0.02491877,-0.4265637,0.4310818
186, directional, RaceTrack, 729.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02604117,-0.008896247,-0.2096215,0.2114201
187, directional, RaceTrack, 729.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02082713,-0.00101229,-0.2013379,0.2024147
188, directional, RaceTrack, 729.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05233914,0.02410442,-0.3693907,0.3738582
189, directional, RaceTrack, 729.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02581619,0.02361669,-0.1587631,0.1625729
190, directional, RaceTrack, 729.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05764249,0.0498166,-0.2750021,0.2853603
191, directional, RaceTrack, 729.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02072218,0.02021008,-0.1233707,0.1267209
192, directional, RaceTrack, 729.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04015553,0.06412462,-0.2129869,0.2260263
193, directional, RaceTrack, 729.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01438271,0.04101563,-0.08767068,0.09785341
194, directional, RaceTrack, 729.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0356944,0.08279344,-0.1474379,0.17282
195, directional, RaceTrack, 729.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01460364,0.04333907,-0.05945608,0.07501044
196, directional, RaceTrack, 729.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01355874,0.04028916,-0.04917498,0.0650018
197, directional, RaceTrack, 729.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02695,0.08328173,-0.08162708,0.1196876
