Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 561.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 561.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03788385,-0.02870141,0.0369873,0.06022473
2, torque, RaceTrack, 561.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03765365,-0.01696292,0.04061395,0.05792263
3, torque, RaceTrack, 561.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01679769,-0.004716082,0.02465671,0.03020526
4, torque, RaceTrack, 561.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01997971,-0.006657298,0.01982749,0.02892469
5, torque, RaceTrack, 561.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03335543,-0.0003105887,0.03310009,0.04699253
6, torque, RaceTrack, 561.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01552154,-0.0004525534,0.01653308,0.02268184
7, torque, RaceTrack, 561.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.030084,-0.0003215511,0.04541611,0.05447728
8, torque, RaceTrack, 561.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01710552,-0.005972859,0.01916691,0.02637507
9, torque, RaceTrack, 561.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02483312,-0.008086414,0.04242837,0.04982208
10, torque, RaceTrack, 561.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009958034,-0.006657298,0.01919928,0.0226295
11, torque, RaceTrack, 561.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006732906,0.003273127,0.04537283,0.04598629
12, torque, RaceTrack, 561.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006908882,-0.005621189,0.01940471,0.02135119
13, torque, RaceTrack, 561.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01786395,-0.01641101,0.04162449,0.04817717
14, torque, RaceTrack, 561.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007062159,-0.008995126,0.02051528,0.02348751
15, torque, RaceTrack, 561.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007334267,-0.01027772,0.03954631,0.04151306
16, torque, RaceTrack, 561.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005958743,1.19093E-05,0.02195182,0.02274618
17, torque, RaceTrack, 561.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008287342,-0.0006570145,0.02003148,0.02168806
18, torque, RaceTrack, 561.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007900331,-0.008134051,0.03211491,0.03405797
19, torque, RaceTrack, 562, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003943467,-0.005454459,0.01433731,0.01583857
20, torque, RaceTrack, 562.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007616516,-0.009245986,0.02663895,0.02920845
21, torque, RaceTrack, 562.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00293527,-0.01144484,0.01018394,0.01559848
22, torque, RaceTrack, 562.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00753412,-0.02132955,0.03038658,0.03788215
23, torque, RaceTrack, 562.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01332874,-0.0172923,0.01973966,0.02943354
24, torque, RaceTrack, 562.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01166387,-0.05057817,0.02953878,0.05972216
25, torque, RaceTrack, 562.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008358095,-0.03029726,0.01837754,0.03640763
26, torque, RaceTrack, 562.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00974925,-0.03644245,0.01353194,0.0400776
27, torque, RaceTrack, 562.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02344758,-0.07512663,0.03348833,0.08552933
28, torque, RaceTrack, 562.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009300418,-0.04599371,0.02395555,0.05268575
29, torque, RaceTrack, 562.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02919081,-0.09844226,0.05415456,0.1160849
30, torque, RaceTrack, 562.22, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.02565828,-0.07353784,0.02328967,0.08129311
31, torque, RaceTrack, 562.24, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.02009471,-0.0803044,0.0199317,0.08514615
32, torque, RaceTrack, 562.26, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.0482215,-0.1473418,0.06212784,0.1670174
33, torque, RaceTrack, 562.28, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01752885,-0.07737242,0.0376768,0.08782535
34, torque, RaceTrack, 562.3, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.0409665,-0.1108756,0.09464022,0.1514213
35, torque, RaceTrack, 562.32, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.02873193,-0.0372761,0.0484902,0.06757464
36, torque, RaceTrack, 562.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05881997,-0.08289135,0.1029378,0.1446615
37, torque, RaceTrack, 562.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02435526,-0.03427496,0.05565215,0.06975037
38, torque, RaceTrack, 562.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06190528,-0.0818288,0.1065852,0.1479481
39, torque, RaceTrack, 562.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03208769,-0.04918052,0.0547532,0.08028859
40, torque, RaceTrack, 562.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08601826,-0.1493426,0.1110825,0.2050407
41, torque, RaceTrack, 562.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0358429,-0.09278534,0.05648283,0.1143859
42, torque, RaceTrack, 562.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05147783,-0.1265171,0.05152039,0.1459825
43, torque, RaceTrack, 562.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1076258,-0.313941,0.08271454,0.3420292
44, torque, RaceTrack, 562.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03233821,-0.1425662,0.02509885,0.1483268
45, torque, RaceTrack, 562.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1025615,-0.1096498,0.1287987,0.1978157
46, torque, RaceTrack, 562.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05034284,-0.01258813,0.1285609,0.138639
47, torque, RaceTrack, 562.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09083483,-0.04058689,0.2348484,0.255053
48, torque, RaceTrack, 562.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03690692,-0.06183308,0.07257229,0.1022359
49, torque, RaceTrack, 562.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07595349,-0.07789803,0.1457676,0.1818935
50, torque, RaceTrack, 562.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02299537,-0.02047209,0.08410794,0.08956583
51, torque, RaceTrack, 562.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03650935,-0.02000762,0.0978587,0.1063464
