Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, combined, RaceTrack, 323.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03280803,0.005820611,0.008742098,0.03444808
19, combined, RaceTrack, 323.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01336698,0.0007633588,0.002091036,0.01355106
20, combined, RaceTrack, 323.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01187283,-0.0006073742,0.00238707,0.01212563
21, combined, RaceTrack, 323.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02183176,-0.004520515,0.006248509,0.02315394
22, combined, RaceTrack, 323.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.013651,-0.002516699,0.005801228,0.01504453
23, combined, RaceTrack, 323.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02479963,-0.005609279,0.01535853,0.02970471
24, combined, RaceTrack, 323.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005027433,-0.00483063,0.006136689,0.009288112
25, combined, RaceTrack, 323.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009160305,-0.01630487,0.01024272,0.02132307
26, combined, RaceTrack, 323.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004041718,-0.01123047,0.004137737,0.01263249
27, combined, RaceTrack, 323.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004434786,-0.01564885,0.003625209,0.01666422
28, combined, RaceTrack, 323.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0129402,-0.0348347,0.009161972,0.03827332
29, combined, RaceTrack, 323.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005566406,-0.009947519,0.005977904,0.01287142
30, combined, RaceTrack, 323.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01155549,-0.01820134,0.008540822,0.02318973
31, combined, RaceTrack, 323.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004829965,-0.01020627,0.0008686345,0.0113248
32, combined, RaceTrack, 323.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007263836,-0.02826813,-0.00536513,0.0296755
33, combined, RaceTrack, 323.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002513717,-0.01875,-0.003819776,0.01929953
34, combined, RaceTrack, 323.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009316049,-0.07328983,-0.01050847,0.07462315
35, combined, RaceTrack, 323.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003721374,-0.04482347,-0.001055582,0.04499007
36, combined, RaceTrack, 323.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002348223,-0.04920086,-0.0006239563,0.04926082
37, combined, RaceTrack, 323.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004925983,-0.1169612,-0.02032024,0.1188154
38, combined, RaceTrack, 323.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003240547,-0.07412929,-0.01362193,0.07544011
39, combined, RaceTrack, 323.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007074123,-0.1667302,-0.01777463,0.1678241
40, combined, RaceTrack, 323.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006767354,-0.08444656,-0.004651717,0.0848449
41, combined, RaceTrack, 323.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02454899,-0.1902553,-0.03018473,0.1941928
42, combined, RaceTrack, 323.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007656935,-0.09294017,-0.01919928,0.0952109
43, combined, RaceTrack, 323.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02221642,-0.1990935,-0.04874239,0.2061737
44, combined, RaceTrack, 323.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007961594,-0.1078364,-0.01679315,0.109139
45, combined, RaceTrack, 323.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009034691,-0.09324981,-0.01118283,0.09435152
46, combined, RaceTrack, 323.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02221419,-0.1892772,-0.0268592,0.1924597
47, combined, RaceTrack, 323.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002891669,-0.1076932,-0.02010079,0.1095912
48, combined, RaceTrack, 324, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01477572,-0.1777939,-0.02176052,0.179729
49, combined, RaceTrack, 324.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004618172,-0.07948473,0.01440691,0.08091173
50, combined, RaceTrack, 324.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01336921,-0.1677958,0.03821341,0.1726106
51, combined, RaceTrack, 324.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009693611,-0.06635861,0.03601372,0.07612108
52, combined, RaceTrack, 324.08, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00527586,-0.1143488,0.09210848,0.1469267
53, combined, RaceTrack, 324.1, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009852153,-0.0551996,0.044872,0.07181614
54, combined, RaceTrack, 324.12, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.006731945,-0.04432252,0.06836459,0.08175281
55, combined, RaceTrack, 324.14, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.02927936,-0.07090887,0.1599006,0.1773515
56, combined, RaceTrack, 324.16, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.02768075,-0.03069026,0.09133167,0.1002476
57, combined, RaceTrack, 324.18, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.02196632,-0.06458731,0.2173403,0.2277956
58, combined, RaceTrack, 324.2, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.0206269,-0.03291985,0.1140923,0.1205249
59, combined, RaceTrack, 324.22, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.03914493,-0.07976849,0.2949405,0.3080344
60, combined, RaceTrack, 324.24, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.01979533,-0.02025286,0.1751662,0.1774408
61, combined, RaceTrack, 324.26, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.03611399,0.02665792,0.3973193,0.3998468
62, combined, RaceTrack, 324.28, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.02288223,0.00491854,0.179814,0.1813308
63, combined, RaceTrack, 324.3, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.02662288,-0.008754771,0.1828572,0.1849924
64, combined, RaceTrack, 324.32, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.02886907,0.002393769,0.3708243,0.3719541
65, combined, RaceTrack, 324.34, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.02473089,0.002170802,0.1858652,0.1875159
66, combined, RaceTrack, 324.36, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.0399565,0.003208492,0.36204,0.3642524
67, combined, RaceTrack, 324.38, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.02144418,0.0008098323,0.1768844,0.1781813
68, combined, RaceTrack, 324.4, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.03784757,0.0003697519,0.3810964,0.3829713
69, combined, RaceTrack, 324.42, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.0222824,0.01870229,0.2080391,0.2100632
70, combined, RaceTrack, 324.44, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.0236662,0.02959461,0.2176476,0.2209218
71, combined, RaceTrack, 324.46, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.05146065,0.06480201,0.4176728,0.4257911
72, combined, RaceTrack, 324.48, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.03673403,0.05933922,0.1952335,0.2073322
73, combined, RaceTrack, 324.5, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.04388167,0.1107684,0.3464713,0.3663845
74, combined, RaceTrack, 324.52, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.0259077,0.06530296,0.1752758,0.1888314
75, combined, RaceTrack, 324.54, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.04143737,0.1362357,0.3162989,0.3468749
76, combined, RaceTrack, 324.56, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.01046492,0.04457651,0.1411847,0.1484241
77, combined, RaceTrack, 324.58, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.03101797,0.09968989,0.2600519,0.280227
78, combined, RaceTrack, 324.6, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.005190686,0.04406441,0.1257086,0.1333089
79, combined, RaceTrack, 324.62, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.01407955,0.03977815,0.1175572,0.1249009
80, combined, RaceTrack, 324.64, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.007285268,0.07331823,0.2169758,0.2291443
81, combined, RaceTrack, 324.66, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.005840115,0.02777248,0.09342994,0.09764513
82, combined, RaceTrack, 324.68, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.002740898,0.009041031,0.1490831,0.1493821
83, combined, RaceTrack, 324.7, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.01051258,0.01351384,0.05400465,0.05665369
84, combined, RaceTrack, 324.72, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.00813126,0.03150009,0.1281426,0.1322078
85, combined, RaceTrack, 324.74, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.00724669,-0.00833731,0.04441943,0.04577238
86, combined, RaceTrack, 324.76, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.01559527,-0.01680582,0.0834223,0.08651548
87, combined, RaceTrack, 324.78, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.01058523,-0.01663729,0.0275209,0.03385626
88, combined, RaceTrack, 324.8, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.0057483,-0.01341842,0.03364743,0.0366776
89, combined, RaceTrack, 324.82, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.01366453,-0.0289396,0.06581972,0.07318781
90, combined, RaceTrack, 324.84, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.007738699,-0.01767653,0.02920146,0.03500103
91, combined, RaceTrack, 324.86, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.01319105,-0.03073712,0.05690601,0.06600809
92, combined, RaceTrack, 324.88, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.009379317,-0.0008217416,0.03551353,0.03674041
93, combined, RaceTrack, 324.9, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.007602371,0.02093273,0.07179598,0.07517073
94, combined, RaceTrack, 324.92, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.00213418,-0.002158874,0.02460788,0.02479442
95, combined, RaceTrack, 324.94, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.005306337,-0.008360328,0.02407167,0.02602879
96, combined, RaceTrack, 324.96, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.0002958574,-0.00331584,0.05178763,0.05189452
97, combined, RaceTrack, 324.98, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.001387967,0.008265744,0.03493261,0.03592403
98, combined, RaceTrack, 325, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.008597584,0.01974562,0.08050537,0.0833362
99, combined, RaceTrack, 325.02, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.002308713,0.008027195,0.03834387,0.03924307
100, combined, RaceTrack, 325.04, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.00575268,0.005617843,0.07714098,0.0775589
101, combined, RaceTrack, 325.06, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.005018281,0.006883575,0.04237031,0.04321817
102, combined, RaceTrack, 325.08, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.01620786,0.01614981,0.09008528,0.09294552
103, combined, RaceTrack, 325.1, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.00557197,0.009479802,0.04884003,0.05006259
104, combined, RaceTrack, 325.12, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.004260999,0.01040076,0.0462503,0.04759645
105, combined, RaceTrack, 325.14, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.003516277,0.02212548,0.09946177,0.1019536
106, combined, RaceTrack, 325.16, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.001552675,0.00695503,0.04651772,0.0470604
107, combined, RaceTrack, 325.18, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.0007059578,0.01581584,0.09395575,0.09528023
108, combined, RaceTrack, 325.2, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.001483294,0.009208015,0.05163854,0.05247405
109, combined, RaceTrack, 325.22, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.0009996367,-0.006038014,0.09054491,0.09075151
110, combined, RaceTrack, 325.24, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.002153097,-0.001824905,0.04930224,0.04938297
111, combined, RaceTrack, 325.26, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.01109628,-0.0002624046,0.1011778,0.1017848
112, combined, RaceTrack, 325.28, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.004970085,-0.005859375,0.05099264,0.05156824
113, combined, RaceTrack, 325.3, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.005362148,-0.009196088,0.04659918,0.04779962
114, combined, RaceTrack, 325.32, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.01450497,-0.01483899,0.08006622,0.08271148
115, combined, RaceTrack, 325.34, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.00243917,-0.003506679,0.04048932,0.04071402
116, combined, RaceTrack, 325.36, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.009407894,-0.01469466,0.07232526,0.07440016
117, combined, RaceTrack, 325.38, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.0006625478,-0.008848609,0.03688756,0.03793981
118, combined, RaceTrack, 325.4, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.004878247,-0.02003817,0.06740518,0.0704896
119, combined, RaceTrack, 325.42, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.001127799,-0.01213025,0.01735001,0.02119995
120, combined, RaceTrack, 325.44, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.005259258,-0.007967321,0.01821676,0.02056668
121, combined, RaceTrack, 325.46, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.004415311,-0.02418893,0.0196714,0.0314891
122, combined, RaceTrack, 325.48, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.003645989,-0.01170086,0.01329169,0.01807961
123, combined, RaceTrack, 325.5, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.01237367,-0.01899533,0.02292242,0.03223923
124, combined, RaceTrack, 325.52, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.003459063,-0.00658397,0.004899213,0.008905957
125, combined, RaceTrack, 325.54, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.002972831,-0.01904819,0.01449487,0.02411996
126, combined, RaceTrack, 325.56, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.001942053,-0.005668826,-0.005025724,0.007820809
127, combined, RaceTrack, 325.58, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.000694869,-0.01725907,-0.006148616,0.01833477
128, combined, RaceTrack, 325.6, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.001660696,-0.01103992,-0.003819908,0.01179955
129, combined, RaceTrack, 325.62, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.003090149,-0.008158397,-0.002813395,0.009166442
130, combined, RaceTrack, 325.64, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.007413023,-0.01706823,-0.008923247,0.02063738
131, combined, RaceTrack, 325.66, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.004130387,-0.009289254,-0.00698927,0.01233695
132, combined, RaceTrack, 325.68, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.004736049,-0.03182252,-0.02607198,0.04141076
133, combined, RaceTrack, 325.7, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.00320402,-0.01312023,-0.01082866,0.01731087
134, combined, RaceTrack, 325.72, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.01354925,-0.006859756,-0.009106148,0.01770763
135, combined, RaceTrack, 325.74, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.007175964,-0.006083015,-0.007225072,0.01186167
136, combined, RaceTrack, 325.76, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.006142839,-0.0108063,-0.0130591,0.01802916
137, combined, RaceTrack, 325.78, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.009388993,-0.03638291,-0.03011117,0.04815134
138, combined, RaceTrack, 325.8, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.002347664,-0.02278149,-0.01079139,0.02531722
139, combined, RaceTrack, 325.82, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.005023491,-0.05190073,-0.02484429,0.05775949
140, combined, RaceTrack, 325.84, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.002581368,-0.0278626,-0.008954557,0.02937979
141, combined, RaceTrack, 325.86, -6.121024E-07, 0.1671875, -8.608906E-22, 0, True, 0, 0.4335333,0.006052358,-0.07386689,-0.01992187,0.07674523
142, combined, RaceTrack, 325.88, -6.217793E-07, 0.1671875, 0.005396018, 0, True, 0, 0.4335669,0.008436901,-0.05019769,0.2583544,0.263321
143, combined, RaceTrack, 325.9, -6.314328E-07, 0.1671875, 0.0157281, 0, True, 0, 0.4338185,0.01070631,-0.05416269,0.5104365,0.5134137
144, combined, RaceTrack, 325.92, -6.411173E-07, 0.1671875, 0.03063908, 0, True, 0, 0.4346147,0.015651,-0.1306298,0.7217349,0.7336282
145, combined, RaceTrack, 325.94, -6.507778E-07, 0.1671875, 0.04974142, 0, True, 0, 0.4363775,0.008363212,-0.05982041,0.9611802,0.9630762
146, combined, RaceTrack, 325.96, -6.604689E-07, 0.1671875, 0.07278366, 0, True, 0, 0.4396005,0.02149686,-0.1316913,1.149914,1.157629
147, combined, RaceTrack, 325.98, -6.701356E-07, 0.1671875, 0.09939069, 0, False, 0, 0.4447804,0.01205272,-0.06790315,1.337537,1.339314
148, combined, RaceTrack, 326, -6.798326E-07, 0.1671875, 0.1291857, 0, False, 0, 0.4523716,0.02556396,-0.1457341,1.526669,1.533822
149, combined, RaceTrack, 326.02, -6.895048E-07, 0.1671875, 0.1618028, 0, False, 0, 0.452069,0.004502531,-0.06591126,1.656518,1.657835
150, combined, RaceTrack, 326.04, -6.992069E-07, 0.1671875, 0.1970726, 0, False, 0, 0.4439483,0.02207171,-0.1209804,1.817191,1.821347
151, combined, RaceTrack, 326.06, -0.003474114, 0.1671875, 0.2346103, 0, False, 0, 0.4350821,-0.1711265,-0.06604897,1.897577,1.906422
152, combined, RaceTrack, 326.08, -0.0101156, 0.1671875, 0.2740778, 0, False, 0, 0.4263962,-0.3108,-0.1249881,2.04562,2.072867
153, combined, RaceTrack, 326.1, -0.01635861, 0.1671875, 0.3150366, 0, False, 0, 0.4218252,-0.3080305,-0.05396103,2.090156,2.113421
154, combined, RaceTrack, 326.12, -0.02222703, 0.1671875, 0.3573974, 0, False, 0, 0.4218826,-0.2820057,-0.0470897,2.184044,2.202679
155, combined, RaceTrack, 326.14, -0.02774335, 0.1671875, 0.4006715, 0, False, 0, 0.4268132,-0.2563015,-0.06688932,2.283433,2.298745
156, combined, RaceTrack, 326.16, -0.03292869, 0.1671875, 0.4413491, 0, False, 0, 0.4321837,-0.2476249,-0.03014244,2.099386,2.114154
157, combined, RaceTrack, 326.18, -0.0378029, 0.1671875, 0.4795862, 0, False, 0, 0.4167519,-0.238993,-0.0361522,2.064531,2.078632
158, combined, RaceTrack, 326.2, -0.04238467, 0.1671875, 0.5155289, 0, False, 0, 0.4050643,-0.228404,-0.007347328,1.882267,1.896088
159, combined, RaceTrack, 326.22, -0.04669153, 0.1671875, 0.5493152, 0, False, 0, 0.3967904,-0.1997655,0.01232612,1.869718,1.8804
160, combined, RaceTrack, 326.24, -0.05073998, 0.1671875, 0.5810742, 0, False, 0, 0.391563,-0.1912559,0.004007634,1.677964,1.688833
161, combined, RaceTrack, 326.26, -0.05454553, 0.1671875, 0.6109278, 0, False, 0, 0.388995,-0.1712315,0.02393845,1.684962,1.69381
162, combined, RaceTrack, 326.28, -0.05812274, 0.1671875, 0.63899, 0, False, 0, 0.388696,-0.170281,0.006728754,1.499598,1.50925
163, combined, RaceTrack, 326.3, -0.06148532, 0.1671875, 0.6653686, 0, False, 0, 0.3902888,-0.159209,0.01416985,1.413824,1.42283
164, combined, RaceTrack, 326.32, -0.06464615, 0.1671875, 0.6901644, 0, False, 0, 0.3934224,-0.1305453,0.02085318,1.42699,1.433101
165, combined, RaceTrack, 326.34, -0.06761733, 0.1671875, 0.7171624, 0, False, 0, 0.3989902,-0.1316909,0.01529103,1.450131,1.456179
166, combined, RaceTrack, 326.36, -0.07041024, 0.1671875, 0.7462302, 0, False, 0, 0.4072644,-0.1053074,0.04259304,1.657777,1.661664
167, combined, RaceTrack, 326.38, -0.07303557, 0.1671875, 0.7780844, 0, False, 0, 0.394197,-0.1159428,0.007240854,1.668784,1.672823
168, combined, RaceTrack, 326.4, -0.07550338, 0.1671875, 0.8125577, 0, False, 0, 0.3825257,-0.08499765,0.005236164,1.890213,1.892131
169, combined, RaceTrack, 326.42, -0.07782312, 0.1671875, 0.8498481, 0, False, 0, 0.3734165,-0.0981518,0.004604008,1.953322,1.955792
170, combined, RaceTrack, 326.44, -0.08000369, 0.1671875, 0.8901166, 0, False, 0, 0.3679017,-0.08215258,0.009182069,2.101199,2.102825
171, combined, RaceTrack, 326.46, -0.08205342, 0.1671875, 0.9331845, 0, False, 0, 0.3671002,-0.0537443,0.02058683,2.331691,2.332402
172, combined, RaceTrack, 326.48, -0.08398016, 0.1671875, 0.9791187, 0, False, 0, 0.372021,-0.07341328,0.002600191,2.373497,2.374634
173, combined, RaceTrack, 326.5, -0.0857913, 0.1671875, 1.027972, 0, False, 0, 0.3834835,-0.03519105,0.01039682,2.593893,2.594152
174, combined, RaceTrack, 326.52, -0.08749377, 0.1671875, 1.079734, 0, False, 0, 0.3799439,-0.06300543,0.01678197,2.671481,2.672277
175, combined, RaceTrack, 326.54, -0.08909409, 0.1671875, 1.134229, 0, False, 0, 0.3662409,-0.03217009,0.02186307,2.882252,2.882514
176, combined, RaceTrack, 326.56, -0.0905984, 0.1671875, 1.19149, 0, False, 0, 0.3604254,-0.04770772,0.009610804,2.933624,2.934027
177, combined, RaceTrack, 326.58, -0.09201245, 0.1671875, 1.251617, 0, False, 0, 0.3641941,-0.02169571,0.01594704,3.147167,3.147282
